LiberBill "RT @Liberal_Lunacy: #HWNDU oh.... My.... God.... They did it. https://t.co/bdHUTuNJco" "Wed Apr 19 11:19:24 +0000 2017" False
LiberBill "RT @BobMurphyEcon: Let me gently explain to you how the Federal Reserve works. https://t.co/YGlSxxEpGF" "Mon Apr 17 19:34:48 +0000 2017" False
LiberBill "Start investing with Acorns today! Get $10 when you use my invite code: https://t.co/quVHTjYj5H" "Sun Apr 16 02:23:14 +0000 2017" True
LiberBill "RT @WheelerLydia: .@RandPaul asks #FDA nominee Scott Gottlieb if he would let drug co. profits obscure his commitment to safety. Gottlieb:…" "Wed Apr 05 17:08:27 +0000 2017" False
LiberBill "RT @RandPaul: Proud to support this bipartisan effort. ""New bill would crack down on border phone searches without warrants"" https://t.co/C…" "Tue Apr 04 20:38:15 +0000 2017" False
LiberBill "RT @RandPaul: DIRECTIVE FROM OBAMA? Paul calls on Rice to testify over reports of unmasking request https://t.co/bnO0w8UKDM" "Tue Apr 04 16:46:37 +0000 2017" False
LiberBill "📹 Local senior citizen wanders gets lost, finds himself among friends. https://t.co/1NLwNeOnxk" "Tue Apr 04 15:53:21 +0000 2017" True
LiberBill "RT @RandPaul: Rand Paul makes new health care pitch to Trump https://t.co/QOvGxvyrfH" "Tue Apr 04 14:35:42 +0000 2017" False
LiberBill "So is this the part where we change our profile pictures to the Russian flag or...?
#StPetersburg" "Mon Apr 03 23:47:59 +0000 2017" True
LiberBill "RT @BobMurphyEcon: Full written testimony I submitted on tax policy and energy markets: https://t.co/amq29RsXDa" "Mon Apr 03 18:14:39 +0000 2017" False
LiberBill "RT @berniethoughts: I HOPE OUR HAMSTRINGS AREN'T MADE OF WHAT I THINK THEY'RE MADE OF" "Mon Apr 03 00:56:03 +0000 2017" False
LiberBill "RT @RandPaul: I had a great time today with @realDonaldTrump and believe we are getting closer to an agreement on health care!" "Sun Apr 02 21:03:47 +0000 2017" False
LiberBill "RT @RepThomasMassie: Sorry if I let you down.  I'm changing my vote on #AHCA https://t.co/JLUotqaO9L" "Thu Mar 23 01:20:52 +0000 2017" False
