AnnKagamine_101 "here's a doodle https://t.co/UHGA1ft0Rt" "Thu Apr 13 21:24:02 +0000 2017" True
AnnKagamine_101 "I love Tohru a lot 🐲 https://t.co/NkVf9B8I9R" "Mon Mar 20 21:30:57 +0000 2017" True
AnnKagamine_101 "some robots https://t.co/64yxonU1e8" "Fri Mar 17 21:05:05 +0000 2017" True
AnnKagamine_101 "I was gonna use an emoji but there's no bubble one so nevermind https://t.co/nysZNIfn9P" "Fri Mar 17 21:02:40 +0000 2017" True
AnnKagamine_101 "wowzers actual plot for once, I could explain the story but idk if anyone wants it lmao https://t.co/OXhmMXdBd9" "Fri Mar 17 20:58:34 +0000 2017" True
AnnKagamine_101 "made this doodle on the 5th https://t.co/nfB4kPGevK" "Fri Mar 17 20:52:39 +0000 2017" True
AnnKagamine_101 "dude I love Clip Studio Paint so much now, I don't think I'm going back to SAI https://t.co/wI7rkYWKli" "Sat Feb 25 21:33:23 +0000 2017" True
AnnKagamine_101 "whoops I'm drowning in musicals
here's my kids suffering bc I love Heathers:The Musical https://t.co/hJUpt2l3Xd" "Mon Feb 13 23:56:24 +0000 2017" True
AnnKagamine_101 "I got sucked back into the Persona series so here's a blue doodle https://t.co/72heZ1MDeZ" "Fri Feb 10 01:47:43 +0000 2017" True
AnnKagamine_101 "doodled my pokemon team :p https://t.co/ojM5MfBD29" "Wed Feb 08 22:28:51 +0000 2017" True
AnnKagamine_101 "yo heres a thing https://t.co/wK3oeNhN26" "Sat Feb 04 00:03:30 +0000 2017" True
AnnKagamine_101 "discover https://t.co/U1SMaiPG1h #medibang https://t.co/VjrD12s1n8" "Fri Dec 16 23:54:16 +0000 2016" True
AnnKagamine_101 "Moria https://t.co/chJkFnSajg #medibang https://t.co/R9qALWsECs" "Fri Dec 16 23:52:42 +0000 2016" True
AnnKagamine_101 "@zzachariee aa you're welcome (I hope its alright I used them thinking it was an oc ovo;)" "Wed Dec 07 22:18:56 +0000 2016" True
AnnKagamine_101 "*DISTANT KAZOO NOISES* happy birthday @zzachariee ! (posting this here too just in case you don't see it on tumblr… https://t.co/ZBhsopnyHe" "Tue Dec 06 22:39:31 +0000 2016" True
AnnKagamine_101 "damn u grass https://t.co/x6Qc9gzvwQ #medibang https://t.co/Jxmj5HN86K" "Mon Dec 05 02:54:11 +0000 2016" True
AnnKagamine_101 "he made those sleeves himself https://t.co/rlbGJEJOy1 #medibang https://t.co/deTwNXIVld" "Sun Dec 04 02:17:32 +0000 2016" True
AnnKagamine_101 "dancing star https://t.co/hXGwdWo4Sl #medibang https://t.co/kdzBGyjWbF" "Sat Dec 03 22:56:36 +0000 2016" True
AnnKagamine_101 "KatsuAki https://t.co/GNtGDfFZ6s #medibang https://t.co/uHHqYAsUfc" "Fri Dec 02 23:10:59 +0000 2016" True
AnnKagamine_101 "Kevin trys to pick up chicks and fails https://t.co/19B3679XJN #medibang https://t.co/UNaZbsfxjI" "Thu Dec 01 02:32:50 +0000 2016" True
AnnKagamine_101 "RT @sketchere1: me: i hate my art
me: *draws anyway because I have no other hobbies I'm good at*" "Sun Nov 27 03:29:52 +0000 2016" False
AnnKagamine_101 "finally got Alfonso to move back in. #ACNL https://t.co/PmOxjkQ1uk" "Sun Nov 06 00:04:48 +0000 2016" True
AnnKagamine_101 "RT @minunlike: HERE'S YOUR GODDAMN DESSERT YOU KINGLY PIECE OF SHIT https://t.co/utMsvKV20L" "Sun Sep 04 00:00:13 +0000 2016" False
AnnKagamine_101 "RT @Astrolimes: why. https://t.co/eYWTrP0Skz" "Sun Aug 28 21:57:59 +0000 2016" False
AnnKagamine_101 "osomatsu-san has taken over my life and I'm okay with it https://t.co/fRlSWygz94" "Sun Aug 28 21:44:24 +0000 2016" True
AnnKagamine_101 "a doodle of my lightning bolt child https://t.co/6JnZhE9chZ" "Wed Jul 20 08:54:54 +0000 2016" True
AnnKagamine_101 "random doodle of my kids in suits or something 
(its late so im being lazy with this) https://t.co/Sr6f5vLuHZ" "Sun May 01 02:49:51 +0000 2016" True
AnnKagamine_101 "I doodled the main character from a comic I might make https://t.co/JEG26fM8ly" "Sat Apr 30 23:23:52 +0000 2016" True
AnnKagamine_101 "Alfonso's shirts are always adorable #ACNL https://t.co/Vd2YjMNhg2" "Sun Mar 13 16:53:23 +0000 2016" True
AnnKagamine_101 "he's too great  #ACNL https://t.co/G4MVLX720H" "Sun Mar 13 16:51:47 +0000 2016" True
