17taetae "@parkjiminslips then we should trend it and warn them about her" "Mon May 22 21:58:37 +0000 2017" True
17taetae "@yoongigod or even read it" "Mon May 22 21:54:55 +0000 2017" True
17taetae "@yoongigod she cant get on a saesang level if she cant speak korean" "Mon May 22 21:54:43 +0000 2017" True
17taetae "@yoongigod she cant get a pic tho lmao, bts rnt like american artist, she can try all she want to stalk them but" "Mon May 22 21:54:27 +0000 2017" True
17taetae "RT @reportbts: Bts really out there a whole rolling stones article written abt them we love legends https://t.co/SbJ9nmc65n" "Mon May 22 21:31:30 +0000 2017" False
17taetae "bc this is the first time bts was nominated ? df https://t.co/woxzLw3Ouw" "Mon May 22 21:26:12 +0000 2017" True
17taetae "RT @billboard: Who's a @BTS_twt fan?✨ #BBMAs https://t.co/ISuaIscxLk" "Mon May 22 21:22:48 +0000 2017" False
17taetae "RT @billboard: Congrats to @BTS_twt! Your Top Social Artist winners 🔥#BBMAs https://t.co/8S0aJ3u30U" "Mon May 22 21:13:07 +0000 2017" False
17taetae "RT @billboard: Mondays, amirite? 😴 https://t.co/9MxTkP9Vyx" "Mon May 22 21:10:28 +0000 2017" False
17taetae "RT @BTS_ARMY_I: ARMY, WE MADE IT TO CNN!!! @BTS_twt https://t.co/YSBcFzKKkz" "Mon May 22 20:57:56 +0000 2017" False
17taetae "RT @stigmaera: they trusted us and we trusted them this is the greatest love story https://t.co/eixeNXoINf" "Mon May 22 20:52:48 +0000 2017" False
17taetae "RT @Iovesjk: The media reporter on Good Morning America said ""yeh Céline Dion was a pin moment but yall listen, BTS is where it's at"". Let…" "Mon May 22 20:51:45 +0000 2017" False
17taetae "RT @RADIANTCHIM: ""All kpop fans united to vote for bts?"" Excuse me? Did u mean unite to slander bts? Get your facts right honey. https://t.…" "Mon May 22 20:40:26 +0000 2017" False
17taetae "RT @caresuga: it's been more than 10 hours since the show ended and yet taehyung still tweeted about the bbmas i can relate" "Mon May 22 20:37:03 +0000 2017" False
17taetae "RT @jinceres: bts were treated so good in bbmas tho i half expected they'll face some shit but man, these white people pulled thru" "Mon May 22 20:34:38 +0000 2017" False
17taetae "RT @djitae: Stop saying that the kpop community united and made bts win when the majority of fandoms are against bts. Fuck off. Armys did i…" "Mon May 22 20:33:59 +0000 2017" False
17taetae "RT @stylishsuga: yall calling bts untalented when they compose songs that related to real life issues &amp; context, lyrics tht can relate to y…" "Mon May 22 20:33:11 +0000 2017" False
17taetae "RT @aquariusjm: Ok the entirety of kpop twt discredited the bbma award, DISRESPECTED armys and bts by making a thread and now yall want us…" "Mon May 22 20:28:48 +0000 2017" False
17taetae "RT @xvi_tashana: @loonascult you're acting like these older groups CARRIED BTS FOR NINE MONTHS AND PUSHED THEM OUT" "Mon May 22 20:28:06 +0000 2017" False
17taetae "RT @jintherapper: WHY does it physically hurt some of u to give bts credit for anything they themselves do" "Mon May 22 20:23:15 +0000 2017" False
17taetae "RT @babythotj: @BTS_twt so what y'all want next? a grammy? nobel peace prize? just say the word https://t.co/KICxOHuxTz" "Mon May 22 20:20:49 +0000 2017" False
17taetae "RT @kookminvasion: 1. bts do not owe you shit, since you didn't vote. if you're gonna be a ***** about them, don't complain when armys come…" "Mon May 22 20:19:28 +0000 2017" False
17taetae "RT @kookiexmin: Shoutout to the kpop stans who actually did vote for bts instead of trying to sabotage them https://t.co/lTxzNV2UZ4" "Mon May 22 20:14:17 +0000 2017" False
17taetae "RT @fondkthy: bITVHBJWTF BTS SINGING ""DESPACITO"" ICANT BREATHE #BBMAs https://t.co/DlEEkpxrJZ" "Mon May 22 20:13:19 +0000 2017" False
17taetae "RT @snowberrytae: stop wasting your time trying to bring down BTS &amp; Armys bc if you still didn't noticed we're growing bigger and stronger,…" "Mon May 22 20:12:49 +0000 2017" False
17taetae "RT @BTSARMY_INTL: 📍 #최고리더남준 (BEST LEADER NAMJOON) 
A Namjoon stan or not, let's all together send our appreciation to RM. Tag them with you…" "Mon May 22 20:12:38 +0000 2017" False
17taetae "RT @UKBTSARMATION: Please help trend #최고리더남준 and show Namjoon how appreciative we are &amp; leading BTS at the BBMAs yesterday ♥️ https://t.co/…" "Mon May 22 20:12:05 +0000 2017" False
17taetae "RT @ARMYBOX_: ✨BTS and ARMYs are thankful to have a leader like you @BTS_twt 

#최고리더남준 https://t.co/9KWUb62j1x" "Mon May 22 20:10:24 +0000 2017" False
17taetae "RT @cutaestjimin: it's like bangtan burger way back 2013 this makes my heart feel happy things https://t.co/9cf4xtKaup" "Mon May 22 20:09:57 +0000 2017" False
17taetae "RT @dropbts: the rage against bts because they won a bbma is wonderful! we love bitter stans showing their true colours https://t.co/r8JXpN…" "Mon May 22 20:08:48 +0000 2017" False
17taetae "RT @arushi_BTS: @BTSARMY_INTL No explanation needed.
#최고리더남준 https://t.co/5Zt5hjNH9b" "Mon May 22 20:07:46 +0000 2017" False
17taetae "RT @stjgma: taehyung really thought the interviewer was gonna bring celine to meet him n then he understood what she meant :( https://t.co/…" "Mon May 22 20:02:59 +0000 2017" False
17taetae "RT @BuzzFeed: People are stressing Asian representation after BTS made history at the Billboard Music Awards https://t.co/JpVtWl7kw0 https:…" "Mon May 22 20:01:31 +0000 2017" False
17taetae "RT @jeonglows: they really wrote an article about bts being completely different from other kpop artists, this is the only article that mat…" "Mon May 22 19:51:54 +0000 2017" False
17taetae "RT @voguemagazine: When Korean boy band @BTS_twt appeared at the @BBMAs, they instantly sparked a social media frenzy: https://t.co/8gdbqFH…" "Mon May 22 19:46:53 +0000 2017" False
17taetae "RT @CNN: Bigger than Bieber? A Korean pop group beats US stars to win a Billboard Music Award https://t.co/ouZEWaUHy1 via @CNNent https://t…" "Mon May 22 19:46:42 +0000 2017" False
17taetae "RT @BTS_twt: ❤️❤️❤️❤️❤️❤️👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻😩😩😩😩😩😩😩😩😩😍😍😍😍😍😍😍#BillboardMusicAwards https://t.co/72ZMPPNmSG" "Mon May 22 19:46:32 +0000 2017" False
17taetae "RT @BBMAs: The squad is ALL here! 🙌 @BTS_twt #BBMAs https://t.co/KujnzYMAnN" "Mon May 22 19:46:21 +0000 2017" False
17taetae "RT @BTS_twt: #김데일리 https://t.co/PWUhmsB5Ue" "Mon May 22 19:46:13 +0000 2017" False
17taetae "RT @BTS_ARMY_I: BTS was on multiple Korean news networks for being the first K-pop group in history to win a Billboard Award, Billboard's T…" "Mon May 22 12:11:06 +0000 2017" False
17taetae "@Scoopla @BTS_twt @billboard @V_Hits Crying tears, they should've performed" "Mon May 22 12:10:20 +0000 2017" True
17taetae "RT @btsdiary: #NowPlaying Not Today by @BTS_twt ♫ https://t.co/wi5Mrsz4Ci" "Mon May 22 12:08:42 +0000 2017" False
17taetae "RT @Koreaboo: BTS Breaks Justin Bieber’s Streak, Becomes Second Artist To Win Top Social Artist Award
➜ Read More: https://t.co/VnLY9O5cja…" "Mon May 22 12:04:39 +0000 2017" False
17taetae "RT @RyanAbe: Dissapointed bts isnt performing at the #BBMAs this year theyre talented and a lot of americans dont give them a chance youll…" "Mon May 22 07:42:23 +0000 2017" False
17taetae "RT @BTS_twt: #billboard
#BTS
Thanks for army
너무너무 고마워요
감사합니다🙏🏻 https://t.co/HG5PWwk4G5" "Mon May 22 07:39:10 +0000 2017" False
17taetae "RT @RyanAbe: @BTS_twt Y'all deserve it" "Mon May 22 05:33:31 +0000 2017" False
17taetae "RT @BTS_twt: 와구와구
다녀올게요
#JIMIN
#BTSBBMA https://t.co/hsyYYU7H93" "Mon May 22 05:12:26 +0000 2017" False
17taetae "RT @AppleMusic: Congratulations to @BTS_twt on their @BBMAs Top Social Artist Award! Listen to their album #YouNeverWalkAlone.
https://t.co…" "Mon May 22 04:55:17 +0000 2017" False
17taetae "RT @bomminzy7: #BTSBBMA
BTS piso Los billboard https://t.co/UkZbFDU95Y" "Mon May 22 04:17:48 +0000 2017" False
17taetae "RT @BTSgoogling: YES I DO https://t.co/rS7TsW0LBQ" "Mon May 22 04:16:57 +0000 2017" False
17taetae "RT @cheonpoop: MAY 21, 2017 THE DAY BTS DID THAT

#BTSBBMAs #BBMAs https://t.co/la4YWXvIiM" "Mon May 22 04:16:43 +0000 2017" False
17taetae "RT @V_Fanbase: [CAM] 170521 Billboard Music Awards #방탄소년단 #뷔 #BBMAs | cr: kimtaehyung_net 

@BTS_twt  https://t.co/00MSudqrc9" "Mon May 22 04:14:16 +0000 2017" False
17taetae "RT @LoveInOctober_: #JIMIN 
#지민 
#BBMAs 
170521 BBMA preview
@BTS_twt https://t.co/aD3FyyAc66" "Mon May 22 04:13:13 +0000 2017" False
17taetae "RT @danielaandreasb: @AppleMusic @BTS_twt @BBMAs Yes, they're te best https://t.co/yCfKy1PcsL" "Mon May 22 04:11:16 +0000 2017" False
17taetae "RT @yoongasp: @ people who will most probably be all over bts bc of this massive exposure, pls listen to the masterpiece that is dark n wil…" "Mon May 22 04:09:54 +0000 2017" False
17taetae "RT @Taeholic_V: [Preview] 170521 Billboard Music Award

#방탄소년단 #BTS #뷔 #태형 #태태 #V #BTSBBMAs @BTS_twt https://t.co/zXoFWzPYZa" "Mon May 22 04:09:25 +0000 2017" False
17taetae "RT @lgndrystarfish: If BTS says they want to perform to BBMAs then we should make BBMAs let them perform next year you hear me? RT if you a…" "Mon May 22 03:49:24 +0000 2017" False
17taetae "LETS DO IT https://t.co/fS5rTiG6PQ" "Mon May 22 03:32:13 +0000 2017" True
17taetae "RT @parkjiminslips: OF COURSE YOONGI WANTED TO HOLD THE TROPHY 🏆 

#BTSBBMAs https://t.co/uAgUgbYi9D" "Mon May 22 03:13:40 +0000 2017" False
17taetae "ME https://t.co/aQll9sN2xD" "Mon May 22 03:12:43 +0000 2017" True
17taetae "RT @TAEGIRAX: BTS accepting awards on stage isn't complete without Taehyung's iconic entrance, ladies and gentlemen

#BTSBBMAs #BBMAs https…" "Mon May 22 03:11:49 +0000 2017" False
17taetae "RT @seogutae: #BTSBBMAs #BBMAs 
*bts win*

Army reaction vs antis reaction https://t.co/HLduefHlzH" "Mon May 22 03:11:35 +0000 2017" False
17taetae "RT @kookmints: kings of eating snacks #BTSBBMAs #BBMAs https://t.co/581OrGu0k4" "Mon May 22 03:05:35 +0000 2017" False
17taetae "RT @jsscavs: I'm really glad they're having a great time 😭 #BTSBBMAs #BBMAs https://t.co/GkrtxcPFBk" "Mon May 22 03:05:11 +0000 2017" False
17taetae "RT @billboard: BTS thanks their fans! #BTSBBMAs ✨ https://t.co/CVbEdYKi9E" "Mon May 22 03:03:26 +0000 2017" False
17taetae "@xAshleyxii hoseok , which is also jhope" "Sun May 21 23:46:38 +0000 2017" True
17taetae "@xAshleyxii i said jin twice lmao" "Sun May 21 23:46:21 +0000 2017" True
17taetae "@xAshleyxii jungkook, jin. taehyung, jimin, namjoon suga and jin" "Sun May 21 23:46:09 +0000 2017" True
17taetae "RT @fxckitsjb: TAEHYUNG IS A WHOLE MEAL!!🔥🔥🔥 #BBMAs https://t.co/4cZQ9kSYIP" "Sun May 21 23:39:05 +0000 2017" False
17taetae "RT @BBMAs: RT to vote for @BTS_twt for Top Social Artist presented by @ION360 at the #BBMAs! #BTSBBMAs https://t.co/3OmwrERv9O" "Sun May 21 19:35:05 +0000 2017" False
17taetae "RT @kingjhopee: THEY ARE RAPPING ALONG CYPHER PT4 I WANNA BE THERE #BTSBBMAS    https://t.co/Uc0P2EHsS0" "Sun May 21 18:50:02 +0000 2017" False
17taetae "RT @Faithizzle13: @kingjhopee ARMY's are turning BBMAs into a BTS concert lol I LOVE IT
@BTS_twt for #BTSBBMAs" "Sun May 21 18:49:53 +0000 2017" False
17taetae "RT @smilef0rtae: ...And the Billboard goes to...

SORRY BAE
#BTSBBMAs https://t.co/1IAaNsaz1u" "Sun May 21 18:37:21 +0000 2017" False
17taetae "RT @_candyclover: RT IF YOU WANT TO HEAR #BTS SCREAMING “#ARMY” AT THE #BBMAs !!!

#BTSBBMAs https://t.co/AZKLiFOM7H" "Sun May 21 18:19:15 +0000 2017" False
17taetae "RT @joonjulyjagustd: This is the level of my expectations for bangtan's appearance at the Magenta Carpet today  #BeYourWINGS #BTSBBMAs http…" "Sun May 21 18:18:24 +0000 2017" False
17taetae "RT @stuckwithbts: a kbs representative is already at the bbmas magenta carpet, GET THAT DOMESTIC COVERAGE BANGTAN 

SORRY BAE #BTSBBMAs htt…" "Sun May 21 18:16:03 +0000 2017" False
17taetae "RT @stuckwithbts: i can't believe armys will turn the bbmas into a bts concert. ARMYS JUST DID THAT, WE DID THAT 

SORRY BAE #BTSBBMAs http…" "Sun May 21 18:15:04 +0000 2017" False
17taetae "RT @btsgivemelove: Bang PD our boss!

I vote @BTS_twt Top Social Artist #BTSBBMAs
SORRY BAE https://t.co/AFUXA9Y5VY" "Sun May 21 18:07:48 +0000 2017" False
17taetae "RT @yoongixdaegu: this is hoseok in a few hours @BTS_twt #BTSBBMAs https://t.co/f3n4JI9Npa" "Sun May 21 18:06:54 +0000 2017" False
17taetae "RT @lreumeunJK: Jungkook: I'll be your future husband
Bts &amp; armys: oh, stop it you ☺️☺️☺️☺️☺️☺️☺️☺️

#BeYourWINGS #BTSBBMAs  https://t.co/H…" "Sun May 21 18:05:40 +0000 2017" False
17taetae "RT @BBMAs: Happy Show Day from @BTS_twt! #BBMAs https://t.co/hA80FKEWJA" "Sun May 21 17:58:55 +0000 2017" False
17taetae "RT @BTS_twt: Good memories, See you tomorrow✌️🌃😍
#jhopeIN
#LasVegas https://t.co/kq5rxdUi0R" "Sun May 21 17:58:47 +0000 2017" False
17taetae "RT @CookieDoKooK_: @BTS_twt  

👑👑👑
👑        👑
👑👑👑
👑         👑
👑👑👑

👑👑👑👑
        👑
        👑
        👑
        👑

👑👑👑
👑
👑👑👑
           👑
👑👑👑…" "Sun May 21 04:46:44 +0000 2017" False
17taetae "RT @bts_bighit: @BBMAs 내일 오전 7시(KST) @BBMAs 마젠타 카펫 라이브가 진행됩니다! #BBMAs https://t.co/1fX8vljXs6 https://t.co/OEpZL0p6x4" "Sun May 21 01:48:39 +0000 2017" False
17taetae "@ultjeonJkstan @BTS_twt Your not even an army, u just trying to start shit, leave this fucking fandom or get your shit together" "Sat May 20 03:13:14 +0000 2017" True
17taetae "@ultjeonJkstan @BTS_twt You are the ugliest Jungkook Stan , bts don't fuckig like fans like you, taehyung said to l… https://t.co/fYwS0AtHk5" "Sat May 20 03:12:31 +0000 2017" True
17taetae "RT @evita_kho: @relevantae @parkjiminslips @BTS_twt I ALWAYS HAVE TIME FOR BTS

I vote for @BTS_twt on #BTSBBMAs️ for the top social artist…" "Fri May 19 16:59:25 +0000 2017" False
17taetae "RT @parkjiminslips: @BTS_twt KEEP STREAMING BANGTANS MUSIC AND SHARING AND VOTING FOR THEM

I vote for @BTS_twt for the #BTSBBMAs Top Socia…" "Fri May 19 16:59:09 +0000 2017" False
17taetae "RT @parkjiminslips: @BTS_twt you guys get so active all of a sudden I always get shook everytime man

I'm voting for @BTS_twt for the #BTSB…" "Fri May 19 16:59:07 +0000 2017" False
17taetae "RT @parkjiminslips: @BTS_twt I LOVE YOU JIMIN AHHHH

I'm voting for @BTS_twt for the #BTSBBMAs Top Social Artist Award" "Fri May 19 16:59:05 +0000 2017" False
17taetae "RT @behappyjimin: @BTS_twt ALWAYS BE HAPPY I WILL DO MY BEST FOR YOU TOO! 🙆🏼💜 #BTSBBMAs https://t.co/HUL9wUJ0zp" "Fri May 19 16:59:01 +0000 2017" False
17taetae "RT @behappyjimin: @BTS_twt YOU DESERVE EVERYTHING BEAUTIFUL MY JIMIN #BTSBBMAs https://t.co/DAFchp9saV" "Fri May 19 16:58:54 +0000 2017" False
17taetae "RT @behappyjimin: @BTS_twt I KNOW YOU GUYS WILL GET THE BEST!! WE ARMYS BELIEVE IN YOU 💜💜 #BTSBBMAs" "Fri May 19 16:58:45 +0000 2017" False
17taetae "RT @behappyjimin: @BTS_twt HAVE A SAFE FLIGHT MY BEAUTIFUL JIMIN YOU LOOK SO GOOD AND BE SURE TO GET ENOUGH REST I LOVE YOU A LOOOOOT 💖💘💞💗💕…" "Fri May 19 16:58:43 +0000 2017" False
17taetae "RT @behappyjimin: @BTS_twt baby #BTSBBMAs" "Fri May 19 16:58:39 +0000 2017" False
17taetae "RT @behappyjimin: @BTS_twt I MISS YOU OMG #BTSBBMAsᅠ" "Fri May 19 16:58:37 +0000 2017" False
17taetae "RT @behappyjimin: @BTS_twt I LOVE YOU A LOT TAKE CARE OF YOURSELF MY LOVE #BTSBBMAs https://t.co/j6Zqf1C8vW" "Fri May 19 16:58:34 +0000 2017" False
17taetae "RT @blkmygi: @BTS_twt I vote for @BTS_twt for the Top Social Artist Award #BTSBBMAs" "Fri May 19 16:58:28 +0000 2017" False
17taetae "RT @blkmygi: @BTS_twt namjoon

I vote for @BTS_twt for the Top Social Artist Award #BTSBBMAs" "Fri May 19 16:58:26 +0000 2017" False
17taetae "RT @blkmygi: @BTS_twt seokjin

I vote for @BTS_twt for the Top Social Artist Award #BTSBBMAs" "Fri May 19 16:58:24 +0000 2017" False
17taetae "RT @blkmygi: @BTS_twt minyoongi

I vote for @BTS_twt for the Top Social Artist Award #BTSBBMAs" "Fri May 19 16:58:22 +0000 2017" False
17taetae "RT @blkmygi: @BTS_twt hoseok

I vote for @BTS_twt for the Top Social Artist Award #BTSBBMAs" "Fri May 19 16:58:21 +0000 2017" False
17taetae "RT @blkmygi: @BTS_twt jimin

I vote for @BTS_twt for the Top Social Artist Award #BTSBBMAs" "Fri May 19 16:58:18 +0000 2017" False
17taetae "RT @blkmygi: @BTS_twt jungkook

I vote for @BTS_twt for the Top Social Artist Award #BTSBBMAs" "Fri May 19 16:58:16 +0000 2017" False
17taetae "RT @blkmygi: @BTS_twt taehyung

I vote for @BTS_twt for the Top Social Artist Award #BTSBBMAs" "Fri May 19 16:58:15 +0000 2017" False
17taetae "RT @BTS_twt: 잘 다녀오겠습니다☺️
#JIMIN https://t.co/5krMV3gD6h" "Fri May 19 16:57:53 +0000 2017" False
17taetae "RT @BTS_twt: 🐯:😳😖😍👍🏻 https://t.co/sllirVASTn" "Fri May 19 06:51:09 +0000 2017" False
17taetae "RT @BTS_twt: 땡큐 시카고~ 😱🦈💋 https://t.co/WYssxjcEcY" "Fri May 19 06:50:38 +0000 2017" False
17taetae "RT @BTS_twt: thx❤️❤️ 🐯😫😍 https://t.co/okoL1Wp50d" "Fri May 19 06:50:21 +0000 2017" False
17taetae "RT @HuynTra765: @votesbbmas2017 I vote for @BTS_twt for the #BBMAs Top Social Artist Award #BTSBBMAs
Because i love BTS" "Thu May 18 16:54:32 +0000 2017" False
17taetae "RT @Jinaura_1: @votesbbmas2017 Que estos votos son reales ??? 

I vote for @BTS_twt for the #BTSBBMAs" "Thu May 18 16:54:30 +0000 2017" False
17taetae "RT @jvstkien: @votesbbmas2017 I vote @BTS_twt for Top Social Artist #BTSBBMAs️" "Thu May 18 16:54:23 +0000 2017" False
17taetae "RT @yoongiebear: @votesbbmas2017 I vote @BTS_twt for #BBMAs  Top social artist Award. bu gerçek değil #BTSBBMAs" "Thu May 18 16:54:22 +0000 2017" False
17taetae "RT @MaraAyee007: @votesbbmas2017 I vote for @BTS_twt for the Top Social Artist Award #BTSBBMAs" "Thu May 18 16:54:20 +0000 2017" False
17taetae "RT @alexandra_bts_v: @votesbbmas2017 #BTSBBMAs @BTS_twt  I VOTE FOR V" "Thu May 18 16:54:17 +0000 2017" False
17taetae "RT @betymjoon: @votesbbmas2017 I vote for @BTS_twt  for TOP SOCIAL ARTIST #BBMAs" "Thu May 18 16:54:16 +0000 2017" False
17taetae "RT @mzkmylife4: @votesbbmas2017 I am voting for BTS for TOP SOCIAL ARTIST at the #BTSBBMAs RT to vote! Bangtan beyler tabiki" "Thu May 18 16:54:14 +0000 2017" False
17taetae "RT @myskysuga: @votesbbmas2017 I vote for @BTS_twt for the Top Social Artist Awards #BTSBBMAs" "Thu May 18 16:54:12 +0000 2017" False
17taetae "RT @joonie_1994: @votesbbmas2017 I vote @BTS_twt  for top social artist award" "Thu May 18 16:54:11 +0000 2017" False
17taetae "RT @Mjkhiphop: @votesbbmas2017 I vote for @BTS_twt for TOP SOCIAL ARTIST for #BTSBBMAs" "Thu May 18 16:54:09 +0000 2017" False
17taetae "RT @lady_irrelevat: @votesbbmas2017 THIS IS NOT TRUE! 
I am voting for @BTS_twt for the Top Social Artist Award #BTSBBMAs THIS INFORMATION…" "Thu May 18 16:54:07 +0000 2017" False
17taetae "RT @xsnkorkmaz: @votesbbmas2017 @ArmyBangtanbyss I am voting for @BTS_twt for TOP SOCIAL ARTIST at the  #BTSBBMAs" "Thu May 18 16:54:00 +0000 2017" False
17taetae "RT @bangtan77268187: @votesbbmas2017 I vote @BTS_twt #BTSBBMAs  bts is winner inşallah" "Thu May 18 16:53:57 +0000 2017" False
17taetae "RT @Dyn_V_R_1920: @votesbbmas2017 I am voting for BTS for TOP SOCIAL ARTIST at the #BBMAs. RT to vote! #BTSBBMAs" "Thu May 18 16:53:56 +0000 2017" False
17taetae "RT @mlynng_my: @votesbbmas2017 I vote for @BTS_twt at Top Social Artist Award #BTSBBMAs 

Keep going ARMYs!! 📣💞" "Thu May 18 16:53:54 +0000 2017" False
17taetae "RT @KslayerL: @votesbbmas2017 I vote for @BTS_twt for the #BTSBBMAs at The Top Social Artist💜" "Thu May 18 16:53:52 +0000 2017" False
17taetae "RT @rbe3sann: @votesbbmas2017 I vote for @BTS_twt for Top Social Artist #BTSBBMAs

BTS" "Thu May 18 16:53:51 +0000 2017" False
17taetae "RT @dnsharshid: @votesbbmas2017 I vote @BTS_twt for the Top Social Artist Award at the #BTSBBMAs" "Thu May 18 16:53:49 +0000 2017" False
17taetae "RT @_Maknae_Kook_: @votesbbmas2017 I vote @BTS_twt for Top Social Artist #BTSBBMAs" "Thu May 18 16:53:46 +0000 2017" False
17taetae "RT @Nachy_Army: @votesbbmas2017 I vote @BTS_twt for Top Social Artist Award #BTSBBMAs" "Thu May 18 16:53:45 +0000 2017" False
