hiyas "@halimawsi Ouch. Still traffic at EDSA?" "Fri Apr 21 15:10:32 +0000 2017" True
hiyas "@sundialgirl @halimawsi Inggit Lang dua walang lanyard-lanyard dati lol #saltylolo" "Fri Apr 21 14:25:31 +0000 2017" True
hiyas "@underseacables Mine isn't very long word count-wise but omg it's been 4 YEARS since chapter 1 because of 2yr hiatu… https://t.co/gAEr9QW38R" "Fri Apr 21 14:22:40 +0000 2017" True
hiyas "@halimawsi Yikes. Traffic EDSA hanggang dito sa Mindanao Ave" "Fri Apr 21 14:19:37 +0000 2017" True
hiyas "@underseacables I'm writing scenes in my head while travelling home. I don't know how people who write epically lon… https://t.co/egAlZUQTlt" "Fri Apr 21 14:16:53 +0000 2017" True
hiyas "@sundialgirl @notlowercase Someone's not used to his new title 😂" "Fri Apr 21 14:12:09 +0000 2017" True
hiyas "Omg why did I decide to travel to Caloocan today instead of tomorrow?" "Fri Apr 21 14:09:26 +0000 2017" True
hiyas "I wanna be sedateeeeeed" "Fri Apr 21 07:05:36 +0000 2017" True
hiyas "@furostings Sige kunwari yun talaga ang dahilan" "Fri Apr 21 06:51:14 +0000 2017" True
hiyas """We used to be friends"" is playing on the radio and @furostings popped in my head lol" "Fri Apr 21 05:57:33 +0000 2017" True
hiyas "This heat is killing meeeee #migrainegirl" "Mon Apr 17 11:55:34 +0000 2017" True
hiyas "@jjaegernut Yikes. Stay safe!" "Sat Apr 08 07:19:42 +0000 2017" True
hiyas "@jjaegernut Same. I thought it was just me since nobody else was reacting" "Sat Apr 08 07:15:52 +0000 2017" True
hiyas "@LilyIsMilesAway True. #hungryandexhausted4life" "Sat Apr 01 14:42:51 +0000 2017" True
hiyas "Maka-Smart ba ang UST kaya mahina signal ng Globe??" "Mon Mar 27 05:03:43 +0000 2017" True
hiyas "Ohana means family and family nobody gets left behind when we party! https://t.co/w0vaQgoBTN" "Wed Mar 15 03:59:32 +0000 2017" True
hiyas "@halimawsi *hug* if it's any consolation all your friends are rooting for you guys?" "Wed Mar 08 14:46:50 +0000 2017" True
hiyas "I think my Uber driver is celebrating #internationalwomensday by playing 80's Madonna songs" "Wed Mar 08 14:46:35 +0000 2017" True
hiyas "For #IWD2017 I'm taking action with #AvonIWD and celebrating women's achievements. https://t.co/MCkB5ijUnX #BeBoldForChange" "Wed Mar 08 01:40:52 +0000 2017" True
hiyas "@halimawsi uy wala pang litro! Equivalent to one Starbucks grande pa lang" "Tue Feb 28 07:19:09 +0000 2017" True
hiyas "My kingdom for a vat of coffee. So goddarn sleepy 😩😴" "Tue Feb 28 07:00:52 +0000 2017" True
hiyas "RT @Yassizzle: ❤❤❤ https://t.co/6QnPaT5uzt" "Wed Feb 08 12:09:55 +0000 2017" False
hiyas "@kyameel haha I'm just defensive" "Mon Feb 06 14:59:13 +0000 2017" True
hiyas "@kyameel stop judging me" "Mon Feb 06 14:29:52 +0000 2017" True
hiyas "@halimawsi wahahaha I doubt it. BUT she wasn't very specific anyway, so I can get away with it, I guess! 😉" "Mon Feb 06 05:56:26 +0000 2017" True
hiyas "Doctor: limit your coffee intake to 1 cup a day, OK?
Me: OK.
Also me: 1 venti cafe mocha please" "Mon Feb 06 00:12:36 +0000 2017" True
hiyas "Impulsively getting my hair colored. Habang may sweldo pa lol" "Fri Jan 27 08:13:42 +0000 2017" True
hiyas "RT @AvonPH: Pretty 😍 #LizaForSweetHonesty https://t.co/Su7pc3Lx1T" "Wed Jan 25 06:36:25 +0000 2017" False
hiyas "RT @candymagdotcom: So excited to see @lizasoberano today 💖🌸 https://t.co/bECtvWI8dQ" "Wed Jan 25 06:34:02 +0000 2017" False
hiyas "@halimawsi did you see her when she went?" "Wed Jan 25 06:06:03 +0000 2017" True
hiyas "RT @AvonPH: Thank you Avon Ladies for making us #1! ❤ #LizaForSweetHonesty #SweetRevelation https://t.co/BxFtRb3Dj2" "Wed Jan 25 05:51:36 +0000 2017" False
hiyas "RT @shiela_culpa: This gorgeous girl is not just articulate, and smart. She's also very sincere. #LizaForSweetHonesty #SweetRevelation http…" "Wed Jan 25 05:50:53 +0000 2017" False
hiyas "RT @AvonPH: Liza with the Avon Team #LizaForSweetHonesty https://t.co/CvXg9NSfXg" "Wed Jan 25 05:50:38 +0000 2017" False
hiyas "RT @AvonPH: Even behind camera, she's still so sweet! RT this if you loved seeing Liza! Don't forget to use #LizaForSweetHonesty #SweetReve…" "Wed Jan 25 05:49:25 +0000 2017" False
hiyas "@AvonPH please more pics of #LizaForSweetHonesty :D" "Wed Jan 25 05:47:57 +0000 2017" True
hiyas "#LizaForSweetHonesty omg such a sweet and pretty young lady for a sweet scent. #bagay #LizaSoberano #AvonFragrance #SweetHonesty" "Wed Jan 25 05:43:50 +0000 2017" True
hiyas "@halimawsi @alcestrine G!" "Wed Jan 25 01:46:35 +0000 2017" True
hiyas "@halimawsi @alcestrine lol ok" "Wed Jan 25 01:44:03 +0000 2017" True
hiyas "@halimawsi @alcestrine we can do it as an hourly thing during weekdays? Like 9-10 every night but no pressure?" "Wed Jan 25 01:37:01 +0000 2017" True
hiyas "RT @DeathStarPR: #StarWars #EpisodeVIII #TheLastJedi opening crawl leaked. (You wrote this, right @HamillHimself?) https://t.co/idmQKIf3uL" "Wed Jan 25 01:25:15 +0000 2017" False
hiyas "@halimawsi let's do an art session like we used to in college!" "Tue Jan 24 14:50:30 +0000 2017" True
hiyas "Face masks are so weird. I feel like I'm reverse-molting" "Tue Jan 24 14:49:45 +0000 2017" True
hiyas "RT @matociquala: Remember Scheherazade, who kept herself alive because she just would not quit talking." "Sat Jan 21 10:24:07 +0000 2017" False
hiyas "After almost solving the Mystery Manila room: I never lose. I either win or I learn." "Thu Jan 19 11:23:02 +0000 2017" True
hiyas "RT @NightValeRadio: ""There's no harm in trying"" really depends on what you're trying. Either way, give it a go. It's probably fine." "Wed Jan 11 04:29:45 +0000 2017" False
hiyas "I broke the one coffee rule so I could be alert today but hahaha now I am feeling anxious wth brain" "Tue Jan 10 09:38:58 +0000 2017" True
hiyas "@maedinn amen, sister. Uuuuugh nosebleed kanina when I bought meds @_@" "Fri Dec 30 14:16:06 +0000 2016" True
hiyas "Why is it so expensive to treat mental illness?? It's like the world wants you to remain dysfunctional, unproductive, and poor." "Fri Dec 30 12:21:17 +0000 2016" True
hiyas "@Smokegrey oh no I'm screwed then lol" "Thu Dec 29 13:28:59 +0000 2016" True
hiyas "@Smokegrey how hard is it considering i have zero experience?" "Thu Dec 29 13:18:27 +0000 2016" True
hiyas "RT @nbcsnl: The perfect last-minute holiday gift in three simple steps. #SNL https://t.co/XFYIkd65pl" "Thu Dec 29 13:17:49 +0000 2016" False
hiyas "Someone teach me how to crochet so I can make myself a cute mug cosy and a mermaid blanket" "Thu Dec 29 06:36:21 +0000 2016" True
hiyas "@sundialgirl we are in the darkest timeline" "Tue Dec 27 18:16:53 +0000 2016" True
hiyas "RT @Oatmeal: First the Prince and now the Princess. Posting this one more time. https://t.co/5qbgOFOVry" "Tue Dec 27 18:15:32 +0000 2016" False
hiyas "Please no more, @2016" "Tue Dec 27 18:15:18 +0000 2016" True
hiyas "@furostings GOOD JOB SEB" "Sat Dec 24 14:22:36 +0000 2016" True
hiyas "My wallet is crying because getting treated for depression is expensive.😭 no wonder the bf said only the rich can afford to be depressed." "Wed Dec 21 11:28:40 +0000 2016" True
hiyas "@maedinn thanks for the heads up! Completely forgot about that" "Fri Dec 09 16:30:19 +0000 2016" True
hiyas "@LilyIsMilesAway how dare you call me out like this 😂😂😂" "Fri Dec 09 06:50:28 +0000 2016" True
hiyas "RT @SoVeryBritish: ""I'm off to bed"" - Translation: It's phone in bed time!" "Fri Dec 09 06:49:32 +0000 2016" False
hiyas "Swap anxiety for depression because medication side effects. Fun times" "Wed Dec 07 04:45:29 +0000 2016" True
hiyas "So apparently my therapist is sometimes on tv. Nagplug pa sya after today's session" "Sun Dec 04 08:20:15 +0000 2016" True
hiyas "Wandering Trinoma alone and debating where to eat dinner. Suggestions?" "Sat Dec 03 12:09:56 +0000 2016" True
hiyas "Bus conductor, as we near Ayala TechnoHub: Techno! Techno!
My idiot brain: tugs tugs tugs *breaks out the glow sticks*" "Sat Nov 26 05:08:23 +0000 2016" True
hiyas https://t.co/qsosfsLFDR "Fri Nov 25 04:30:43 +0000 2016" True
hiyas "Taking an antidepressant but feeling anxious as a side effect tho" "Thu Nov 24 04:25:28 +0000 2016" True
hiyas "@jmepilepsia ugh, it's the worst, right?" "Mon Nov 21 11:33:32 +0000 2016" True
hiyas "RT @_harukimurakami: “Not being able to find the right words at crucial times is one of my many problems.”" "Mon Nov 21 04:14:00 +0000 2016" False
hiyas "Filling out my year end eval for work while depressed: how do I answer this truthfully when my brain keeps pointing out how I'm worthless" "Mon Nov 21 02:23:23 +0000 2016" True
hiyas "@thyalla depression happened" "Sat Nov 19 06:49:37 +0000 2016" True
hiyas "@LilyIsMilesAway nah i have to write more details than 140 characters would allow" "Fri Nov 18 12:29:52 +0000 2016" True
hiyas "RT @piaranada: Schedule of protests vs Marcos burial: November 18 via @rapplerdotcom https://t.co/Zzw3kbSyTD" "Fri Nov 18 06:49:23 +0000 2016" False
hiyas "RT @lenirobredo: Marcos is no hero. https://t.co/UAXcFmr4Lt" "Fri Nov 18 04:18:20 +0000 2016" False
hiyas "@halimawsi will see about dinner after nap?" "Fri Nov 18 03:49:34 +0000 2016" True
hiyas "So getting treated for depression is gonna cost a lot, but when you think about it, funerals cost way more." "Fri Nov 18 03:37:02 +0000 2016" True
hiyas "@halimawsi 10 am. Doctor came in 30 mins late" "Fri Nov 18 03:27:18 +0000 2016" True
hiyas "So, self-diagnosis confirmed. Now want a nap because crying has given me the biggest headache" "Fri Nov 18 03:26:58 +0000 2016" True
hiyas "Getting sleepy waiting for the doctor" "Fri Nov 18 02:25:21 +0000 2016" True
hiyas "@halimawsi ew I don't want to throw up" "Fri Nov 18 01:13:51 +0000 2016" True
hiyas "I couldn't sleep so I'm an hour early to my  doctor's appointment. And hospitals creep me the F out" "Fri Nov 18 00:56:09 +0000 2016" True
hiyas "Insomnia and crying jags. 0/10 Would not recommend." "Wed Nov 16 03:57:57 +0000 2016" True
hiyas "What a nightmare of a year" "Tue Nov 08 05:47:44 +0000 2016" True
hiyas "@LilyIsMilesAway 😳😵Quick, what organ don't I need so we can watch @killiandonnelly @KinkyBootsBway ????" "Fri Oct 21 12:15:35 +0000 2016" True
hiyas "The internet is for trolls
The internet is for trolls
Take a pic and click submit
And get trolled, trolled, trolled" "Thu Oct 20 13:21:41 +0000 2016" True
hiyas "RT @qwertimothyuiop: How to create Mocha

Steps
1. Add chocolate
2. Add Coffee
3. Add 1/2 cup of milk
4. Add Hominem" "Mon Oct 17 04:40:49 +0000 2016" False
hiyas "RT @JessieIngold: Time for an experiment. 

Retweet if you've ever been body shamed (i.e. too fat, too skinny, too short, too tall). Favour…" "Mon Oct 17 04:40:31 +0000 2016" False
hiyas "📷 yarnaddiction: hatandsandalsguy: notanicedragon: Geode Knitting Pattern This is attempts number two... https://t.co/YKP25bKUhx" "Tue Oct 11 13:00:43 +0000 2016" True
hiyas "huhuhu accessing shit using command line is confusing" "Tue Oct 04 14:59:29 +0000 2016" True
hiyas "RT @cnnphilippines: Jodi Sta. Maria nominated for an Emmy https://t.co/zruTO8c2Fm https://t.co/GyHMXSYlZk" "Tue Sep 27 09:17:02 +0000 2016" False
hiyas "@bernicstr thesis first!  binge watch later as reward" "Mon Sep 26 06:38:23 +0000 2016" True
hiyas "bf still adamant that rey caught Luke peeing from the edge of the cliff 😂😂😂" "Sun Sep 25 16:00:28 +0000 2016" True
hiyas "SLAYYY GURLEY SLAAAAAAYYY https://t.co/oFsgYxGapA" "Sun Sep 25 15:51:56 +0000 2016" True
hiyas "bf and i still screamed when rey got the lightsaber #hiyasrewatchesSW7" "Sun Sep 25 15:48:35 +0000 2016" True
hiyas "Chewbacca's cry of anguish and Leia's quiet despair 😢😢😢" "Sun Sep 25 15:45:01 +0000 2016" True
hiyas """BEN!"" 😢😢😢" "Sun Sep 25 15:40:26 +0000 2016" True
hiyas "as long as there's light, we've got a chance" "Sun Sep 25 15:35:16 +0000 2016" True
hiyas "Fimnamon Roll coming back for Rey tho 😍😍😍" "Sun Sep 25 15:32:58 +0000 2016" True
hiyas "The Millennium Falcon is the most resilient rust bucket that ever flew" "Sun Sep 25 15:31:28 +0000 2016" True
hiyas "and the award for best stormtroopers are the ""Nope!"" stormtroopers who moved away from the obvious Kylo Ren Tantrum happening nearby" "Sun Sep 25 15:27:52 +0000 2016" True
hiyas "Rey, you badass!!! 😍😍😍 #hiyasrewatchesSW7" "Sun Sep 25 15:24:42 +0000 2016" True
hiyas "im watching the scene with Kylo ren taking of his helmet and all i can think about is that theory that Kylo Ren dyes his hair" "Sun Sep 25 15:22:36 +0000 2016" True
hiyas "Kylo, you creepy f*ck. #hiyasrewatchesSW7*" "Sun Sep 25 15:09:47 +0000 2016" True
hiyas "bf at the tentacles monster chase scene: good for finn! I've seen enough anime to know what happens next.
me: 😮😨😵" "Sun Sep 25 14:39:15 +0000 2016" True
hiyas """CHEWIE, WE'RE HOME!"" 😢😢😢" "Sun Sep 25 14:30:53 +0000 2016" True
hiyas "Stop having tantrums. You're a grown man, Ben! https://t.co/byU9X4Bwly" "Sun Sep 25 14:28:55 +0000 2016" True
hiyas "compelling reason why rey is a Skywalker: FLYING THE MILLENNIUM FALCON LIKE A PRO ON THE FIRST TRY https://t.co/cExNKEgd39" "Sun Sep 25 14:25:03 +0000 2016" True
hiyas "and yeah I'd lie about being part of the resistance just to look impressive in front of rey 😍#hiyasrewatchesSW7" "Sun Sep 25 14:20:21 +0000 2016" True
hiyas "I would shake off my conditioning and excape with Poe DAMNEron too 😍😍" "Sun Sep 25 14:15:52 +0000 2016" True
hiyas "seriously finn is so relatable" "Sun Sep 25 14:14:11 +0000 2016" True
hiyas "BILL WEASLEY WHAT HAPPENED TO YOU #hiyasrewatchesSW7" "Sun Sep 25 14:10:23 +0000 2016" True
hiyas "still amazed by ray's instabread tbh" "Sun Sep 25 14:04:36 +0000 2016" True
hiyas "Hello TRASH CHILD https://t.co/zfg49mgeAg" "Sun Sep 25 13:56:57 +0000 2016" True
hiyas "RT @AvonPH: One of these unyielding advocacies is our fight against breast cancer. Find out how YOU can be part of this crusade very soon!…" "Thu Sep 22 02:33:35 +0000 2016" False
hiyas "RT @lillitot: i was confused when i found out salvaged really means ""rescue/recover"" because it meant something totally different growing u…" "Wed Sep 21 04:43:08 +0000 2016" False
hiyas "Bloom in the gloomy weather, lovelies! The #AvonBeautyonWheels bus is at Araneta Center Cubao… https://t.co/CAbZRGtGZ2" "Sat Sep 17 03:53:09 +0000 2016" True
hiyas "it's traffic and my company's competitors (well, their delivery trucks) have me surrounded lol" "Fri Sep 16 01:39:55 +0000 2016" True
hiyas "well, we knew that was coming lol #ufc203" "Sun Sep 11 09:07:56 +0000 2016" True
hiyas "AT LEAST LAST A MINUTE PLEASE OMGGGGG" "Sun Sep 11 09:05:42 +0000 2016" True
hiyas "I wonder how long he would last tho" "Sun Sep 11 09:02:30 +0000 2016" True
hiyas "CM PUNK'S ENTRANCE SONG FOR HIS UFC FIGHT IS STILL CULT OF PERSONALITY I LOVE THIIIS #UFC203" "Sun Sep 11 09:00:58 +0000 2016" True
hiyas "@underseacables Hot Slytherin dad and his cute Hufflepuff kid! And the pregnant couple 😢😢😢😢😢" "Sat Sep 10 14:30:00 +0000 2016" True
hiyas "ALOHA OE ALOHA OE UNTIL WE MEET AGAIN 😢😢😢😢😢" "Sat Sep 10 13:40:45 +0000 2016" True
hiyas "😍😍😍 https://t.co/t5A74i53N4" "Fri Sep 09 14:00:07 +0000 2016" True
hiyas "@cbtlph please add more sockets in your stores ktnxbye #telecommuteblues" "Fri Sep 09 09:02:41 +0000 2016" True
hiyas "RT @shiela_culpa: RT if you're also excited to see #MarianRivera for #AvonIndulgenceLipstick #MarianForAvon https://t.co/iRznskA2Od" "Fri Sep 09 06:39:42 +0000 2016" False
hiyas "😍 #MarianforAvon #MarianRivera with bloggers and press after unveiling the #AvonBeautyonWheel bus https://t.co/Cw8PKMn7fp" "Fri Sep 09 06:37:15 +0000 2016" True
hiyas "Inside the #AvonBeautyonWheels. Hello, makeup heaven https://t.co/NdhL3TGPan" "Fri Sep 09 06:06:31 +0000 2016" True
hiyas "LIVE on #Periscope: marianforavon https://t.co/PDwJQoHc2Z" "Fri Sep 09 04:55:48 +0000 2016" True
hiyas "LIVE on #Periscope https://t.co/nVAC3JCiH5" "Fri Sep 09 04:54:37 +0000 2016" True
hiyas "Breathlessly waiting for #MarianRivera #avonindulgencelipstick #MarianforAvon" "Fri Sep 09 04:38:49 +0000 2016" True
hiyas "question: #howtobeyoupo 
answer: #avonindulgencelipstick #MarianforAvon https://t.co/exSCu4SeZq" "Fri Sep 09 04:27:19 +0000 2016" True
hiyas "oh yes! bagay talaga lahat ng #avonindulgencelipstick sa kanya. esp. red tulip #MarianforAvon https://t.co/5VCsrFXgeR" "Fri Sep 09 04:07:53 +0000 2016" True
hiyas "the #avonindulgencelipstick launch is happening right now ❤ #MarianforAvon https://t.co/iG2q7KIEQx" "Fri Sep 09 04:02:34 +0000 2016" True
hiyas "The kikay girl's kind of buffet is an #avonindulgencelipstick buffet! #MarianforAvon https://t.co/EVqkINNAiW" "Fri Sep 09 03:45:05 +0000 2016" True
hiyas "So excited for #MarianforAvon #avonindulgencelipstick launch! https://t.co/29aeMUyWn6" "Fri Sep 09 03:40:22 +0000 2016" True
hiyas "That Snickers ad is so me rn. I'm not me when I'm hungry. Or uncaffeinated. #hangry" "Thu Sep 08 05:08:06 +0000 2016" True
hiyas "Poké Gym pala ang Sandigangbayan lol" "Sat Sep 03 05:40:27 +0000 2016" True
hiyas "Php1900 for powder foundation? Yikes. I'd rather have a nice dinner, no thanks." "Fri Sep 02 16:00:53 +0000 2016" True
hiyas https://t.co/ySuLiuDOxo "Wed Aug 31 17:56:56 +0000 2016" True
hiyas "thank you, uberpool, for saving me from a very tedious and exhausting trip to the office. slightly tedious and exhausting na lang sya." "Mon Aug 29 23:15:28 +0000 2016" True
hiyas "Went to The Philippines Readers &amp; Writers Festival and ended up buying 6 new books from Filipino… https://t.co/0rtOaBOquK" "Sat Aug 27 05:39:26 +0000 2016" True
hiyas "@sundialgirl my pleasure :)" "Sat Aug 27 04:01:43 +0000 2016" True
hiyas "Hugot makes a good catalyst for excellent storytelling. @sundialgirl is reading an excerpt #GoReadWrite2016 https://t.co/8iICqn5Dlz" "Sat Aug 27 03:19:14 +0000 2016" True
hiyas "John Jack Wigley sharing a lait story after reading an excerpt from The Lait Chronicles #GoReadWrite2016 https://t.co/QYxcWdU2iv" "Sat Aug 27 02:43:56 +0000 2016" True
hiyas "My ears are still ringing from the screams when #IanVeneracion arrived on stage. #AvonAko" "Sat Aug 20 08:08:01 +0000 2016" True
hiyas "#MarianRivera is in the house omg #AvonAko" "Sat Aug 20 07:03:15 +0000 2016" True
hiyas "Say it 3 times: Maganda ako, successful ako, empowered ako. #AvonAko" "Sat Aug 20 06:24:24 +0000 2016" True
hiyas "#AvonAko https://t.co/7CRRQymBTi" "Sat Aug 20 05:55:12 +0000 2016" True
hiyas "Show your excitement for Avon Ako 2016 NASCON, add a #Twibbon now! https://t.co/4Kzrko5dpK" "Thu Aug 11 12:28:35 +0000 2016" True
hiyas "MOLDED BRA LMAO" "Fri Jul 29 03:43:14 +0000 2016" True
hiyas "I don't have a problem. This is what you call ~having options~ #NationalLipstickDay #avonmakeup… https://t.co/AF4UuksBnu" "Thu Jul 28 16:01:54 +0000 2016" True
hiyas "manong uber driver, late ka na nga wala pang license plate sa harap yung kotse mo. =__=" "Mon Jul 25 23:51:20 +0000 2016" True
hiyas "my dogs hate the new neighbors' bulldog whyyyy" "Mon Jul 25 00:34:21 +0000 2016" True
hiyas "Is it just me or is Shakey's service getting worse? Nakakabingo na sila sa amin ni JP." "Sat Jul 09 08:56:46 +0000 2016" True
hiyas "@furostings the realization that people consider your womb more important than your entire person sucks. *hug*" "Fri Jul 01 01:12:21 +0000 2016" True
hiyas "Just downloaded Free iPad Mini Mockup Valentine that helped sparkle my presentation. Check it on https://t.co/W1ItmP6CZX via @mockupdeals" "Thu Jun 30 11:49:37 +0000 2016" True
hiyas "Just downloaded Free PSD Mockup iPad Mini that helped sparkle my presentation. Check it on https://t.co/fwQpffqMDJ via @mockupdeals" "Thu Jun 30 11:47:25 +0000 2016" True
hiyas "#NowPlaying WILD by Troye Sivan ♫ https://t.co/SXZk227Gzq" "Wed Jun 29 14:44:44 +0000 2016" True
hiyas "@maedinn the PG playlist!" "Wed Jun 29 10:12:08 +0000 2016" True
hiyas "@maedinn I should make a food-related playlist..." "Wed Jun 29 10:09:59 +0000 2016" True
hiyas "@maedinn haha but where to get banana pancakes?" "Wed Jun 29 10:07:07 +0000 2016" True
hiyas "#NowPlaying Banana Pancakes by Jack Johnson ♫ https://t.co/k5kuuqUfLx" "Wed Jun 29 09:37:20 +0000 2016" True
hiyas "Because it's cool to romanticize abusive relationships, apparently. Ugh, people. https://t.co/Fx11cqfDhM" "Mon Jun 27 04:49:36 +0000 2016" True
hiyas "I'm dead because of #Tveit4Ham. Someone arrest @aarontveit https://t.co/i0p9ZZOStK" "Wed Jun 22 18:18:01 +0000 2016" True
hiyas "#nowwatching ""Bo Burnham: Make Happy"" on Netflix https://t.co/Z0lw9yAxU3 https://t.co/fRlZA6CIW3" "Sat Jun 18 09:14:38 +0000 2016" True
hiyas "Is it weird that I still think of former bosses as ""Sir {{Former Boss' Name}}?""" "Fri Jun 10 15:00:23 +0000 2016" True
hiyas "Leg cramps, I hate you." "Fri Jun 10 00:56:49 +0000 2016" True
hiyas "@LilyIsMilesAway I don't feel important.  I feel overworked." "Wed Jun 08 10:26:08 +0000 2016" True
hiyas "If I did a Beth Childs, it would be less painful than my past month. Fml" "Wed Jun 08 10:01:47 +0000 2016" True
hiyas "Right now, I don't know if I want to reach for more coffee or to start drinking alcohol. #stressdrilon" "Wed Jun 08 03:14:47 +0000 2016" True
hiyas "@halimawsi hmm?" "Wed Jun 08 00:57:37 +0000 2016" True
hiyas "That feeling when you have 10 emails waiting in your inbox AND IT'S NOT EVEN 9AM YET 😣😥" "Wed Jun 08 00:55:17 +0000 2016" True
hiyas "Crying because of @gblagden. #HappyBarricadesDay2016" "Mon Jun 06 16:10:55 +0000 2016" True
