SahinDuezguen "How Obi-Wan could look like in a reboot. Jeff Bridges came to my mind.
@starwars #starwars #obiwankenobi… https://t.co/ymsFpXp2ki" "Tue Apr 25 11:29:59 +0000 2017" True
SahinDuezguen "Legacy @SupermanTweets @DCComics @TylerL_Hoechlin @BrandonJRouth @RealDeanCain 
#superman #fanart #art #portrait… https://t.co/bsl92OKbWk" "Thu Apr 20 17:54:41 +0000 2017" True
SahinDuezguen "RT @BreakingBad_AMC: He’s back. Don’t miss Gus Fring on an all new episode of @BetterCallSaul this Monday at 10|9c. https://t.co/mhzf9if2Bb" "Fri Apr 14 17:42:22 +0000 2017" False
SahinDuezguen "RT @starwarstuff: MARK &amp; HAYDEN, WE FINALLY HAVE THE PICTURE! https://t.co/9hv5aWGSFb" "Thu Apr 13 21:43:42 +0000 2017" False
SahinDuezguen "RT @ReelFada: There is an art exhibition for DC Comic films @ArtLudique, here's some JL concept art. https://t.co/zCwftctNA3" "Thu Mar 30 08:53:09 +0000 2017" False
SahinDuezguen "Floatin'
@ITMovieOfficial @StephenKing 
#it #itremake #itmovie #pennywise #ittrailer #art #digitalpainting #draw… https://t.co/7yut7AviKt" "Wed Mar 29 16:40:23 +0000 2017" True
SahinDuezguen "FLOATIN' ALREADY! https://t.co/FR04f2WBoX" "Wed Mar 29 16:13:53 +0000 2017" True
SahinDuezguen "Choose Your Hero And Join The League! #UniteTheLeague https://t.co/FNyWGAyvYR" "Tue Mar 28 19:09:24 +0000 2017" True
SahinDuezguen "Second Entry for Split-Contest on @DeviantArt. Wish me luck. #deviantart #illustration #art #portrait… https://t.co/IsHTmZ3xCt" "Wed Mar 22 03:00:11 +0000 2017" True
SahinDuezguen "Justice is coming @justiceleaguewb @WonderWomanFilm @GalGadot @BenAffleck @PrideofGypsies @rehsifyar #justiceleague… https://t.co/YBNxJ465dq" "Sat Mar 18 13:24:41 +0000 2017" True
SahinDuezguen "#RenewB99 'Nuff Said! 
@Brooklyn99FOX #b99" "Fri Mar 17 00:08:23 +0000 2017" True
SahinDuezguen "First entry for the The Split Shattered Self Contest on @DeviantArt. Wish me luck. #art #split #contest… https://t.co/kKolleEmfw" "Tue Mar 14 16:00:59 +0000 2017" True
SahinDuezguen "Sehen Sie sich mein Profil auf @Behance an: https://t.co/RvaqZLdIRG" "Tue Mar 14 12:00:28 +0000 2017" True
SahinDuezguen "Kong was not the only King!
@kongskullisland @GodzillaMovie #kongskullisland #godzilla #design #film #kingkong… https://t.co/taL69WGfzD" "Fri Mar 10 17:43:13 +0000 2017" True
SahinDuezguen "This man, his works and his philosophy made such a big influence in my life. RIP @brucelee #BruceLee #art #fanart… https://t.co/tVnNKJEpfl" "Tue Mar 07 01:07:47 +0000 2017" True
SahinDuezguen "THX for featuring my artwork. :) https://t.co/JuLPWzwohx" "Sat Mar 04 12:03:50 +0000 2017" True
SahinDuezguen "The World is yours.
#scarface #tonymontana #alpacino #art #design #poster #film #digitalpainting https://t.co/HqAghXSrbc" "Fri Mar 03 19:43:58 +0000 2017" True
SahinDuezguen "Thank you @RealHughJackman for seventeen amazing years with you through the @XMenMovies. @WolverineMovie #logan… https://t.co/tl75TGdOAD" "Thu Mar 02 19:27:43 +0000 2017" True
SahinDuezguen "Next Entry for @PosterSpy 
@kongskullisland #kongskullisland #kingkong #film #poster #design #art #illustration… https://t.co/FG70faQVLf" "Mon Feb 20 18:25:13 +0000 2017" True
SahinDuezguen "ALL HAIL THE KING. First Entry for @kongskullisland Brief on @PosterSpy. #kongskullisland #kingkong #art #poster… https://t.co/walGbjChtk" "Sun Feb 19 20:04:41 +0000 2017" True
SahinDuezguen "RT @melissafumero: Season 4. Tomorrow. 8pm. On FOX. #Brooklyn99 https://t.co/ja2euSwS2W" "Thu Jan 26 21:25:54 +0000 2017" False
SahinDuezguen "RT @Brooklyn99FOX: RETWEET if #Brooklyn99 is your favorite squad. https://t.co/x7SMUueYFS" "Wed Jan 25 23:17:00 +0000 2017" False
SahinDuezguen "When #Superman takes a photo... #JusticeLeague https://t.co/R2rVnkAILS" "Wed Jan 18 21:07:45 +0000 2017" True
SahinDuezguen "#HAPPYNEWYEAR #Newyearsday #2017 #2016 https://t.co/4CXzm4arMt" "Sun Jan 01 12:36:18 +0000 2017" True
SahinDuezguen "RIP Princess...
@carrieffisher @starwars #carriefisher #ripcarriefisher #starwars #rip #sad #princessleia https://t.co/OsKjLKzQ3Z" "Tue Dec 27 20:56:02 +0000 2016" True
SahinDuezguen "Teaser for #TheCrow remake. Was int he mood after reading the comic book. @thecrowmovie #brandonlee #remake #fanart… https://t.co/MYGmknHe2i" "Mon Dec 19 17:39:40 +0000 2016" True
