Whimmery "@ajbluecloud Thanks, it sure is the pits! Tho I am thankful at least the mirror site exists or I'd have to redo 40+… https://t.co/XSWZKwG2ua" "Fri May 26 06:06:36 +0000 2017" True
Whimmery "Brightside -I have a mirror site to the webcomic to get em. Downside- new pages have gone to the spirit in the sky.… https://t.co/ypspLIMMTm" "Fri May 26 04:42:11 +0000 2017" True
Whimmery "I did not realize the extent of losing all my files from that hard drive. Apparently I lost half of the dragonkin pages back ups and new pgs" "Fri May 26 04:38:13 +0000 2017" True
Whimmery "external hard drive broke with a majority of my work. Some work I have is saved elsewhere but not all.... RIP https://t.co/gHQCQvT3TL" "Fri May 26 03:29:19 +0000 2017" True
Whimmery "RT @LeSeanThomas: ✨👑✨🙏🏾 https://t.co/3J8xDaza4J" "Fri May 26 03:23:59 +0000 2017" False
Whimmery "RT @SpaceTurtleArt: Looking for background on why people were so upset over Tapastic's TOS? Listen to @dirtyoldladies https://t.co/4chEXzEV…" "Fri May 26 03:22:25 +0000 2017" False
Whimmery "@starcre8tor I would suggest first getting a following and maybe mirroring on other sites,then when stable enough d… https://t.co/mJbbt1rhD3" "Fri May 26 01:12:42 +0000 2017" True
Whimmery "@YuramecX3 Ohhh have you heard or seen Dofus?" "Thu May 25 06:29:03 +0000 2017" True
Whimmery "There is a special feeling when the puppies stop to watch what you are doing 8'') I melt at their adorable eyes https://t.co/azpvQoRhp4" "Thu May 25 06:24:24 +0000 2017" True
Whimmery "@JN_Monk -&amp; not that there is something wrong, it just means that maybe the person right for you is not on that site or not there atm" "Thu May 25 06:19:18 +0000 2017" True
Whimmery "@MummyComic Oh wow! That is surprising! Have yall dealt with newborns before?" "Thu May 25 06:08:56 +0000 2017" True
Whimmery "@JN_Monk I think dating sites have alot of self validation and not getting it can hurt your self esteem with the no… https://t.co/5R47XRdB4c" "Thu May 25 06:05:43 +0000 2017" True
Whimmery "@JN_Monk That you like to do. Takes the pressure off of looking and still have fun and great conversation on topics/activities yall like" "Thu May 25 06:03:40 +0000 2017" True
Whimmery "@JN_Monk Overall, you may have better luck not using a dating site but instead go to mmo video games, forums, or ev… https://t.co/riS0sp0ReS" "Thu May 25 06:02:44 +0000 2017" True
Whimmery "@JN_Monk Tbh, I've had worse luck with OKcupid, just alot of ppl don't reach out. Tried PlentyOfFish better luck in… https://t.co/G0GVxVf06Z" "Thu May 25 06:01:11 +0000 2017" True
Whimmery "@MummyComic Cute sweet baby, doesn't even look a week old" "Thu May 25 05:55:59 +0000 2017" True
Whimmery "RT @Thomasintokyo: A short video of the process behind our latest illustration✍️
For more, check out our Patreon page. Thank you!⭐️
https:/…" "Thu May 25 05:53:09 +0000 2017" False
Whimmery "RT @fionapup: magical wolfies in a magical forest. i havent done a personal piece in FOREVER
#art #illustration 
https://t.co/KNkYnGiQHK ht…" "Thu May 25 02:20:48 +0000 2017" False
Whimmery "RT @Nazoani_museum: https://t.co/fwlvR9FKy3" "Thu May 25 02:17:29 +0000 2017" False
Whimmery "I'm truly fascinated and curious, and slightly scared.The more fan art I see, the bigger he gets.Tho I kinda hope he does go final boss mode" "Thu May 25 00:50:23 +0000 2017" True
Whimmery "So this is bendys model looks like on tumblr, but all the fan art I see is big buff inky blob bendy. How did we go… https://t.co/00F8ehpTLx" "Thu May 25 00:48:49 +0000 2017" True
Whimmery "RT @GregBaldwinIroh: 10,000 followers and I'll sing Sinatra's ""My Way"" in Aku voice.

Spread the word.

#FollowersGiveMyLifeMeaning" "Wed May 24 21:22:48 +0000 2017" False
Whimmery "RT @PlayOverwatch: You are the BEST community in the 🌎 and we couldn't be more grateful.

🔁 or 💬 w/ #OverwatchAnniversary to receive a spec…" "Wed May 24 20:21:24 +0000 2017" False
Whimmery "I liked a @YouTube video https://t.co/BeHE3dO8P8 Some Overwatch dancing" "Wed May 24 20:12:57 +0000 2017" True
Whimmery "RT @arcade_chan: someone asked for a thing on how i do arms on tumblr !! https://t.co/lGt73NmXC5" "Wed May 24 09:50:49 +0000 2017" False
Whimmery "RT @Cacophanus: 80% of Animators Quit and 1/4th Studios Aren’t Making Money https://t.co/YPChKn9132 via @GoBoiano" "Wed May 24 09:49:03 +0000 2017" False
Whimmery "RT @Milkcubusss: BITCH THE SYMMETRA SKIN https://t.co/6k6GvhwpCN" "Tue May 23 16:04:54 +0000 2017" False
Whimmery "@PlayOverwatch So much goodness!! Thank you Overwatch team for all the hard work and dedication! This has been a wo… https://t.co/Aqlwy08KzC" "Tue May 23 15:22:33 +0000 2017" True
Whimmery "@PuccaNoodles Geez... can I say most of highschool was a cringefest? Naruto and emo phase with large doses of silent social awkwardness" "Tue May 23 15:17:38 +0000 2017" True
