keiimos "y'all are after my own heart https://t.co/Sg68Yg2M5g" "Fri May 26 03:29:07 +0000 2017" True
keiimos "i see y'all lol y'all probs think the reincarnation one will be pure angst but i am am the king of angst so all will https://t.co/Ek32KyC5x0" "Fri May 26 03:20:38 +0000 2017" True
keiimos "RT @marinscos: so you know that we're out there #Persona5 https://t.co/vRHOue1rOy" "Fri May 26 03:17:14 +0000 2017" False
keiimos "brah ? i passed out in the middle of a battle 

i give up i'm taking a two hour nap later" "Fri May 26 03:08:23 +0000 2017" True
keiimos "it's the final mission!!!!" "Fri May 26 01:47:14 +0000 2017" True
keiimos "ann is a huge bi crybaby don't @ me" "Fri May 26 01:32:02 +0000 2017" True
keiimos "i just remembered how much i love yusuke" "Fri May 26 01:19:04 +0000 2017" True
keiimos "RT @hanleia: Ahh they added new shots where it originally panned to their feet https://t.co/2WR7E4y6BD" "Fri May 26 01:16:59 +0000 2017" False
keiimos "help i love sae" "Fri May 26 01:09:13 +0000 2017" True
keiimos "RT @Crunchyroll: ✨ Stylish outfits for Sailor Scouts of all sizes! https://t.co/ZU6fnJTnd8" "Fri May 26 01:01:57 +0000 2017" False
keiimos "i'm so sleepy but i must defeat p5" "Fri May 26 00:49:10 +0000 2017" True
keiimos "don't forget to vote for which au i write for yuri on ice https://t.co/Ek32KykuFs" "Fri May 26 00:47:15 +0000 2017" True
keiimos "i cannot stand this game and them forcing older women on a /16/ year old" "Fri May 26 00:46:23 +0000 2017" True
keiimos "@izzybellawang LOL i will also download it on my tablet" "Fri May 26 00:43:15 +0000 2017" True
keiimos "i got a text like 'i'm thirsty for info' and my first response was 'not today, devil, you can choke'" "Fri May 26 00:42:10 +0000 2017" True
keiimos "@izzybellawang no see i'm telling you this directly for a reason 

FIGHT ME" "Fri May 26 00:41:17 +0000 2017" True
keiimos "hey @izzybellawang you should see if this is on your phone https://t.co/YUMbjPpwMQ" "Fri May 26 00:36:10 +0000 2017" True
keiimos "i need someone who cares about amecan/caname to come and run this blog cuz i stopped caring like 2 years ago tbh https://t.co/Huu235aGqm" "Fri May 26 00:27:28 +0000 2017" True
keiimos "also tomorrow i'ma see if i can't like just trade in this fucking laptop cuz i'm tired of it tbh" "Fri May 26 00:23:51 +0000 2017" True
keiimos "okay time to play p5 and i also found.....my vita did i tell yall that...gotta charge it tho" "Fri May 26 00:23:28 +0000 2017" True
keiimos "shane is going around the house

screaming 

about how he needs a ps4" "Fri May 26 00:00:14 +0000 2017" True
keiimos "anyway i've ranked up with makoto but i missed out on everyone else" "Thu May 25 23:50:41 +0000 2017" True
keiimos "I LOVE HER 

I LOVE. 

HER." "Thu May 25 23:50:13 +0000 2017" True
keiimos "MAKOTO IS THE BEST GIRL EVER" "Thu May 25 23:49:20 +0000 2017" True
keiimos "apparently if you go to bed instead of going out...you can have dreams of your confidants and level up that way huh" "Thu May 25 23:46:47 +0000 2017" True
keiimos "I GOTTA BE CAREFUL WITH THE ROMANCE OPTIONS" "Thu May 25 23:44:00 +0000 2017" True
keiimos "ann and ryuji are gonna get married calling it" "Thu May 25 23:42:12 +0000 2017" True
keiimos "ann: if you do that i'll go on a date with you as a reward! &lt;3
ryuji: eff that. quit acting like an anime character--

i LOVE THEM" "Thu May 25 23:40:10 +0000 2017" True
keiimos "ryuji: natural beauty? where? 
ann: fuck you" "Thu May 25 23:39:36 +0000 2017" True
keiimos "RT @MaryneeLahaye: Lesbians: I'm a WOMAN who loves WOMEN I'm attracted to WOMEN &amp; only WOMEN because WOMEN are GREAT
Men: How Can I Make Th…" "Thu May 25 23:38:32 +0000 2017" False
keiimos "can't believe i have to finish p5 

to beat p5 again" "Thu May 25 23:38:07 +0000 2017" True
keiimos "FRIEND ZONED MAKOTO" "Thu May 25 23:34:19 +0000 2017" True
keiimos "i refuse to romance anyone rn" "Thu May 25 23:33:26 +0000 2017" True
keiimos "OH MY GOD MAKOTO I LOVE HER" "Thu May 25 23:27:22 +0000 2017" True
keiimos "anyway! i'm gonna rank out with as many folks as possbile given that its 12/14 and i only have 10 days...." "Thu May 25 23:17:07 +0000 2017" True
keiimos "RT @NICHOLASonICE: i did a wttm redraw https://t.co/yzTMB5YDSn" "Thu May 25 23:16:05 +0000 2017" False
keiimos "RT @aetherei: everyone's favorite fake date boyfriend and brother https://t.co/XKiNNlifcl" "Thu May 25 23:15:52 +0000 2017" False
keiimos "yall 

makoto's whole story arc is that she tries to keep one of her new friends from falling into ruin 

-chinhands-" "Thu May 25 22:46:49 +0000 2017" True
keiimos "RT @denkimouse: that is the choreography, as in, the camera has no creepy lingering shots of his butt or his crotch or anything like that.…" "Thu May 25 22:24:23 +0000 2017" False
keiimos "RT @denkimouse: i do think if yurio exploring his sexuality will bother you, you won't like it
the skate is him trying to be sexual, as vic…" "Thu May 25 22:24:18 +0000 2017" False
keiimos "RT @denkimouse: i want to say a final word on WTTM that isn't so spoilery, because i am bad at expressing myself and worried some people 🤔" "Thu May 25 22:24:15 +0000 2017" False
keiimos "RT @_rottenboy: JJ was right about them https://t.co/ZniGGzb3NU" "Thu May 25 22:23:04 +0000 2017" False
keiimos "RT @GradientLair: ""Guilty Pleasures,"" Misogyny and Media Consumption https://t.co/5g4ghu7ixm" "Thu May 25 22:17:19 +0000 2017" False
keiimos "RT @toastasaurus: The real job of an ally, at the end of the day, is to make room. Ask yourself if you uplifted real people... or if stole…" "Thu May 25 22:15:52 +0000 2017" False
keiimos "RT @toastasaurus: There is a difference between white creators drawing POC characters and POC creators drawing POC characters and it boils…" "Thu May 25 22:15:39 +0000 2017" False
keiimos "RT @Lennethxvii: Persona 5 Takemi Tae Test:
I'm surprised the makeup and wig came out better than imagined (´；д；`) https://t.co/EKHyWYyBFY" "Thu May 25 21:55:14 +0000 2017" False
keiimos "(and yeah akechi isn't included in this cuz he was never truly part of their group but i do understand &amp; like him now)" "Thu May 25 21:04:33 +0000 2017" True
keiimos "@v0idwitch i dont lové akechi but i do understand and like him now. still trash" "Thu May 25 21:03:15 +0000 2017" True
keiimos "@v0idwitch listen" "Thu May 25 21:02:55 +0000 2017" True
keiimos "i would not have invested over 100 hours into this game if this friend group wasn't everything to me" "Thu May 25 21:01:09 +0000 2017" True
keiimos "TLDR; i love them all yes including mona https://t.co/1YJNTWkPds" "Thu May 25 21:00:29 +0000 2017" True
keiimos "my loves (and a good ship) https://t.co/u0srSN8mCw" "Thu May 25 20:59:40 +0000 2017" True
keiimos "my babes https://t.co/yDr6GK8KSC" "Thu May 25 20:58:19 +0000 2017" True
keiimos "RT @kubo_3260_yuri: Don't send me a picture of spoiler. I know it well enough." "Thu May 25 20:54:26 +0000 2017" False
keiimos "RT @Yuri_Librarian: I will never stop being amazed at the fucking work people go into to make two disney girls kiss. https://t.co/8bV8voP4t8" "Thu May 25 20:48:38 +0000 2017" False
keiimos "@KingGunnmy i don't know you so how was i supposed to know that" "Thu May 25 20:42:03 +0000 2017" True
keiimos "mom: can you watch these kids on monday?
me: $30/hour 
mom: WHAT 
me: no wait i made a mistake $10/holiday upcharge. $40/hour" "Thu May 25 20:41:36 +0000 2017" True
keiimos "RT @thetrudz: Kinda fatigued with these reactionary political fanfics as a coping mechanism where somehow weird hand flicks/shakes will alt…" "Thu May 25 20:38:18 +0000 2017" False
keiimos "the society of other humans is exhausting." "Thu May 25 20:38:05 +0000 2017" True
keiimos "@KingGunnmy guy what do you want? i posted up a list of MY faves. i never said i didn't like the others. like...wha… https://t.co/naeSJUBtqz" "Thu May 25 20:37:16 +0000 2017" True
keiimos "anyway my stomach hurts and i'm in pain. i can't believe eating twice in one day has me in severe pain...?" "Thu May 25 20:29:11 +0000 2017" True
keiimos "@KingGunnmy obvs didn't make this list. iunno what to tell you dude." "Thu May 25 20:28:40 +0000 2017" True
keiimos "my faves https://t.co/PnZGWXJord" "Thu May 25 20:17:10 +0000 2017" True
keiimos "lunch today from this Vietnamese place right next door https://t.co/sdsmhj4ykg" "Thu May 25 19:57:46 +0000 2017" True
keiimos "RT @ZodiacFacts: Type of lover a #Pisces is: They become attached easily and can always sense when something is wrong." "Thu May 25 19:27:01 +0000 2017" False
keiimos "i'm at work btw but like in my boss's office so not here" "Thu May 25 17:57:04 +0000 2017" True
keiimos "RT @electrolemon: very excited to watch every new network series with a woman fighting then turning to a slack-jawed man to say ""i grew up…" "Thu May 25 17:32:14 +0000 2017" False
keiimos "RT @EpicLPer: When you're so poor in real life that even shadow rendering is set to low https://t.co/fVFwrvtTel" "Thu May 25 16:29:07 +0000 2017" False
keiimos "RT @thetrudz: Still. https://t.co/ilQP6xpcbb" "Thu May 25 16:07:45 +0000 2017" False
keiimos "in another life and a heavy au i might be willing to think about shipping goro trashchi and akira but this is not that life" "Thu May 25 15:46:14 +0000 2017" True
keiimos "stop...emailing me https://t.co/K7mHWM4Hqa" "Thu May 25 15:02:25 +0000 2017" True
keiimos "I'M OFF TO SHOWER DON'T @ ME OR RT ANYTHING I'M PASSIONATE ABOUT" "Thu May 25 15:00:31 +0000 2017" True
keiimos "okay getting off that soap box and my yurio one to take a shower i have a check waiting for me" "Thu May 25 14:56:33 +0000 2017" True
keiimos "me: hearing voices/things on a daily basis 
me: i guess this is normal and i should just not try to fix this 

yall are a mess" "Thu May 25 14:56:01 +0000 2017" True
keiimos "and that's not even me going 'i might' no there's a highly likely chance, statistics wise, that i would! like god i hate anti recovery folks" "Thu May 25 14:55:16 +0000 2017" True
keiimos "if my severely bipolar ass who experiences severe psychotic symptoms keeps on not taking my meds and being anti recovery i'm going to die" "Thu May 25 14:54:40 +0000 2017" True
keiimos "NO so why do you do the same about your depression/anxiety/psychosis? 

go d i'm so heated rn" "Thu May 25 14:54:07 +0000 2017" True
keiimos "THE GOAL IS NOT TO BE NT BUT TO BE A FUNCTIONING HUMAN BEING like if your arm was broken would you go 'welp i guess i gotta live w this'" "Thu May 25 14:53:31 +0000 2017" True
keiimos "hey...wallowing in your MI and not working towards recovery and ACTIVELY advocating for people to never recover...that's fucked up" "Thu May 25 14:52:55 +0000 2017" True
keiimos "the focus is and still should remain on fucking yurio working his HARDEST and shit like...the disrespect" "Thu May 25 14:49:53 +0000 2017" True
keiimos "lrt that gif shows what i mean like yeah it happens but yurio doesn't stop and start blushing or something it's all part of the performance" "Thu May 25 14:49:15 +0000 2017" True
keiimos "RT @swknusnpnk: 🔥 https://t.co/FeAFPfDIHW" "Thu May 25 14:48:50 +0000 2017" False
keiimos "i'm so glad it wasn't this big/present back in 2011 otherwise i wouldn't be where i am today 

that shit is toxic af" "Thu May 25 14:47:57 +0000 2017" True
keiimos "recovery is not about becoming NT but learning how to handle, manage, and cope 

i hate the anti-recovery movement online so much" "Thu May 25 14:47:14 +0000 2017" True
keiimos "IT'S NOT NT FOR YOU TO WORK TO ACTIVELY FIGHT AGAINST YOUR SYMPTOMS NEGATIVELY IMPACTING OTHERS it's called recovery" "Thu May 25 14:46:45 +0000 2017" True
keiimos "OTHER PEOPLE HAVE LIVES AND HAVE ISSUES AND YOU CAN BE A TOXIC FRIEND IF YOU'RE NOT WORKING ON YOUR SYMPTOMS !" "Thu May 25 14:46:04 +0000 2017" True
keiimos "if me talking about harming myself is triggering to others i cant go and demand they listen to that or they're not ""real friends"" like" "Thu May 25 14:45:33 +0000 2017" True
keiimos "LISTEN 

it's not NT to ask that MI folks recognize when their symptoms are negatively impacting others" "Thu May 25 14:45:02 +0000 2017" True
keiimos "and i was like 'no its not and youve probably scared them. don't do that it's kinda a shitty thing to do' and i got called ableist and shit" "Thu May 25 14:44:26 +0000 2017" True
keiimos "LRT is what i've said in the past cuz i once had an anon on mi/m ask if it was normal to call someone /30 times in a row/" "Thu May 25 14:43:53 +0000 2017" True
keiimos "RT @ILLUMlZOLDYCK: i gained 60 followers and this post gained 6,000 notes since last night *looks down at hands* This Power https://t.co/Pz…" "Thu May 25 14:43:26 +0000 2017" False
keiimos "and you have kinda failed as a fan of yurio if you disrespect him like this! 

anywaaaay i'm done" "Thu May 25 14:42:54 +0000 2017" True
keiimos "or do you mean the people he considers rivals? cuz if its the rivals that is the entire
fucking
point" "Thu May 25 14:41:36 +0000 2017" True
keiimos "and when the fandom goes in behind that and goes 'ahhhh his parents are so mad/uncomfy' like...do you mean his actual fucking grandpa?" "Thu May 25 14:41:16 +0000 2017" True
keiimos "YURIO'S ARC IN S2 HAS GOTTA BE ABOUT HOW HE IS NO LONGER ASKING FOR ACKNOWLEDGEMENT BUT DEMANDING IT" "Thu May 25 14:40:35 +0000 2017" True
keiimos "@phichitchuchu ranting now!" "Thu May 25 14:39:46 +0000 2017" True
keiimos "THEY ARE HIS RIVALS NOT HIS PARENTS LIKE the disrespect" "Thu May 25 14:39:29 +0000 2017" True
keiimos """HEY MOM MY AND DA DDY ARE GONNA BE MAD"" like....so? who cares that's the entire point! yurio is screaming for his PEERS to acknowledge him!" "Thu May 25 14:39:15 +0000 2017" True
keiimos "this HC is nice in theory but i dislike it esp when its forced to the point where folks ignore all the accomplishments of a teen to go" "Thu May 25 14:38:38 +0000 2017" True
keiimos "of someone who has been screaming out in his entire arc 'NOTICE ME FOR ME' like..... damn" "Thu May 25 14:37:26 +0000 2017" True
keiimos "shocked cuz that is the exact opposite of what he would want yall to wonder. by turning the attention off of him you're being disrespectful" "Thu May 25 14:37:01 +0000 2017" True
keiimos "BUT when the fandom turns around and goes 'hey i wonder how his parents felt about this' and they mean victor and yuuri i'm just like" "Thu May 25 14:36:25 +0000 2017" True
keiimos "he has to build his brand™ and if part of that is going 'fuck you i'm edgey' than so be it?" "Thu May 25 14:35:50 +0000 2017" True
keiimos "where he has to start to figure out what he wants to do and who he wants to be. not as a replacement, not as the next victor, but who he is" "Thu May 25 14:35:17 +0000 2017" True
keiimos "**eros type routine i mean 
which i think is what i've seen circulating around? but yall...yurio is a teen and at that age" "Thu May 25 14:34:44 +0000 2017" True
keiimos "not as a replacement for victor (which is why i think it was smart https://t.co/8ibUndbJRI) esp if victor already did an eros for his debut" "Thu May 25 14:34:07 +0000 2017" True
keiimos "i don't think he's happy with that? i have to see WTTM to confirm but imo i think he's at the point where he wants to find himself" "Thu May 25 14:32:50 +0000 2017" True
keiimos "it's 'what's going to help yurio win' like...from the ballet learning to everything it's been geared towards winning and no offense" "Thu May 25 14:32:27 +0000 2017" True
keiimos "anyway so imo yurio's path is going to be of a reclamation of himself + discovery because throughout s1 it's never 'what does yurio want'" "Thu May 25 14:32:03 +0000 2017" True
keiimos "THIS IS NOT EXCLUSIVE TO HIM or the YOI fandom in general. i've seen it so often over many, many years." "Thu May 25 14:31:03 +0000 2017" True
keiimos "a major disservice + being disrespectful of what the entire point of their arc is about? like yurio for example i'll use him but again" "Thu May 25 14:30:41 +0000 2017" True
keiimos "hey fandom did you know when you HC a teen having parents, esp parents that aren't blood related + they see as rivals you're doing them" "Thu May 25 14:30:09 +0000 2017" True
keiimos "WHY IS SHE SPEAKING IN TONGUES I SWEAR TO GOD get outta the shower i need to shower" "Thu May 25 14:29:03 +0000 2017" True
keiimos "(and yes my mom is SUPER young so yes that age is correct don't @ me about it)" "Thu May 25 14:28:36 +0000 2017" True
keiimos "my mom is in the shower praying i don't think she's coming out for a while + her last fb status https://t.co/CUR4ZDXJAN" "Thu May 25 14:28:09 +0000 2017" True
keiimos "@phichitchuchu PLEASE,,,,I'M TRYING NOT TO RANT ABOUT THIS!!!" "Thu May 25 14:26:33 +0000 2017" True
keiimos "i will NOT make a thread about how this is so disrespectful and goes against so many of their personal journeys/character arcs" "Thu May 25 14:26:18 +0000 2017" True
keiimos "i will not make a thread about how HCing victor and yuuri as yurio's parents is not exclusive to him but how fandoms treat teens in general" "Thu May 25 14:25:28 +0000 2017" True
keiimos "RT @Ozumii_Wizard: me: erm its gonna take a while im so sorry i was busy you can--
commissioners: take your time ^^ ! no worries~
me: https…" "Thu May 25 14:24:55 +0000 2017" False
keiimos "@phichitchuchu THEY ARE SO DISRESPECTFUL" "Thu May 25 14:24:09 +0000 2017" True
keiimos "this is in may 2011 and i had only been 18 for like 2 months + was still in HS/graduating HS like....

why did rebo… https://t.co/jKabkDgRJn" "Thu May 25 14:23:47 +0000 2017" True
keiimos "@denkimouse nice! thank you for the rec" "Thu May 25 14:22:00 +0000 2017" True
keiimos "what's even worst is that 24 year old me spilled his name right on the first try" "Thu May 25 14:21:48 +0000 2017" True
keiimos "i cannot believe that teenage me was like literally in love with hibari kyoya" "Thu May 25 14:21:30 +0000 2017" True
keiimos "@denkimouse yah true...but i mean more like 'is this cool or do people get brutally murdered' cuz i've had to stop… https://t.co/ziaHAK9Xrl" "Thu May 25 14:20:53 +0000 2017" True
keiimos "OKAY SOMEOEN GET ME OFF OF THIS FUCKING SOAPBOX I SWEAR TO GOD" "Thu May 25 14:19:47 +0000 2017" True
keiimos "THE DISRESPECT lol" "Thu May 25 14:19:30 +0000 2017" True
keiimos "@denkimouse is it scary mysteries or quirky facts?" "Thu May 25 14:19:15 +0000 2017" True
keiimos "also while i do love the 'victor and yuuri are yurio parents' HCs yall do realize he has an entire family + he sees them as rivals like..." "Thu May 25 14:18:13 +0000 2017" True
keiimos "okay i'm done for reals now https://t.co/FjhyqJArgE" "Thu May 25 14:16:53 +0000 2017" True
keiimos "yikes someone got into the shower before me" "Thu May 25 14:15:39 +0000 2017" True
keiimos "lrts are all from the same thread btw okay i'm off to shower! i gotta go to work" "Thu May 25 14:13:58 +0000 2017" True
keiimos "RT @keiimos: these were things aimed at minors/in the public area and so much disgusting stuff happened like...yes call those people out." "Thu May 25 14:13:22 +0000 2017" False
keiimos "RT @keiimos: like i'm never here for an adult coming into minor spaces and demanding it bend to their needs--hello bro/nies! hello early ho…" "Thu May 25 14:13:18 +0000 2017" False
keiimos "RT @keiimos: the nuances of how media works cannot be ignored and it's been irking me to see it being ignored" "Thu May 25 14:13:12 +0000 2017" False
keiimos "RT @keiimos: if a minor has ignored all signs that say ""this is not for minors"" and gets offended at an adult writing about adult stuff" "Thu May 25 14:13:05 +0000 2017" False
keiimos "RT @keiimos: like i said about the ML app i LOVE how they set up those rules banning what they would allow in their community given the tar…" "Thu May 25 14:12:59 +0000 2017" False
keiimos "RT @keiimos: then there are places that are aimed @ minors and for minors. i 100% do think adults need to be respectful and aware of their…" "Thu May 25 14:12:51 +0000 2017" False
keiimos "RT @keiimos: these three types are ""open to the public/free to all ages"" ""aimed @ minors"" and ""aimed @ adults""" "Thu May 25 14:12:35 +0000 2017" False
keiimos "RT @keiimos: there is a difference between being an adult in these THREE types of environments that i think a lot of posts are brushing ove…" "Thu May 25 14:12:32 +0000 2017" False
keiimos "i need to shower but i've updated my fandoms be tripping + amechu is live/love moments fyi" "Thu May 25 14:10:40 +0000 2017" True
keiimos "RT @sinba_: キス絵もう一枚あった！　ヴィク勇 https://t.co/X4LFew2fdH" "Thu May 25 14:08:26 +0000 2017" False
keiimos "RT @keiimos: i am being serious and izzy is making fun https://t.co/vSFABvuVvY" "Thu May 25 14:01:10 +0000 2017" False
keiimos "RT @keiimos: basically i look at amechu like this: two very lonely people walking through life find each other and fall in love" "Thu May 25 14:00:38 +0000 2017" False
keiimos "RT @RUFFlNMUFFIN: do u face the shower head when u shower (rt after voting pls)" "Thu May 25 13:55:27 +0000 2017" False
keiimos "i woke up this morning and i was gifted with wonderful yurio things and i also had amechu on the brain so that's fun" "Thu May 25 13:53:36 +0000 2017" True
keiimos "anyway i'm done with this topic i wanna see metas on yurio reclaiming his brand™" "Thu May 25 13:48:14 +0000 2017" True
keiimos "CUZ IT'S BS like full stop no lie for an adult to look at a 15 year old even if it's a fictional one and go 'i wanna have his babies'" "Thu May 25 13:47:26 +0000 2017" True
keiimos "being super sexualized by adults in a fandom they and other adults should have the same right to call out that BS" "Thu May 25 13:46:26 +0000 2017" True
keiimos "because i DO think that their opinions matter but i think our opinions have the same weight and value and when a minor character is" "Thu May 25 13:46:01 +0000 2017" True
keiimos "also hey i wanna clarify that this statement was never me going 'fuck teens' https://t.co/d5NPhCw9VQ" "Thu May 25 13:45:35 +0000 2017" True
keiimos "so i completely hear the people who are uncomfy ESP my underage followers with those fans 

i'm also uncomfy btw" "Thu May 25 13:41:44 +0000 2017" True
keiimos "he does so much badass stuff and yall focusing on that" "Thu May 25 13:40:18 +0000 2017" True
keiimos "HONESTLY the whole bek pulling off yurio's gloves was like 5-10 seconds in a intense performance and i just

he leaps in the air guys" "Thu May 25 13:40:05 +0000 2017" True
keiimos "BECAUSE I COULD CARE LESS ABOUT SEX and also you know they're both under 20 so i care less even harder" "Thu May 25 13:39:10 +0000 2017" True
keiimos "ANYWAY listen i'm sorry that folks are hypersexualizing this fucking child but i'm trying not to be one of them" "Thu May 25 13:38:46 +0000 2017" True
keiimos "and on that note given my overall ban on sex fics for the next fuckign forever even if i were to write them it wouldn't have sex no worries" "Thu May 25 13:38:13 +0000 2017" True
keiimos "i guess when i say i ship it i see the awesome relationship development that could come outta it be that romantic and esp platonic" "Thu May 25 13:37:28 +0000 2017" True
keiimos "like honestly i'm here for the fact that yurio has felt isolated and alone and yet here is this awesome friend he has now like..." "Thu May 25 13:35:47 +0000 2017" True
keiimos "might come across or might develop because even if they never fall into romantic love it's CLEAR that they have a connection" "Thu May 25 13:34:19 +0000 2017" True
keiimos "while i like otayuri i legit ship it as 'these two are the canon parallel to victor/yuuri' and so i like analyzing how their relationship" "Thu May 25 13:33:55 +0000 2017" True
keiimos "someone locked accounts are @ ing me and i don't know how to add a period to make everyone see my replies on here but tldr" "Thu May 25 13:33:05 +0000 2017" True
keiimos "@v0idwitch LIKE PLEASE MY SON IS SO GOOD, SO GOOD LIKE i'm dying" "Thu May 25 13:31:38 +0000 2017" True
keiimos "@phichitchuchu i understand ty that's why i made this thread for folks who were like 'gross'" "Thu May 25 13:31:19 +0000 2017" True
keiimos "I DON'T GO THIS HARD FOR SPORTS BUT LIKE YOI IS THE FIRST SPORTS ANIME I'VE SEEN THAT'S BEEN PRETTY AND INTENSE LIKE holy shit" "Thu May 25 13:30:59 +0000 2017" True
keiimos "DID YALL NOT SEEE MY SON JUMP INTO THE FUCKING AIR AND LAND THAT FLIP LIKE cmon he's so badass" "Thu May 25 13:30:31 +0000 2017" True
keiimos "and when i say 'yall' i mean all these screencaps of that scene going around...as if it took up the entire performance" "Thu May 25 13:30:02 +0000 2017" True
keiimos "also don't forget to vote on the topic of my first yuri on ice fic ! i might do another poll to determine the ship… https://t.co/zoyDerL1Zk" "Thu May 25 13:29:07 +0000 2017" True
keiimos "@phichitchuchu performance him shooting yurio at the end to help end the act? that was longer and given more focus LIKE imo" "Thu May 25 13:27:57 +0000 2017" True
keiimos "@phichitchuchu LIKE legit all that happened was he helps yurio take off his gloves one normally and then one with h… https://t.co/GUIPa66yKz" "Thu May 25 13:27:32 +0000 2017" True
keiimos "anyway my son is wonderful and i am so proud of him also it helps that i love his music" "Thu May 25 13:25:31 +0000 2017" True
keiimos "also fyi the whole 'otabek ripping off his gloves thing' was like 5 seconds at most like....cmon yall are silly" "Thu May 25 13:24:58 +0000 2017" True
keiimos "yurio rebelling against authority and saying 'this is the image i want to have' like...how can i not respect that and appreciate that" "Thu May 25 13:24:30 +0000 2017" True
keiimos "was a smart move on victor's part tbh cuz him being eros like someone said would've been expected? BUT this is different this is legit" "Thu May 25 13:24:02 +0000 2017" True
keiimos "like in the anime proper we see his struggle to learn from his elders and yet surpass them and then he has to struggle to be agape which" "Thu May 25 13:23:30 +0000 2017" True
keiimos "LIKE LISTEN I NEED TO SEE THE FULL EP BUT BASICALLY JUST FROM THIS 
and what i've read this is all about yurio taking control of his life?" "Thu May 25 13:22:43 +0000 2017" True
keiimos "here btw is a link https://t.co/tgvhyKRR8x

he's so fucking extra" "Thu May 25 13:21:40 +0000 2017" True
keiimos "yurio coming into his own and being super cool to do what he wants to do which is a being a teenager and being fucking extra 

i love him" "Thu May 25 13:20:35 +0000 2017" True
keiimos "seen as them sexualizing him? like chris's performance for example was HEAVY on ass views and just??? this was all action. this was again" "Thu May 25 13:20:13 +0000 2017" True
keiimos "so i woke up and was given a link to yurio's performance (not the whole episode) and that was so badass and i don't believe meant to be" "Thu May 25 13:19:34 +0000 2017" True
keiimos morning "Thu May 25 13:08:32 +0000 2017" True
keiimos "i'm still mad i couldn't turn alfred's middle name into a joke 

but now i'm off to bed i am legit crying" "Thu May 25 07:31:01 +0000 2017" True
keiimos "RT @izzybellawang: i love trolling kei with rp responses~" "Thu May 25 07:30:21 +0000 2017" False
keiimos "i was PLANNING on buying a thing for me and izzy to celebrate what 2 years of friendship but friendship is over" "Thu May 25 07:26:07 +0000 2017" True
keiimos "i'm so effing upset rn https://t.co/Ma13qRE6J5" "Thu May 25 07:22:23 +0000 2017" True
keiimos "reincarnation is my fave topic....absolute fave okay" "Thu May 25 07:21:54 +0000 2017" True
keiimos "btw all of these will have angst so don't think that any one of these will be more or less sad than the other" "Thu May 25 07:20:26 +0000 2017" True
keiimos "OH MY GOD i am in tears atm? like...wtf you guys" "Thu May 25 07:20:02 +0000 2017" True
keiimos "annndn i am going to bed in one second hold on" "Thu May 25 07:18:17 +0000 2017" True
keiimos "here's my next poll ! it's yoi centric and i'm not revealing pairings just themes/topics so please vote regardless ! thanks" "Thu May 25 07:17:45 +0000 2017" True
keiimos "i'ma aim for having this wonderful f/f done before i move to LA honestly ! thanks for voting" "Thu May 25 07:16:01 +0000 2017" True
keiimos "okay i am shutting this poll down with the result that makoto n. x haru o. won 

https://t.co/MkFaqGZdQ9" "Thu May 25 07:15:29 +0000 2017" True
keiimos "i'm only awake/alive rn because of this rp and after that i'm off to bed" "Thu May 25 07:13:26 +0000 2017" True
keiimos "i need to stop before i fucking spend $$$ on yoi stuff when i gotta pay for my new cover!" "Thu May 25 07:02:10 +0000 2017" True
keiimos "wrong tweeter for this...but i gotta complain about a thing hold on....

i'm making a new nsfw/vent twitter @sammyakei" "Thu May 25 06:49:13 +0000 2017" True
keiimos "i'm not sorry but oh my god this is the funniest fucking shit to me like he's so damn extra" "Thu May 25 06:48:26 +0000 2017" True
keiimos "i just love him so much wtf" "Thu May 25 06:47:52 +0000 2017" True
keiimos "YALL I WILL END UP WRITING A FUCKING FANFIC ABOUT THIS AND I AM SO SAD I HAVEN'T EVEN SEEN IT YET WTF" "Thu May 25 06:47:39 +0000 2017" True
keiimos "why did i get on tumblr on tis the day that my son because the edgey lord of extra" "Thu May 25 06:45:48 +0000 2017" True
keiimos "i ate too much food so now my tummy hurts" "Thu May 25 06:19:56 +0000 2017" True
keiimos "ryuji: i used to be like you guys...afraid, lyin' to myself 
ryuji: that is, before i met this dude 

ryuji is so gay it hurts" "Thu May 25 06:09:01 +0000 2017" True
keiimos "@izzybellawang i hate" "Thu May 25 06:00:44 +0000 2017" True
keiimos "i just realized what our usernames are

imagine amechu https://t.co/HsltnUws9e" "Thu May 25 05:58:05 +0000 2017" True
keiimos "RT @f_lily19: (*[∂]∀[&lt;]) https://t.co/Of2VeF9qrR" "Thu May 25 05:48:51 +0000 2017" False
keiimos "um...right this is ending soon https://t.co/MkFaqGZdQ9" "Thu May 25 05:32:41 +0000 2017" True
keiimos "did they just beat up ryuji...." "Thu May 25 05:23:38 +0000 2017" True
keiimos "wTF TE THEME MUSIC DURING THIS BATTLE I AM IN LOVE" "Thu May 25 04:47:10 +0000 2017" True
keiimos "@irltactician like you gotta see it to fully appreciate it" "Thu May 25 04:46:51 +0000 2017" True
keiimos "@irltactician legit!" "Thu May 25 04:40:19 +0000 2017" True
keiimos "this is fucking kingom hearts i swear to fucking god" "Thu May 25 04:33:37 +0000 2017" True
keiimos "okay i had a moment when i could have accepted this offer and probs gotten a game over" "Thu May 25 04:32:20 +0000 2017" True
