water_waifu :/ "Fri Mar 10 22:12:45 +0000 2017" True
water_waifu "@Lindaweaboo_br @screamllydia a humanidade foi longe demais" "Fri Mar 10 22:07:50 +0000 2017" True
water_waifu "RT @dorrismccomics: why do you care https://t.co/nxkkhudeLp" "Fri Jan 06 14:58:19 +0000 2017" False
water_waifu "h o m a o d a p o r r a https://t.co/lNIEubkjtO" "Fri Jan 06 14:58:09 +0000 2017" True
water_waifu "RT @pitifuII: the hours between 12am and 6am have a funny habit of making you feel like you're either on top of the world, or under it." "Fri Jan 06 14:41:46 +0000 2017" False
water_waifu """THIS IS JUST GREAT"" 
happy b-day ♡ https://t.co/nr6J6lAB1x" "Thu Jan 05 01:06:30 +0000 2017" True
water_waifu "RT @whammybah: too many leaks NEED MORE DUCT TAPE" "Tue Jan 03 21:08:57 +0000 2017" False
water_waifu "RT @bon_feather: 😌👉👉両想いと知る前は出来てたことが、出来なくなったAlphyne https://t.co/gSnhb9hwWH" "Mon Jan 02 18:43:06 +0000 2017" False
water_waifu "Pra começar 2017 com estilo:
-Banquinho
-Corda
-Um rolê em Luziânia ou Valparaíso

As possibilidades são infinitas" "Sat Dec 31 12:16:20 +0000 2016" True
water_waifu "RT @cartoonnetwork: ""You won, and she chose you, and she loved you, and she's gone."" 😢💔 #FBF https://t.co/UeCr3WbtwI" "Fri Dec 30 20:05:04 +0000 2016" False
water_waifu "desculpa ae
mas Bismuth foi o melhor
aceita que dói menos https://t.co/dzLfu1Cw5e" "Fri Dec 30 16:27:20 +0000 2016" True
water_waifu "Acho que hoje é a primeira vez que uso a função de rádio do celular, e cai logo numa estação de MPB e Bossanova
Sorte?
Destino?
Sei lá" "Tue Dec 27 08:50:26 +0000 2016" True
water_waifu "RT @CrawlingInAbyss: https://t.co/AofTKd6rVO" "Tue Dec 27 08:48:38 +0000 2016" False
water_waifu "Tu sabe que a conversa vai bem quando começa com uma confissão e termina com referências a HIMYM.
Cuz we are legen...
wait for it...
DARY." "Tue Dec 27 06:35:58 +0000 2016" True
water_waifu "pacarai https://t.co/Li2eoYyZgQ" "Mon Dec 26 15:22:18 +0000 2016" True
water_waifu "Team Mystic sempre 💙 https://t.co/5I5XuFUF9X" "Mon Dec 26 15:17:41 +0000 2016" True
water_waifu "tentei
falhei https://t.co/gp2PSskfHC" "Mon Dec 26 15:17:28 +0000 2016" True
water_waifu "DF https://t.co/PnYItGPFNA" "Mon Dec 26 15:17:23 +0000 2016" True
water_waifu "sim ;-; https://t.co/NnNF1kg5xQ" "Mon Dec 26 15:16:58 +0000 2016" True
water_waifu "devia https://t.co/Mve0RkF6Qg" "Mon Dec 26 15:16:34 +0000 2016" True
water_waifu "não dá pra citar todos, mas a maioria me chama de Dri/Dori https://t.co/GPaLTn6Tw4" "Mon Dec 26 15:16:29 +0000 2016" True
water_waifu "Ficção, da @rap2all https://t.co/nVJGLeCLiq" "Mon Dec 26 15:16:04 +0000 2016" True
water_waifu "o tempo todo https://t.co/cBwxCam0gr" "Mon Dec 26 15:15:35 +0000 2016" True
water_waifu "OH SE JÁ https://t.co/rJTeeE824O" "Mon Dec 26 15:15:25 +0000 2016" True
water_waifu "Namorando o @QuilavaFurioso :3 https://t.co/m6XfThNQHB" "Mon Dec 26 15:15:14 +0000 2016" True
water_waifu "por aí https://t.co/DyXkAYI0ET" "Mon Dec 26 15:14:59 +0000 2016" True
water_waifu "Virgem -.- https://t.co/P9OcIcPg7l" "Mon Dec 26 15:14:53 +0000 2016" True
water_waifu "16 de setembro https://t.co/QIBuwx78BA" "Mon Dec 26 15:14:45 +0000 2016" True
water_waifu "Adrianne/Dorian https://t.co/o8atf65YZa" "Mon Dec 26 15:14:33 +0000 2016" True
water_waifu "@Sansper_P @LiviaPio @LucaHepp @sailorse0k @querendo_sereu @merladdy @ZydrexG @Maria_Gabi1707 @QuilavaFurioso @_Drikachu_ maldade isso ;-;" "Mon Dec 26 04:33:03 +0000 2016" True
water_waifu "Feliz natal" "Sun Dec 25 21:12:21 +0000 2016" True
water_waifu "Feliz Natal proceis cambada, que não tenha arroz com passas nem piadas ofensivas na sua ceia ^^" "Sat Dec 24 13:22:21 +0000 2016" True
water_waifu "RT @cartoonnetwork: Is there anything that's worth more? ☮💕 #FlashbackFriday https://t.co/JcNVnfuFa8" "Fri Dec 23 20:21:54 +0000 2016" False
water_waifu "RT @naosejatrouxa: 🌸 repassem este vídeo até atingirmos a paz mundial 🌸 https://t.co/lGX2qvsMAX" "Fri Dec 23 20:20:26 +0000 2016" False
water_waifu "RT @Entrevistamento: - E aí, e os empregos?
- Tio faz a piada do pavê aí
- Dps, qro saber agr dos seus empregos
- Faz a piada pfv
- Cadê os…" "Fri Dec 23 20:20:06 +0000 2016" False
water_waifu "RT @platinumbwrlitz: a galera precisa entender que eu so é doida" "Fri Dec 23 20:19:43 +0000 2016" False
water_waifu "@viniccius13 @YouTube perdi de novo :/" "Fri Dec 23 20:19:05 +0000 2016" True
water_waifu "@viniccius13 BERRO" "Fri Dec 23 20:14:52 +0000 2016" True
water_waifu "@ScoppeyHere SALVE SALVE" "Fri Dec 23 16:59:11 +0000 2016" True
water_waifu "@viniccius13 já prepara o pavê" "Fri Dec 23 15:39:26 +0000 2016" True
water_waifu "RT @viniccius13: O resultado vai sair hoje as 18h! Fiquem atentos no canal, já preparem um panetone pra ir comendo... ou um peru" "Fri Dec 23 15:39:10 +0000 2016" False
water_waifu "RT @viniccius13: Já sei quem é o vencedor do Mega Sorteio PC Gamer! 
Talvez seja você ae que está dando RT nesse tweet..." "Fri Dec 23 15:39:02 +0000 2016" False
water_waifu "@cellbit muda o nome pra Miguel Juan, se muda pra Nicarágua e começa a vender laranjas que fica supimpa" "Thu Dec 22 22:45:48 +0000 2016" True
water_waifu "a a a a a a a a a a a https://t.co/dANfwKXdYS" "Thu Dec 22 18:43:57 +0000 2016" True
water_waifu "RT @internaIs: vodka is just fun water" "Thu Dec 22 18:43:22 +0000 2016" False
water_waifu "caralho https://t.co/HvNpwXT4G1" "Thu Dec 22 18:42:54 +0000 2016" True
water_waifu "@SraBolinhoFofa CARAI VEY" "Thu Dec 22 03:14:04 +0000 2016" True
water_waifu "caralho caralho caralho caralho caralho caralho caralho caralho caralho eu to sem ar calma *inspira* CARALHO MAN https://t.co/iIeY8MqWVs" "Wed Dec 21 15:34:30 +0000 2016" True
water_waifu "@cartoonnetwork JOIN ME AT THE HYPE TRAIN FELLAS" "Wed Dec 21 15:31:34 +0000 2016" True
water_waifu "@whammybah glug glug" "Wed Dec 21 00:30:29 +0000 2016" True
water_waifu "RT @S2ZIE: eu tenho a impressão que 2017 vai ser pior que 2016... 
sinceramente espero estar errada https://t.co/uB0TNSGcZr" "Mon Dec 19 18:07:15 +0000 2016" False
water_waifu "cause im 
having a good time
HAVING A GOOD TIME https://t.co/s9qSV22oE8" "Mon Dec 19 18:02:55 +0000 2016" True
water_waifu "RT @fiImart: Back To The Future (1985) https://t.co/bJE7Ua4EJK" "Sun Dec 18 21:52:14 +0000 2016" False
water_waifu "@DragaoMendigo putz cara :/ meus pêsames, te desejo força e lembre-se: a gente tá aqui pro que der e vier" "Sat Dec 17 21:54:41 +0000 2016" True
water_waifu "@viniccius13 AH MULEKE" "Sat Dec 17 14:57:32 +0000 2016" True
