yesterdaysprint "The Coffeyville Daily Journal, Kansas, June 11, 1897 #yesterdaysprint https://t.co/Ef7Pq9pe9a" "Thu May 25 04:01:38 +0000 2017" True
yesterdaysprint "📷 Etiquette Problems in Pictures, Lillian Eichler, 1924 https://t.co/ncTFvNU6mo" "Thu May 25 03:55:58 +0000 2017" True
yesterdaysprint "Main &amp; Pender, Vancouver, March 26, 1958 #yesterdaysprint https://t.co/HVjKQicPjZ" "Thu May 25 03:12:32 +0000 2017" True
yesterdaysprint "Mabel Pickering, Junction City, Kansas, 1923 #yesterdaysprint https://t.co/8149e6PTkO" "Thu May 25 00:24:36 +0000 2017" True
yesterdaysprint "Beulah Pennell, Junction City, Kansas, 1916 #yesterdaysprint https://t.co/ImRmC76Uwg" "Wed May 24 21:36:29 +0000 2017" True
yesterdaysprint "Miss Miller, Junction City, Kansas, 1913 #yesterdaysprint https://t.co/cVHmw2dOe5" "Wed May 24 18:48:36 +0000 2017" True
yesterdaysprint "Eolia Spencer, Junction City, Kansas, 1913 #yesterdaysprint https://t.co/mbHEb0TRB5" "Wed May 24 03:12:36 +0000 2017" True
yesterdaysprint "Helen Jones, Junction City, Kansas, 1915 #yesterdaysprint https://t.co/O3uxUVxqFE" "Wed May 24 01:20:36 +0000 2017" True
yesterdaysprint "Merle Baird, Junction City, Kansas, 1923 #yesterdaysprint https://t.co/qU3iJApm19" "Tue May 23 23:25:50 +0000 2017" True
yesterdaysprint "Lt. Patton Family, Junction City, Kansas, 1914 #yesterdaysprint https://t.co/KL4mXUOMdj" "Tue May 23 22:00:48 +0000 2017" True
yesterdaysprint "Mrs. James Flannigan and baby, Junction City, Kansas, 1913 #yesterdaysprint https://t.co/OFsya4k2Ov" "Tue May 23 20:01:08 +0000 2017" True
yesterdaysprint "Maude Hassler, Junction City, Kansas, 1913 #yesterdaysprint https://t.co/JajPjg3Jlm" "Tue May 23 18:00:56 +0000 2017" True
yesterdaysprint "Miss Needler, Junction City, Kansas, 1913 #yesterdaysprint https://t.co/DcLs4IoY4z" "Tue May 23 04:00:24 +0000 2017" True
yesterdaysprint "New trailer for this page and my new Patreon page. #yesterdaysprint https://t.co/r74C4K59eI" "Tue May 23 03:43:30 +0000 2017" True
yesterdaysprint "Pledge a dollar on Patreon and vote for what you'd like to see posted on Yesterday's Print! #yesterdaysprint
https://t.co/VNs8WlagAI" "Tue May 23 02:34:43 +0000 2017" True
yesterdaysprint "Montreal, Quebec, March 1941 #yesterdaysprint https://t.co/8r8quw3BPN" "Tue May 23 02:00:47 +0000 2017" True
yesterdaysprint "Mrs. Lt. Vandusen, Junction City, Kansas, 1913 #yesterdaysprint https://t.co/5Y86ZA4xHD" "Tue May 23 00:01:00 +0000 2017" True
yesterdaysprint "E. J. Dunn in football uniform, Junction City, Kansas, 1913 #yesterdaysprint https://t.co/XPM4jBKPrt" "Mon May 22 22:01:10 +0000 2017" True
yesterdaysprint "Miss Logan, Junction City, Kansas, 1914 #yesterdaysprint https://t.co/lBSEsrMxDm" "Mon May 22 20:01:17 +0000 2017" True
