superlosernerd "my kids. https://t.co/PN9VTnxsfJ" "Sat May 20 04:44:39 +0000 2017" True
superlosernerd "jetta wanted to play with the laser but the battery is dead, so I gave her the actual pointer. i don't think she's… https://t.co/USX2NGIFdh" "Sat May 20 04:33:23 +0000 2017" True
superlosernerd "RT @TyMBelt: @superlosernerd Ty's top ten trashiest states: Arizona, Mississippi, Delaware, NJ, Canada." "Sat May 20 04:08:37 +0000 2017" False
superlosernerd "@sjbernhisel hey nerd u should check ur etsy orders." "Sat May 20 04:07:38 +0000 2017" True
superlosernerd "@TyMBelt you know i was trying to think of a counter to this but there is none. you tweet the truth." "Sat May 20 04:01:27 +0000 2017" True
superlosernerd "@TyMBelt this tweet looks like you're declaring your love to the sixth largest city in arizona. ps. scottsdale loves u 2." "Sat May 20 03:57:06 +0000 2017" True
superlosernerd """accident"" https://t.co/XX0gaCaPFT" "Sat May 20 03:54:01 +0000 2017" True
superlosernerd "RT @ShaunKing: Juror literally said he thought Officer Shelby was guilty, but that he was tired &amp; hungry so he voted not-guilty.

https://t…" "Sat May 20 00:12:17 +0000 2017" False
superlosernerd "RT @ProBirdRights: so it not ""ok"""" for ""me"" to be ""insride"" the """"starebacks"" because I ""tastered"" ""every"""" """"single"""" ""pastry"""" ""in"" ""sigh…" "Sat May 20 00:05:26 +0000 2017" False
superlosernerd "RT @sethmoulton: As the Representative of Salem, MA, I can confirm that this is false. https://t.co/8yJIzZBSE8" "Sat May 20 00:05:07 +0000 2017" False
superlosernerd "RT @robinthede: President Nelson Mandela spent 27 years in prison, but sure https://t.co/YbFy2bEp4H" "Thu May 18 00:01:37 +0000 2017" False
superlosernerd "RT @GenePark: @BoenderCarol @jpbrammer This is not it but still worth a tweet https://t.co/0B2wVXVenq" "Sun May 07 05:32:08 +0000 2017" False
superlosernerd "RT @Tworain_w: Now u have ur statue #overwatch https://t.co/i6YFX8JZZ4" "Sat Apr 08 01:45:07 +0000 2017" False
superlosernerd "RT @kylegriffin1: NBC News: Trump pulls back Obama-era protections for women in the workplace https://t.co/tvWOwubwOk" "Tue Apr 04 04:16:37 +0000 2017" False
superlosernerd "@BlexClex @rderekp Don't be salty cause you didn't understand how advertising worked." "Tue Apr 04 03:03:28 +0000 2017" True
superlosernerd "@BlexClex @rderekp The Daily Show is a CC show, therefore CC can do whatever the hell it wants during the show, inc… https://t.co/MzceHbhhhc" "Sat Apr 01 22:23:15 +0000 2017" True
superlosernerd "RT @michelleisawolf: We may have lost the environment but we saved up to six jobs." "Fri Mar 31 03:15:36 +0000 2017" False
superlosernerd "Looks like the #DailyShow russian clip was an A+ viral ad moment by @ComedyCentral for the @PresidentShow. 'Make Night Late Again' I guess?" "Thu Mar 30 03:25:18 +0000 2017" True
superlosernerd "RT @ByrdMan1328: I'm still scared AF, body is skaking. #DailyShow #TheDailyShow What interrupted? https://t.co/As8x1edfmy" "Thu Mar 30 03:19:27 +0000 2017" False
superlosernerd "Either the #DailyShow is leading up to a bit about Russian hacking or someone just hacked @ComedyCentral's broadcast. That was creepy." "Thu Mar 30 03:17:30 +0000 2017" True
superlosernerd "@luchagato I came on twitter specifically to see if other people saw that too. That was weird as fuck." "Thu Mar 30 03:13:56 +0000 2017" True
superlosernerd "RT @1F9031B9A4: Just set my microwave to record Rachel Maddow." "Wed Mar 15 01:26:54 +0000 2017" False
superlosernerd "RT @amandaach: when Rachel Maddow is starting #TrumpTaxes https://t.co/fhFLKOl5Ah" "Wed Mar 15 01:07:41 +0000 2017" False
superlosernerd "RT @TyMBelt: tfw a judge you appointed impedes trump's plan to ban muslims https://t.co/DTmqbfrUk4" "Sun Jan 29 06:54:02 +0000 2017" False
superlosernerd "RT @GlennThrush: Haven't seen GOP Congressional twitter feeds this silent since the last positive jobs report under Obama" "Sat Jan 28 23:32:10 +0000 2017" False
superlosernerd "RT @RealGDT: ""Konami loves and has always supported Kojima. PT was never created. Period"" https://t.co/X5gAVkhykW" "Mon Jan 23 02:16:33 +0000 2017" False
superlosernerd "RT @Keepo_man: I could not sit ideally by https://t.co/ujYN2EtBUH" "Mon Jan 23 02:16:28 +0000 2017" False
superlosernerd "RT @SenSanders: President Trump, you made a big mistake. By trying to divide us up by race, religion, gender and nationality you actually b…" "Sun Jan 22 00:44:30 +0000 2017" False
superlosernerd "RT @my2k: here is a fantastic example of the principles of anticipation, arcs and timing/spacing, and even followthrough! :) #animationanal…" "Sun Jan 22 00:44:20 +0000 2017" False
superlosernerd "RT @danharmon: Photo of an American, taken by my lover. Grateful to everyone in the streets today, everywhere. Honored to live and/or die w…" "Sun Jan 22 00:43:42 +0000 2017" False
superlosernerd "RT @healthcores: FUCK https://t.co/4zatkSDBDk" "Sun Jan 22 00:43:23 +0000 2017" False
superlosernerd "RT @PeggyStuart: Can't even get close. #Womensmarchparkcity https://t.co/jklmckkrtH" "Sun Jan 22 00:42:46 +0000 2017" False
superlosernerd "RT @ProBirdRights: im gone to the woman march i am a chick." "Sun Jan 22 00:39:32 +0000 2017" False
superlosernerd "RT @halsey: in the next 5 hours each RT = $1 donation by me to @PPact. Please read &amp; share on why PP is important for all women. @CecileRic…" "Sun Jan 22 00:39:13 +0000 2017" False
superlosernerd "RT @martha_jazz: If #FeministsAreUgly then why am I so fucking cute? #mythBUSTED" "Sun Apr 26 21:43:23 +0000 2015" False
superlosernerd "RT @Bob_Ross_tho: go outside! paint the world! all of creation is beautiful! except for jersey" "Wed Mar 18 03:58:15 +0000 2015" False
superlosernerd "RT @googlecloud: Our last tweet was a mistake. Google supports an open, diverse gaming community for all. We do not support #GamerGate." "Sun Mar 08 03:18:35 +0000 2015" False
superlosernerd "RT @TB_DaCuban: Tonight on @RoosterSpeak: We replace the world ""Hallelujah"" with ""Waluigi"", and everything is great. #UptownWaluigi" "Wed Mar 04 01:23:28 +0000 2015" False
superlosernerd "RT @DivergentSwarm: #autismchampions? Nah, more like #measleschampions. Vaccine-preventable diseases love Autism Speaks! http://t.co/7TlSme…" "Thu Feb 26 16:46:33 +0000 2015" False
