meanheans """I know what your heart is telling you, 'cause my heart's telling me the same thing too."" https://t.co/b6wS3W81B8 #early2000s #FEELS" "Fri May 12 02:29:16 +0000 2017" True
meanheans "RT @ChartingHockey: Fleury is the funnest. https://t.co/954UyoQ9xU" "Thu May 11 02:53:34 +0000 2017" False
meanheans "RT @tommybIakes: Riz Ahmed as John Constantine. 
Ruth Negga as Zatanna Zatara. https://t.co/6q9U9xrP7w" "Thu May 11 02:51:02 +0000 2017" False
meanheans "RT @GlennKesslerWP: NO US press allowed in with meeting with @potus so we have to rely on images from Russian state media https://t.co/l4Kz…" "Thu May 11 02:47:57 +0000 2017" False
meanheans "RT @KeithOlbermann: NEW VIDEO: Donald Trump and American Democracy can no longer co-exist. You cannot fire the man investigating you. https…" "Thu May 11 02:44:04 +0000 2017" False
meanheans "RT @NHL: #Game7 https://t.co/qPWLqP5N0V" "Thu May 11 02:25:07 +0000 2017" False
meanheans "Me: You're better than this! (About a shot too soon.) Mom: Did you consider that maybe they're tired? They've been playing every other day." "Thu May 11 00:26:57 +0000 2017" True
meanheans "I cannot BELIEVE my mother had the nerve to chastise me for what I yelled during the game AND to tell me I cuss like a boy off the street." "Thu May 11 00:22:49 +0000 2017" True
meanheans "Lunch was accompanied by un señor tocando la guitarra. Lovely lunch, y'all. 💟 @ La tapatia #4 https://t.co/c2tiH30ke2" "Wed May 10 18:56:10 +0000 2017" True
meanheans "RT @gratefulTXgirl: Thank you, @KirkPWatson ,for always standing up for what is fair and just. Keep fighting - we are all right there with…" "Tue May 09 02:58:15 +0000 2017" False
meanheans "Don't know how the #Pens expected MAF to carry the whole game but shit, I am *embarrassed* that offense could get nothing done 'til the end." "Tue May 09 02:55:25 +0000 2017" True
meanheans "I have not been this kind of frustrated in AGES. I cannot stand seeing the #Pens play so poorly." "Tue May 09 01:48:35 +0000 2017" True
meanheans "RT @terrygoldman: CONGRATS #Psych Family!  @JamesRoday @DuleHill @Omundson @maggielawson @nelsonKirsten @SteveFranks @psychwrites LOVE you…" "Tue May 09 01:24:17 +0000 2017" False
meanheans "Dammit, #Pens, get. your. shit. together." "Tue May 09 00:06:59 +0000 2017" True
meanheans "RT @DuleHill: PsychOs!!!! Whaaaaaaaaaat?!!!! 🍍🍍🍍 @MichaelAusiello @JamesRoday https://t.co/6AjADUot6L" "Tue May 09 00:01:03 +0000 2017" False
meanheans "RT @ryanqnorth: I've never seen an update to a book's cover executed so perfectly:

https://t.co/WD7dtBELpF https://t.co/hh3zAJnmfW" "Tue May 09 00:00:49 +0000 2017" False
meanheans "RT @cnnbrk: Texas Governor Greg Abbott signs bill to ban sanctuary cities throughout the state. https://t.co/6bdCMOkyrq https://t.co/mdPQTQ…" "Mon May 08 00:15:07 +0000 2017" False
meanheans "RT @marieclaire: Watch @RemyMa shut down men's rights activists in an epic freestyle : https://t.co/G9gIlccDb2 https://t.co/rApjubJiG3" "Sun May 07 22:06:22 +0000 2017" False
meanheans "I ache for what I could've had. For who I could've been. I breathe in deep when the wash of relief comes for the mistakes I didn't make." "Sun May 07 22:00:12 +0000 2017" True
meanheans "I am by no means cured of all my flaws, but with age has come clarity. Maybe even a bit of wisdom, though it's more likely just cynicism." "Sun May 07 21:55:42 +0000 2017" True
meanheans "I think I used to be quite blinded about who I loved, in denial of the struggles I had (have) and more romantic than I cared to admit to." "Sun May 07 21:54:56 +0000 2017" True
meanheans "There used to be a time when I loved enough to want to create a life &amp; family. That time has passed and I don't want that anymore." "Sun May 07 21:53:36 +0000 2017" True
meanheans "This was the year that Navy was supposed to be done with service. I'd mentioned it was a little late for me to be waiting to have babies." "Sun May 07 21:51:57 +0000 2017" True
meanheans "Anyway, it was in my past - as so much of my living is - and I went back looking at things. At a time when I *felt*. I forget so much..." "Sun May 07 21:44:39 +0000 2017" True
meanheans "If I'd had any idea about what I wanted (or thought I did, anyway), I might've gone to her for advice. Missed opportunity for relationships." "Sun May 07 21:43:41 +0000 2017" True
meanheans "She found my cousin when they were really young &amp; they started a family right away; he went into the Navy and she was incredible about it." "Sun May 07 21:41:04 +0000 2017" True
meanheans "My grief isn't so much for her as for her family, but it stirred up a bunch of other emotions that usually lay dormant way below my surface." "Sun May 07 21:39:26 +0000 2017" True
meanheans "I had a cousin pass away suddenly this past week and in all the days in between then and her memorial service today, I've been a little off." "Sun May 07 21:38:17 +0000 2017" True
meanheans "Two notes into Sheryl Crow's ""I Shall Believe"" and it still knocks the breath right out of me. All these years later, still compromised." "Sun May 07 21:37:11 +0000 2017" True
meanheans "RT @JulianCastro: Totally out of touch with reality.  https://t.co/Xoe8RlpPN1" "Sat May 06 21:01:40 +0000 2017" False
meanheans "RT @LatinoUSA: During WWII, the US sent agents to Latin America to round up Nazi sympathizers. Instead, they found Jewish refugees. https:/…" "Sat May 06 19:20:45 +0000 2017" False
meanheans "RT @WorldAndScience: Stare at the white dot for 10 seconds, then look at Van Gogh's Starry Night below. https://t.co/uJieybIAmL" "Sat May 06 19:14:33 +0000 2017" False
meanheans "RT @nowthisnews: Rep. Joe Kennedy had some choice words for Paul Ryan about the GOP health care bill https://t.co/7LY4yGQS9f" "Sat May 06 19:10:14 +0000 2017" False
meanheans "okay, finally getting around to watching this week's #spn and HOLD UP, why is *Sam* the one to try fixing the Colt? Dean's the engineer!" "Sat May 06 19:03:08 +0000 2017" True
meanheans "To the Airman in the flight suit who ran into the closing door because he lingered in looking back at me, I saw that, but it was flattering." "Fri May 05 17:16:07 +0000 2017" True
meanheans "Native burial grounds and effigy mounds should be held sacred and respected, not disregarded. https://t.co/jPhVxvo3Yz" "Fri May 05 14:00:18 +0000 2017" True
meanheans "If you're in the area to be calling, PLEASE CALL -- https://t.co/cpSK07e5sX" "Thu May 04 14:00:35 +0000 2017" True
meanheans "RT @scottEweinberg: Gee. Anyone see a trend here? https://t.co/9JdcbmlcoP" "Thu May 04 07:01:01 +0000 2017" False
meanheans "RT @voguemagazine: .@HumansofNY captures the humans of the 2017 #MetGala as only he can: https://t.co/UDEHcY9zva https://t.co/qIjb7lof6T" "Thu May 04 05:19:30 +0000 2017" False
meanheans "“Dystopian fiction is... when you take what happens to marginalized people and apply it to everyone."" https://t.co/5BtMM0XHpT" "Thu May 04 04:02:34 +0000 2017" True
meanheans "RT @astros: #AstrosWin 10-1! Four straight! Series win! https://t.co/gH5nKrgRzG" "Thu May 04 03:59:38 +0000 2017" False
meanheans "RT @astrolance: all the love to the fanfic writers who make this possible yall are the best https://t.co/7RWbUoVzVR" "Thu May 04 02:11:09 +0000 2017" False
meanheans "Mean's particular brand of depression as she's come into her 30s... https://t.co/6sF007tOmJ" "Thu May 04 00:02:42 +0000 2017" True
meanheans "RT @MoveOn: URGENT RT: @RepRodBlum if you pass #Trumpcare you will take the blame, not @realdonaldtrump, not @speakerryan, YOU. #VoteNO #Le…" "Wed May 03 23:37:34 +0000 2017" False
meanheans "RT @shani_o: Tale of two pushes https://t.co/nFoc0zoQnJ" "Wed May 03 23:27:51 +0000 2017" False
meanheans "Look, guys, I am an emotionally compromised WRECK already, but am I gonna save myself? NOPE. https://t.co/8uM7gKLafq" "Wed May 03 23:19:25 +0000 2017" True
meanheans "https://t.co/gu6C0Xlq4u #NowPlaying" "Wed May 03 23:14:13 +0000 2017" True
meanheans """I know loving you is wrong, but I just can't stop...."" #NowPlaying Devil in Disguise by Hydra Melody ♫ https://t.co/TwacOjqC5i" "Tue May 02 16:57:29 +0000 2017" True
meanheans "RT @GQMagazine: ""No parent should ever have to decide if they can afford to save their child's life."" -@jimmykimmel https://t.co/bOJAuNW0eS" "Tue May 02 14:39:25 +0000 2017" False
meanheans "This has been the worst kind of day and I'm *done*. My hands can only shake so long, y'know?" "Tue May 02 03:29:57 +0000 2017" True
meanheans "Exclusive: Gabourey Sidibe Writes About Working as a $15-an-Hour Phone-Sex Operator https://t.co/Ba1zgPiejD via @glamourmag" "Sun Apr 30 05:54:28 +0000 2017" True
meanheans "https://t.co/Jf0xbx27kc #NowPlaying" "Sun Apr 30 04:12:41 +0000 2017" True
meanheans "RT @glamourmag: Here's why you'll never see Kate Middleton wear a cross body bag. https://t.co/pCTN3M9zsj" "Sun Apr 30 02:40:46 +0000 2017" False
meanheans "RT @penguins: Block the shot, skate around the D, score shorthanded...

Alright, Cullen. We see you. https://t.co/HyY2Ifw5Lp" "Sun Apr 30 01:45:44 +0000 2017" False
meanheans "RT @MLB: Twitter handle accurate: @jhay_da_man. https://t.co/GDOOzUtP2M https://t.co/emtGBlP7rF" "Sun Apr 30 01:34:17 +0000 2017" False
meanheans "“Fairytale Prisoner by Choice: The Photographic Eye of Melania Trump” by @Kate8 https://t.co/oQDuU5vH47" "Sun Apr 30 01:20:04 +0000 2017" True
meanheans "Minor league baseball, it's been ages, but it's good to see you again. #samissions #MiLB https://t.co/7rw9PCpiOU" "Fri Apr 28 23:59:09 +0000 2017" True
meanheans "RT @BraddJaffy: “Chief Justice Roberts seemed shocked. ‘Oh, come on,’ he said.”

Extraordinary argument &amp; reaction from the justices
https:…" "Fri Apr 28 04:55:20 +0000 2017" False
meanheans "RT @penguins: Our panic level: 100
Fleury's panic level: 0

He's got this. https://t.co/bD91felLOz" "Fri Apr 28 04:31:27 +0000 2017" False
meanheans "Momma, I love 'im somethin' AWFUL... https://t.co/DoJWviVM6a" "Thu Apr 27 04:32:19 +0000 2017" True
meanheans "RT @tagaq: Take our land. Kill us off. Send us to residential schools, THEN steal our actual microbes! You guys are fucked. https://t.co/V7…" "Thu Apr 27 03:36:40 +0000 2017" False
meanheans "RT @shoomlah: the finished @AllOfValentina piece for #dragcon this weekend! That East LA mariachi look was everything 🙌🏼 https://t.co/hRMFQ…" "Thu Apr 27 03:29:10 +0000 2017" False
meanheans "RT @dangerkids: There's a new drum playthrough from @katiecoledrums for our song 'blacklist_'! Watch now at https://t.co/59tZk4b1BR. https:…" "Thu Apr 27 03:22:07 +0000 2017" False
meanheans "This year has been about waking up out of whatever the hell I was hibernating in while I was sick and then recovering. It's slow, but going." "Thu Apr 27 03:14:06 +0000 2017" True
meanheans "In the coming days I'm watching NHL Eastern Conference (Go #pens!) and going to both MiLB and USL games. I've *missed* sports, y'all." "Thu Apr 27 03:12:55 +0000 2017" True
meanheans "Y'all, it's been surreal, getting back into sports. Being a sports *fan*. I think the last time was... a decade ago? And it was baseball." "Thu Apr 27 03:05:10 +0000 2017" True
meanheans "On the @PlayersTribune, #Penguins play-by-play announcer Mike Lange tells the origins of his catchphrases --  https://t.co/PslwaMK38v" "Thu Apr 27 03:00:35 +0000 2017" True
meanheans "No shame. #NowPlaying All Night Longer by Sammy Adams ♫ https://t.co/5o2bsbtqji" "Wed Apr 26 16:06:47 +0000 2017" True
meanheans "RT @TimothyMcVain: Tomorrow: FRIDAY APRIL 21st I'll be set up at @brickatbluestar 5-11pm for Man Made #shopraremarketplace! #art #sanantoni…" "Fri Apr 21 02:32:36 +0000 2017" False
meanheans "Obviously, I was otherwise occupied this evening. #pens #StanleyCup" "Fri Apr 21 02:23:13 +0000 2017" True
meanheans "RT @penguins: Meanwhile on the other end of the ice... https://t.co/cu4Hzh8Nzy" "Fri Apr 21 02:22:11 +0000 2017" False
meanheans "RT @penguins: Just Crosby things. Unreal, spectacular Crosby things. https://t.co/KlZ0RXrt23" "Fri Apr 21 02:21:40 +0000 2017" False
meanheans "RT @penguins: Umm, what?! Wilson with his first playoff goal (and a side of trickery). https://t.co/SkTtLP6DTg" "Fri Apr 21 02:21:21 +0000 2017" False
meanheans "RT @penguins: Marc-Andre Fleury stopped a playoff career-high 49 shots to earn his 57th career playoff win, a new #Pens record. Way to go,…" "Fri Apr 21 02:20:47 +0000 2017" False
meanheans "RT @katiedawson23: All those hot takes on how the fearless girl statue isn't what it claims it is - I don't care. This is what girls are se…" "Tue Apr 18 04:27:16 +0000 2017" False
meanheans "RT @penguins: That’s the first-ever playoff hat trick by a rookie in Penguins history. Unbelievable night, @jakenbake20! https://t.co/pUNNe…" "Tue Apr 18 02:21:00 +0000 2017" False
meanheans "RT @ezraklein: CNN's decision to hire a small army of Trump loyalists to misinform people was...not a good decision: https://t.co/aahl3YKVfv" "Tue Apr 18 02:20:00 +0000 2017" False
meanheans "Turns out that when I can watch hockey live, I get a helluva lot more fired up. And man, turnovers are agitating, no matter the sport. 😠" "Sun Apr 16 22:55:40 +0000 2017" True
meanheans "RT @MLB: Oh, you fancy huh? https://t.co/Hq4iEYsc1k" "Sun Apr 16 04:51:32 +0000 2017" False
meanheans "I heard Sidney Crosby laugh and my only thought was: ahh yes, this is where I have lain my affections..." "Sun Apr 16 04:47:20 +0000 2017" True
meanheans "RT @MLB: Cutch comes up clutch in honor of No. 42: https://t.co/eMCnGFcLBt  #Jackie42 https://t.co/uAdIyu4GNX" "Sun Apr 16 03:17:41 +0000 2017" False
meanheans "RT @solalexasch: _

@DANGERKIDS 

@tylersmyth @andyvenom @katiecoledrums @imjakebonham @solalexasch https://t.co/Phz2h8H3iC" "Sun Apr 16 03:11:28 +0000 2017" False
meanheans "https://t.co/1rIOqX1T0I #NowPlaying" "Sun Apr 16 03:09:10 +0000 2017" True
meanheans "https://t.co/XeFldPw3Sb #NowPlaying" "Sun Apr 16 01:08:49 +0000 2017" True
meanheans "Just got through my first hockey game. It was a 70/30 combo of radio and https://t.co/WeZg1bGQxq - #pens and blue jackets. Hell of an intro!" "Sat Apr 15 01:44:54 +0000 2017" True
meanheans "RT @shondarhimes: Tax $ never funded abortion. You eliminated cancer screening, STD testing, family planning &amp; women's healthcare. Nothing…" "Fri Apr 14 22:58:32 +0000 2017" False
meanheans https://t.co/B3F3bVrck3 "Fri Apr 14 15:29:41 +0000 2017" True
meanheans "I have found the team of my heart... #samebro https://t.co/iGHCgCqJ98" "Fri Apr 14 02:08:05 +0000 2017" True
meanheans "Fleury stars for Pens in emergency call https://t.co/YHbj4VJl49 via @Penguins" "Fri Apr 14 01:48:54 +0000 2017" True
meanheans "RT @penguins: SLAP ME SILLY, SIDNEY! https://t.co/qxUCfPY3rH" "Sun Apr 09 06:15:35 +0000 2017" False
meanheans "I wish this was the hit on the radio for him right now. Better to sing along to. https://t.co/zrUi0R3hX6" "Fri Apr 07 18:01:42 +0000 2017" True
meanheans "Jeezus Christ, I finally have a good day &amp; come to check on how the world's doing and it's all SYRIA and TRUMP and REICHSTAG FIRE..." "Fri Apr 07 03:56:06 +0000 2017" True
meanheans "RT @StephenByrne86: The Animated Adventures of DJ Trump https://t.co/OWSRN8OnAK" "Fri Apr 07 01:09:58 +0000 2017" False
meanheans "RT @meakoopa: periodic reminder u will never write a paragraph so elegant and terrifying as the opening of Shirley Jackson's HAUNTING OF HI…" "Fri Apr 07 01:06:21 +0000 2017" False
meanheans "RT @NativeApprops: Reminder: ""circle the wagons"" ""off the reservation"" ""low man on the totem pole"" &amp; calling a mtg a ""powwow""? All not ok.…" "Fri Apr 07 00:49:45 +0000 2017" False
meanheans "RT @nowthisnews: White men were playing cards when women of color were speaking on the House floor – then this woman called them out. https…" "Fri Apr 07 00:49:14 +0000 2017" False
meanheans "How fashion icon Nick Wooster is using his robust closet to give back to LGTBQ youth via @mic https://t.co/99ynXhVZWm" "Sun Apr 02 22:09:44 +0000 2017" True
meanheans "I’m a CFP—Chamomile Fennel Peppermint. Easy-going, quiet, and poised. What’s your plant personality?
https://t.co/ZuK7VdDla1 @tradmedicinals" "Wed Mar 29 00:30:43 +0000 2017" True
meanheans "Still hasn't gotten old for me, but it's definitely nostalgic. #mana https://t.co/7fFtXoGdm6" "Tue Mar 28 18:00:18 +0000 2017" True
meanheans "RT @NWSSanAntonio: UPDATE: @NWSSPC has upgraded our western areas to the ""Enhanced"" category. #txwx https://t.co/HGXD6IoHWj" "Tue Mar 28 13:47:46 +0000 2017" False
meanheans "This full-night's-sleep on top of abstaining from soda is for the birds. I am zombie shuffling with eyes barely open. #Healthy, my ass..." "Tue Mar 28 13:41:05 +0000 2017" True
meanheans "RT @EngellandsEye: Goal #41 for Sidney Crosby is one to remember! https://t.co/9AvZiC1D2D" "Wed Mar 22 02:25:08 +0000 2017" False
meanheans "RT @laurenduca: Let's make one thing unequivocally clear: Today the head of the FBI confirmed that the President of the United States has z…" "Tue Mar 21 04:03:38 +0000 2017" False
meanheans "RT @ShaunKing: What makes what Trump said even worse is that NFL executives have actually confirmed this is true in interviews this week. J…" "Tue Mar 21 04:02:40 +0000 2017" False
meanheans "RT @TriRacialBeauty: Everytime the doorbell rang at the #ATLOrgy https://t.co/a6jix2Zbwd" "Tue Mar 21 03:10:18 +0000 2017" False
meanheans "Documents: District 9 candidate doesn’t live in San Antonio https://t.co/kqKBWLli3m via @expressnews" "Sat Mar 18 01:28:44 +0000 2017" True
meanheans "He's being almost TOO well-behaved... I think I'm already terrified of how much energy he's… https://t.co/B4SU8q8cWy" "Sat Mar 18 00:15:45 +0000 2017" True
meanheans "RT @ShaunKing: The environment, the arts, education, diplomacy, and international humanitarian efforts are slashed completely. As in gone.…" "Thu Mar 16 17:15:00 +0000 2017" False
meanheans "RT @NativeApprops: You do realize this statement led to the death of 70,000+ Native peoples. Genocide. You're promoting genocide, @GovMikeH…" "Thu Mar 16 17:13:38 +0000 2017" False
