KeatonPatti "RT @funnyordie: The 8 Worst Self-Help Books https://t.co/uz0WRlLZOH" "Thu May 25 14:32:57 +0000 2017" False
KeatonPatti "Shai-Hulud are Dune buggies." "Wed May 24 23:09:41 +0000 2017" True
KeatonPatti https://t.co/l2YoAkJxVg "Wed May 24 21:53:07 +0000 2017" True
KeatonPatti "Judge: Juror 2, what do you do for a living.
Man: I create the pun titles for Air Bud movies.
Judge: Wow.
Man: Bow-wow, you mean.
Judge: ;-)" "Wed May 24 20:56:44 +0000 2017" True
KeatonPatti "The worst part about being from the future is that nobody here gets my references. I feel like Zanshu 7 when he told the Flingos about Snag!" "Wed May 24 18:00:47 +0000 2017" True
KeatonPatti "My favorite Arctic Monkeys song is the one that sounds like all of the others." "Wed May 24 17:09:39 +0000 2017" True
KeatonPatti https://t.co/UNVTGMLUdH "Wed May 24 16:58:02 +0000 2017" True
KeatonPatti https://t.co/KqRzobi3yx "Wed May 24 16:45:14 +0000 2017" True
KeatonPatti https://t.co/i7OUlTOgLy "Wed May 24 16:39:06 +0000 2017" True
KeatonPatti "(•_•)
&lt;)   )╯Bush
/    \

\(•_•)
(   (&gt; Did
/    \

 (•_•)
&lt;)   )&gt; 90210
/    \" "Wed May 24 16:16:00 +0000 2017" True
KeatonPatti "Sometimes I feel like I'm the only person giving Syrian refugees what they need: boxes of fidget spinners and kegs of Code Red." "Wed May 24 16:09:08 +0000 2017" True
KeatonPatti "If cannibals got her, she'd be Margaret Cho-rizo." "Wed May 24 16:06:14 +0000 2017" True
KeatonPatti "Wow, I've touched that weird orb like 30 times and nobody gave a fuck." "Wed May 24 16:02:07 +0000 2017" True
KeatonPatti "@DiGiornoPizza It's us! ;-)" "Wed May 24 14:25:49 +0000 2017" True
KeatonPatti "Girl: It's not you. It's me.
Me: It's not delivery. It's Digiorno.
Girl: Never mind, it's you. It's all you." "Wed May 24 13:58:53 +0000 2017" True
KeatonPatti "Still waiting for a President with the balls to do some sweet devil sticks tricks in front of the Pope." "Wed May 24 13:55:19 +0000 2017" True
KeatonPatti "Rocky IV Raccoon" "Wed May 24 13:45:08 +0000 2017" True
KeatonPatti "I just saw the Mars rover in Times Square buying a Bazinga shirt, so don't believe NASA'S lies!!!" "Wed May 24 13:37:19 +0000 2017" True
KeatonPatti "RT @funnyordie: What These 10 Romance Novels Should Have Been Called https://t.co/JyRvh92bdA" "Wed May 24 02:27:19 +0000 2017" False
KeatonPatti "Sun men just want to watch the world burn." "Wed May 24 01:45:13 +0000 2017" True
KeatonPatti "Learning Braille has been a bumpy road." "Tue May 23 23:23:42 +0000 2017" True
KeatonPatti """A square is a rectangle but a rectangle is NOT THE FATHER!!!!"" - Maury before being fired as a geometry teacher" "Tue May 23 22:53:00 +0000 2017" True
KeatonPatti https://t.co/uzOs9SMsqQ "Tue May 23 17:37:59 +0000 2017" True
KeatonPatti https://t.co/uRdCVUjcQQ "Tue May 23 17:33:29 +0000 2017" True
KeatonPatti "A bug flew right into my eye
It died just to make me cry
Why did it do this, that mean bug
Don't give violence, give a hug" "Tue May 23 17:08:40 +0000 2017" True
KeatonPatti "I've heard of toxic masculinity, but toxic waste seeping into my kitchen and ruining my family's cereals and making my children mutants???" "Tue May 23 16:49:34 +0000 2017" True
KeatonPatti "To talk to his friends, Jim Carrey uses GroupMe, GroupMyself, &amp; GroupIrene." "Tue May 23 16:35:44 +0000 2017" True
KeatonPatti "The Future Is Gmail" "Tue May 23 15:07:27 +0000 2017" True
KeatonPatti https://t.co/3PUmdWl65j "Tue May 23 03:17:36 +0000 2017" True
KeatonPatti "@youranalogbuddy I don't take unsolicited cards." "Tue May 23 02:31:09 +0000 2017" True
KeatonPatti "(•_•)
&lt;)   )╯But
/    \

\(•_•)
(   (&gt; Her
/    \

 (•_•)
&lt;)   )&gt; Emails
/    \" "Tue May 23 02:30:04 +0000 2017" True
KeatonPatti "RT @KeatonPatti: Shel Silverstein had a way with words. https://t.co/WB80FEqbTK" "Tue May 23 02:29:21 +0000 2017" False
KeatonPatti https://t.co/DqQOnoVL9D "Mon May 22 17:30:13 +0000 2017" True
KeatonPatti https://t.co/c5lPvKai0J "Mon May 22 17:06:46 +0000 2017" True
KeatonPatti "@RiversCuomo ""Photograph"" or ""O Girlfriend""?" "Mon May 22 15:53:28 +0000 2017" True
KeatonPatti "First deep cut he's pitching is something off of Weezer's Green Album. https://t.co/fRpTDEOYaH" "Mon May 22 15:52:44 +0000 2017" True
KeatonPatti https://t.co/o4xyYQYZEt "Mon May 22 15:48:31 +0000 2017" True
KeatonPatti "My favorite Seinfeld fact is that Kramer was originally gonna be played by a non-racist." "Mon May 22 15:19:40 +0000 2017" True
KeatonPatti https://t.co/fnSomUdrlq "Mon May 22 02:23:23 +0000 2017" True
KeatonPatti "RT @funnyordie: Guy Fieri’s 2017 College Commencement Speech https://t.co/7nzJ2QgXF8" "Mon May 22 00:00:32 +0000 2017" False
KeatonPatti "RT @funnyordie: 8 Greeting Cards You Never Want To Receive https://t.co/nNdEHtf09W" "Sun May 21 23:59:30 +0000 2017" False
KeatonPatti "With detectives Brandon Open and Melanie Shut, everything's an Open and Shut Case." "Sun May 21 23:58:37 +0000 2017" True
KeatonPatti "@RiversCuomo right? ;-)" "Sun May 21 23:56:04 +0000 2017" True
KeatonPatti "You can't quit Star Wars cold turkey. You have to Tatooine yourself off of it." "Sun May 21 20:51:13 +0000 2017" True
KeatonPatti "♫ What's with these Comeys ♫
♫ Dissing my Prez? ♫
♫ Why do they gotta testify? ♫" "Sun May 21 20:44:16 +0000 2017" True
KeatonPatti "The Emoji Book is better." "Sun May 21 20:33:20 +0000 2017" True
KeatonPatti "Pikachu was his slave name." "Sun May 21 18:59:39 +0000 2017" True
KeatonPatti "(•_•)
&lt;)   )╯Subway
/    \

\(•_•)
(   (&gt; Has
/    \

 (•_•)
&lt;)   )&gt; Paninis
/    \" "Sun May 21 14:26:59 +0000 2017" True
