agingfangirl "@stilladorkable I managed to get through the day and am now going to zone out for a bit. Thanks for being lovely an… https://t.co/SBKEOvkXsB" "Tue May 09 16:33:48 +0000 2017" True
agingfangirl "Having the worst day. Something happened at work that has made me so anxious and honestly I just want to go home and hide under my duvet :(" "Tue May 09 12:42:38 +0000 2017" True
agingfangirl "RT @pkollar: Apparently it's mental health awareness week and BOY AM I AWARE OF MY MENTAL HEALTH HAHAHAHAHA seriously end me" "Tue May 09 12:33:32 +0000 2017" False
agingfangirl "I've been a little MIA recently. I'm sorry, I have been working hard on the never ending UR6 that I can't seem to get right." "Tue May 09 07:13:27 +0000 2017" True
agingfangirl "#NewProfilePic made by me using my shitty art style. https://t.co/bB96nOWE8W" "Sun May 07 14:29:32 +0000 2017" True
agingfangirl "Got my dodie playlist on and I'm writing. I love Sundays." "Sun May 07 11:08:26 +0000 2017" True
agingfangirl "If sitting side by side on laptops while watching line of duty on a Saturday night  isn't #couplegoals I don't know what is." "Sat May 06 21:32:08 +0000 2017" True
agingfangirl "Wearing blue jeans for the first time in ages today. Feels weird." "Sat May 06 11:05:39 +0000 2017" True
agingfangirl "@AmazingPhil How can you do America without pancakes though? Like, seriously.  Go to IHOP right now." "Fri May 05 12:31:40 +0000 2017" True
agingfangirl "I think a piano one shot is going to happen. Once I've written for my followers prompts." "Fri May 05 12:26:58 +0000 2017" True
agingfangirl "But what if Dan learned My Heart Will Go On on piano and then Phil sang along? What if? (My foray into piano playing has taken a weird turn)" "Fri May 05 12:25:31 +0000 2017" True
agingfangirl "Background music today is Ludovico Einaudi Le Onde. I hope you all like these little updates haha" "Fri May 05 09:17:45 +0000 2017" True
agingfangirl "@ContactSH You're hilarious." "Fri May 05 08:29:23 +0000 2017" True
agingfangirl "Piano update: I started learning Colours of the Wind from Pocahontas and I'm going to do When by Dodie soon. https://t.co/dVy4rT792G" "Fri May 05 07:28:09 +0000 2017" True
agingfangirl "RT @CommonFanGrI: i didn't choose the fangirl life 

the fangirl life chose me" "Fri May 05 04:23:47 +0000 2017" False
agingfangirl "Piano update: I can successfully play Für Elise and there isn't a crazy piano teacher in sight. (Well, maybe one, I'm teaching myself)" "Thu May 04 20:32:24 +0000 2017" True
agingfangirl "@IdlewildSong I will definitely look that one up! Thanks lovely!" "Thu May 04 14:40:09 +0000 2017" True
agingfangirl "Background music is calming Disney piano covers.  Staying hydrated. Woke up to a bit of a bad mental health day. Nothing drastic just...meh." "Thu May 04 08:50:02 +0000 2017" True
agingfangirl "@contactJHW @ContactSH I saw this and thought you meant something different. Then I worked it out." "Thu May 04 07:27:35 +0000 2017" True
agingfangirl "May 4th I am your father...

What do you mean that's not the correct pun?" "Thu May 04 07:16:10 +0000 2017" True
agingfangirl "RT @tokyoangeIs: i'm so incredibly proud of him https://t.co/GpuGpQ41vs" "Thu May 04 07:09:03 +0000 2017" False
agingfangirl "RT @_loz_g: -[2012 - 2017]-

@AmazingPhil @danielhowell https://t.co/J4RsO4gwzH" "Thu May 04 07:06:45 +0000 2017" False
agingfangirl "I'm had a moment of madness and bought a keyboard. The piano kind." "Wed May 03 16:20:02 +0000 2017" True
agingfangirl "Today's background listening is mostly piano covers of Yuri!!! on ICE soundtrack. I wonder why. I should learn piano again really." "Wed May 03 12:20:49 +0000 2017" True
agingfangirl "@contactJHW John! I'm so happy for you today 😆😆" "Wed May 03 09:57:07 +0000 2017" True
agingfangirl "This happened last night and I'm crying rn https://t.co/LKJZIpIZKp" "Wed May 03 06:24:12 +0000 2017" True
agingfangirl "RT @espadarojart: True story behind @danielhowell's new outro https://t.co/o7b2Z4Oxpe" "Wed May 03 06:22:32 +0000 2017" False
agingfangirl "Ahhhh this is perfection! https://t.co/7aqHImIPuB" "Mon May 01 20:07:01 +0000 2017" True
agingfangirl "@stilladorkable yeah Phandom Big Bang, I think its a competition for fic? They have a tumblr with a bunch of FAQs t… https://t.co/Dw9ZZLr4oJ" "Mon May 01 19:44:41 +0000 2017" True
agingfangirl "Just signed up for PBB. So excited to get started!! But first, Unspoken Rules" "Mon May 01 19:15:14 +0000 2017" True
agingfangirl "@Support Which options do I choose? I seem to be going round in circles" "Mon May 01 17:44:58 +0000 2017" True
agingfangirl "@AmazingPhil Why is this a thing this year?" "Mon May 01 16:26:49 +0000 2017" True
agingfangirl "@Support keep getting this page when trying to confirm my email. Brand new email as you can see so not an expired l… https://t.co/mHZs0z5ffm" "Mon May 01 09:01:08 +0000 2017" True
agingfangirl "So I'm a couple of thousand words deep on the next chapter and watching old Big Fat Quiz of the Year's. I really do have a rock n roll life" "Sun Apr 30 18:05:15 +0000 2017" True
agingfangirl "The Evita soundtrack is weird background listening to writing fanfic I'll grant you. And yet..." "Sat Apr 29 13:07:39 +0000 2017" True
agingfangirl "Stop. Drink a glass of water.  Refill it. Take it with you. Breathe. Stay hydrated. I need this advice today." "Sat Apr 29 12:10:23 +0000 2017" True
agingfangirl "Anxiety wont let me sleep so online for a distraction, turns out @stilladorkable has solved the problem I had with Unspoken Rules! Thanks!!" "Fri Apr 28 23:51:54 +0000 2017" True
agingfangirl "@MajaBaek Thank you :)" "Fri Apr 28 09:13:16 +0000 2017" True
agingfangirl "RT @cxtyofstars: https://t.co/ySF7qq2n0x" "Fri Apr 28 06:43:17 +0000 2017" False
agingfangirl "I think I did too much yesterday. Went from having a bad day to fairly hyper and then just crashed. It's been a real roller coaster tbh" "Fri Apr 28 05:28:19 +0000 2017" True
agingfangirl "I had a bit of a anxiety attack late last night and I still feel a little shakey and fragile this morning." "Fri Apr 28 05:27:24 +0000 2017" True
agingfangirl "@stilladorkable I am preparing myself emotionally for this. But I'm still really excited for it. Guess I'm a glutton for punishment! Haha" "Fri Apr 28 05:22:51 +0000 2017" True
agingfangirl "@IdlewildSong Yes I am holding hope that it will be something lovely. A ditl perhaps? That would be good haha." "Thu Apr 27 15:19:51 +0000 2017" True
agingfangirl "@IdlewildSong They were yummy. But didn't help, I still feel tired and my brain is overworked! I need to curl up with some yt vids I think." "Thu Apr 27 15:13:01 +0000 2017" True
agingfangirl "Well there's only one thing fixing today... https://t.co/AEu8GokNTr" "Thu Apr 27 15:00:24 +0000 2017" True
agingfangirl "I don't mean fast in a good way. I'm a crazy unorganised mess." "Thu Apr 27 14:42:24 +0000 2017" True
agingfangirl "my mind works fast &amp; I find it hard to explain everything. By the time I've broken down Point One for other people, Point Two has vanished." "Thu Apr 27 14:42:02 +0000 2017" True
agingfangirl "Wow. Work has been headache inducing! Alot!!!" "Thu Apr 27 14:37:43 +0000 2017" True
agingfangirl "@IdlewildSong Woooooo!!! Today is a good day 🎉🎈🎉🎈🎉🎈" "Thu Apr 27 10:31:57 +0000 2017" True
agingfangirl "@stilladorkable @AmazingPhil I remember watching it every week, and now I rewatch every year over summer it's my little tradition." "Thu Apr 27 08:02:01 +0000 2017" True
agingfangirl "@stilladorkable @AmazingPhil Yea I think some people might not get the reference but honestly, I love that. It's li… https://t.co/2YC37F3wDo" "Thu Apr 27 07:56:44 +0000 2017" True
agingfangirl "@stilladorkable @AmazingPhil YES that's one of my faves! And in his DNA test vid he quoted it by saying 'fire bad t… https://t.co/3TolLatvTL" "Thu Apr 27 07:45:18 +0000 2017" True
agingfangirl "@stilladorkable I have no regrets about spreading this influence! Haha" "Thu Apr 27 07:36:29 +0000 2017" True
agingfangirl "Today's background listening will be the Buffy musical episode soundtrack because I have Rest in Peace stuck in my head for some reason" "Thu Apr 27 07:22:37 +0000 2017" True
agingfangirl "NEW FICLET: A Little Piece of Home. https://t.co/2DjXaOklVo" "Wed Apr 26 21:45:28 +0000 2017" True
agingfangirl "But do I wanna do 'Drabble a Day in May' is the question...?" "Wed Apr 26 17:39:17 +0000 2017" True
agingfangirl "Cut to me playing house of memories on repeat. Zoom in. Yup. This is my life." "Wed Apr 26 12:17:59 +0000 2017" True
agingfangirl "I'm in such a good mood today. I dont know why." "Wed Apr 26 08:56:46 +0000 2017" True
agingfangirl "RT @AmazingPhil: New Video! After 5 years it’s time to leave.. We’re Moving Out - https://t.co/nxSpmCb8nw retweet for domestic emojis 🏠📦" "Tue Apr 25 19:16:52 +0000 2017" False
agingfangirl "@jess_felice HA! I wish I was even joking..." "Tue Apr 25 18:42:07 +0000 2017" True
agingfangirl "I shouldn't be this invested in two nerds lives and yet here I am... cancelling all plans for this evening (Who am I kidding I had no plans)" "Tue Apr 25 15:50:58 +0000 2017" True
agingfangirl "It's happening!!! https://t.co/Ue3FzDi4mY" "Tue Apr 25 15:31:29 +0000 2017" True
agingfangirl "Omg. This is just... everything https://t.co/9dGDtrRUWK" "Tue Apr 25 10:03:00 +0000 2017" True
agingfangirl "@IdlewildSong I just had a weird mental image of dictating fanfic to someone writing it for me because of a broken… https://t.co/2XimDzBXqm" "Tue Apr 25 07:48:58 +0000 2017" True
agingfangirl "@IdlewildSong Ooo ouch! that does sound painful! I thought I'd done something to my toe Saturday cus it was numb al… https://t.co/dHdpmJnGFV" "Tue Apr 25 07:25:53 +0000 2017" True
agingfangirl "@IdlewildSong I imagine it would get boring really quick. But imagine how much fic I could get done with 6 weeks off!" "Tue Apr 25 07:06:33 +0000 2017" True
agingfangirl "@IdlewildSong I don't mind being grounded from work! Haha" "Tue Apr 25 06:49:05 +0000 2017" True
agingfangirl "@IdlewildSong Yeah *cough* I am sick *cough* can't go in today..." "Tue Apr 25 06:36:54 +0000 2017" True
agingfangirl "I don't want to go to work. I want to stay home at write Unspoken Rules.  Sometimes I hate being an adult." "Tue Apr 25 06:13:42 +0000 2017" True
agingfangirl "@Support the button in my 'confirm email' email says the page can't be found Brand new email so link hasnt expired. Has happened a few times" "Sun Apr 23 08:10:33 +0000 2017" True
agingfangirl "@stilladorkable I got in about 1am then woke up briefly around 5.30. It's 7 now and I'm up again haha." "Sun Apr 23 06:09:08 +0000 2017" True
agingfangirl "@stilladorkable Oh my gosh that is so amazing. I'm lost for words honestly! Ahhhh!! :D" "Sun Apr 23 04:31:36 +0000 2017" True
agingfangirl "I'm a bit drunk
If anyone is awake please talk to me about fandom stuff.  I've socialised irl alot tonight and I need it." "Sat Apr 22 23:18:49 +0000 2017" True
agingfangirl "My anxiety disappears when given alcohol. But I imagine that tomorrow it will be back with a vengeance. :(" "Sat Apr 22 23:03:33 +0000 2017" True
agingfangirl "So I'm actually intoxicated. This hasn't happened in a while." "Sat Apr 22 23:02:43 +0000 2017" True
agingfangirl "I'm at a party but people are saying nice things about my fic so I'm being my introverted self on my phone. Lol keep em coming!" "Sat Apr 22 18:24:03 +0000 2017" True
agingfangirl "@IdlewildSong Roman numerals* but I like the idea.of romantic ones. And considering the content of the fic... it fits!" "Sat Apr 22 15:09:32 +0000 2017" True
agingfangirl "@IdlewildSong If it helps the smut isn't until the last bit! And the bits are signposted with romantic numerals. So… https://t.co/bttk5xKN7n" "Sat Apr 22 15:06:54 +0000 2017" True
agingfangirl "New Fic!! Us, As Told By Other People. https://t.co/x68qdqqLp9" "Sat Apr 22 14:49:33 +0000 2017" True
agingfangirl "They were lovely. But now I feel sick from too much food! https://t.co/R9gY7yiCbv" "Sat Apr 22 11:59:11 +0000 2017" True
agingfangirl "I assume these are a poor imitation as well but it's closer than I'd get otherwise" "Sat Apr 22 09:53:21 +0000 2017" True
agingfangirl "Having some American style breakfast and feeling envious of my friends who live there. British pancakes just aren't the same." "Sat Apr 22 09:52:41 +0000 2017" True
agingfangirl "@IdlewildSong I've seen that 4 times now! (2 for each way round) it is soooo good!!" "Fri Apr 21 09:26:33 +0000 2017" True
agingfangirl "Today's work background listening is Super Amazing Project because I was reminded of it yesterday and saw gifs on my dash this morning" "Fri Apr 21 07:54:22 +0000 2017" True
agingfangirl "Tfw what was supposed to be a drabble for the phandom 28+ meetup is now 5k and still not finished… https://t.co/78pJzGyago" "Fri Apr 21 05:49:00 +0000 2017" True
agingfangirl "@IdlewildSong I went to see Rosencrantz and Guildenstern are Dead the National Theatre Live stream in the cinema. I got Ben and Jerry's!" "Fri Apr 21 04:41:48 +0000 2017" True
agingfangirl "It's like they know I'm going in to a show at 7 so they choose then to upload! Guess I'm skipping the ice cream at the interval." "Thu Apr 20 17:40:55 +0000 2017" True
agingfangirl "More Dan screaming for me to listen to at work tomorrow... great. Lol." "Thu Apr 20 17:26:07 +0000 2017" True
agingfangirl "I've reached a new level of weird in that I have 2 hours to kill so I'm sat writing fic on my phone in my car... I'll move soon. Honest." "Thu Apr 20 16:02:54 +0000 2017" True
agingfangirl "My life has hit a new high. I'm eating cookies for breakfast. Because I can and I'm having a bad day already." "Thu Apr 20 08:05:17 +0000 2017" True
agingfangirl "Got my drink got my microwave popcorn and got my love. Time for movie night!" "Sun Apr 16 20:12:04 +0000 2017" True
agingfangirl "@stilladorkable Thank you. They were SO sweet though!! I managed one. I reduced it but could have done without the… https://t.co/TxSUQdfQq3" "Sun Apr 16 19:28:59 +0000 2017" True
agingfangirl "I don't know how it happened but I've listened to Sign of the Times alot... like, alot!" "Sun Apr 16 19:22:40 +0000 2017" True
agingfangirl "After two hours of setting time they are done!! Time for the taste test! https://t.co/oCzpufPj7G" "Sat Apr 15 14:51:59 +0000 2017" True
agingfangirl "I'm not even joking, my fiancé has been snacking on my ingredients! Good job I bought 2 bags https://t.co/9YhofpR0ie" "Sat Apr 15 13:15:38 +0000 2017" True
agingfangirl "@vividc_art You are correct!!! Haha" "Sat Apr 15 13:15:00 +0000 2017" True
agingfangirl "Can you guess what it is yet? https://t.co/R391QVn7yA" "Sat Apr 15 12:55:27 +0000 2017" True
agingfangirl "It all starts with a bain marie! https://t.co/G4eErrTjsH" "Sat Apr 15 12:43:41 +0000 2017" True
agingfangirl "I'm doing easter baking today. Stay tuned." "Sat Apr 15 10:08:51 +0000 2017" True
agingfangirl "I was in Hamleys and think I saw a long lost relative of Winston https://t.co/vwXo5DuvhF" "Thu Apr 13 20:34:49 +0000 2017" True
agingfangirl "I just don't trust people who can get on an escalator without pausing to pick a step.  They're living life on the edge. Sometimes literally." "Thu Apr 13 20:25:57 +0000 2017" True
agingfangirl "@IdlewildSong Omg I laughed out loud at that! And the upside down bowl bit haha" "Thu Apr 13 17:27:24 +0000 2017" True
agingfangirl "Guess who just ignored their family for 15.35 minutes... but I have achieved the easter baking watch." "Thu Apr 13 17:19:05 +0000 2017" True
agingfangirl "Why would they do this to me? I'm in London I can't watch youtube!!!!" "Thu Apr 13 16:09:55 +0000 2017" True
agingfangirl "Today I was here. Life is good. https://t.co/OcEkJDnPfm" "Thu Apr 13 15:03:36 +0000 2017" True
agingfangirl "RT @danisnotonfire: surprise! you have been visited by the passive-aggressive timeline stingray 

retweet to love him or he'll sting you in…" "Thu Apr 13 10:19:45 +0000 2017" False
agingfangirl "This is where I'm going today! Whoop! https://t.co/vqttWXecpd" "Thu Apr 13 06:28:11 +0000 2017" True
agingfangirl "@kickamazingdan Hoping that means you enjoyed it and not that you are keyboard smashing in rage! :)" "Thu Apr 13 06:25:22 +0000 2017" True
agingfangirl "@ReindeerEliza Thank you, glad you liked it :)" "Thu Apr 13 06:24:15 +0000 2017" True
agingfangirl "Unspoken Rules chapter 5: It's over when the tour is. https://t.co/vjomG4ws1Z" "Thu Apr 13 06:17:12 +0000 2017" True
agingfangirl "I've updated Unspoken Rules. Proper links tomorrow. For tonight, sleep." "Wed Apr 12 23:11:47 +0000 2017" True
agingfangirl "Today is my last day at work before I break up for 5 days. This afternoon has not been productive!" "Wed Apr 12 12:59:45 +0000 2017" True
agingfangirl "Well, not by night. I tend to start fangirling by mid afternoon." "Tue Apr 11 17:30:16 +0000 2017" True
agingfangirl "I am a suave businesswoman by day and a nerdy fangirl by night." "Tue Apr 11 17:30:07 +0000 2017" True
agingfangirl "There's something about iced coffee in my car with the windows down listening to P!ATD that just makes my day tbh" "Sun Apr 09 12:38:59 +0000 2017" True
agingfangirl "So can Phil not find a bottle opener because it’s packed in a box or….? https://t.co/9REu2Y2pqg" "Fri Apr 07 16:30:35 +0000 2017" True
agingfangirl "When you really want to read a popular fic but it isn't formatted correctly... https://t.co/OXOfFH6887" "Fri Apr 07 16:28:06 +0000 2017" True
agingfangirl "RT @AmazingPhil: NEW VIDEO!! 5 Things I Regret Buying https://t.co/XUDKsSKU7L - Dyeing my hair silver was not the best idea. Retweet for em…" "Thu Apr 06 18:54:17 +0000 2017" False
agingfangirl "@AppelclineToo I usually do. It's great when people come over from there :)" "Thu Apr 06 16:06:34 +0000 2017" True
agingfangirl "@AppelclineToo You're too kind! Everyone should also read your fics because they are amazing :)" "Thu Apr 06 16:03:39 +0000 2017" True
agingfangirl "So I wrote a new fic. It's Worth Deciding. Based on a prompt for my new project. Take a look!

https://t.co/VnrnW5xX5H" "Thu Apr 06 09:17:21 +0000 2017" True
agingfangirl "I agree. I watched it all at the weekend and it's stuck with me this week. https://t.co/mQtdgpvnSM" "Thu Apr 06 07:10:58 +0000 2017" True
agingfangirl "I reached 100 followers on Tumblr. :)" "Wed Apr 05 14:13:03 +0000 2017" True
agingfangirl "@Skype I did! And I will be tonight too 😆😆" "Tue Apr 04 20:59:21 +0000 2017" True
agingfangirl "Relocating it huh? Everything about this angle is suspicious." "Tue Apr 04 20:34:44 +0000 2017" True
agingfangirl "@AppelclineToo I like that! Haha let's hope I don't annoy you with too many notifs. I have yours turned on too! :)" "Tue Apr 04 20:09:51 +0000 2017" True
agingfangirl "I mean there’s only so many YouTubers I’ll turn my adblock off for. https://t.co/KO64uKlanE" "Tue Apr 04 18:28:16 +0000 2017" True
agingfangirl "Is working a reference to the Angel episode I Will Remember You into Unspoken Rules going too far?" "Tue Apr 04 15:43:23 +0000 2017" True
agingfangirl "Just kicked my love off Skype cus I told him I had writing to do. He's a good egg in that he understands." "Mon Apr 03 19:12:46 +0000 2017" True
