leamichelenews1 "RT @extratv: .@LeaMichele fan-girling over @celinedion is ALL of us! #BBMAs https://t.co/JJ6VHnaUWM" "Mon May 22 20:34:24 +0000 2017" False
leamichelenews1 ".@LeaMichele on the @e_FashionPolice panel https://t.co/7Viu10pZ8J" "Mon May 22 20:32:51 +0000 2017" True
leamichelenews1 "nicolebrajer: My Modern Day Barb ❤️ @leamichele your talent brings me back to my roots. https://t.co/tWj4QNHZQo" "Mon May 22 20:22:40 +0000 2017" True
leamichelenews1 ".@LeaMichele on @e_FashionPolice https://t.co/gEYznAx430" "Mon May 22 20:22:22 +0000 2017" True
leamichelenews1 ".@LeaMichele on @e_FashionPolice https://t.co/b4z4QWlyYx" "Mon May 22 20:21:19 +0000 2017" True
leamichelenews1 "RT @LeaMichele: Love these guys! Tune into Fashion Police tonight at 8pm ET! https://t.co/jvfkRIni9Q" "Mon May 22 20:10:46 +0000 2017" False
leamichelenews1 ".@LeaMichele on the set of @e_FashionPolice https://t.co/SVnd5ZyLNd https://t.co/6CZbrhosGk" "Mon May 22 19:21:56 +0000 2017" True
leamichelenews1 ".@LeaMichele on Instagram Stories https://t.co/2YmclqfRaH" "Mon May 22 19:17:54 +0000 2017" True
leamichelenews1 "leamichele: Monday morning//@e_FashionPolice 💋 https://t.co/pVuS7bzOTW" "Mon May 22 19:16:00 +0000 2017" True
leamichelenews1 ".@LeaMichele and Laura Polko on Instagram Stories https://t.co/bB2VOhdnzJ" "Mon May 22 17:20:01 +0000 2017" True
leamichelenews1 ".@LeaMichele getting ready to go on @e_FashionPolice https://t.co/Jvr2CERRtE https://t.co/SquLBbufIQ" "Mon May 22 17:14:27 +0000 2017" True
leamichelenews1 ".@LeaMichele getting ready for @e_FashionPolice https://t.co/Dug6yOrMfu https://t.co/sqtSgPBKhk" "Mon May 22 16:10:12 +0000 2017" True
leamichelenews1 ".@LeaMichele headed to the #BBMAs last night https://t.co/gpDlInxxYX https://t.co/lHMQ9rGbGk" "Mon May 22 16:09:14 +0000 2017" True
leamichelenews1 "RT @ashleytisdale: I think I fell in love with @LeaMichele last night night 😝" "Mon May 22 15:42:29 +0000 2017" False
leamichelenews1 ".@LeaMichele on Instagram Stories https://t.co/2PoaNxWu7e" "Mon May 22 15:40:33 +0000 2017" True
leamichelenews1 "RT @BBMAs: Double the fun! It's @LeaMichele &amp; @ashleytisdale! #BBMAs https://t.co/oEMmje95lJ" "Mon May 22 13:58:03 +0000 2017" False
leamichelenews1 "RT @jaydedonovan: This babe @LeaMichele helped me wipe lipstick off my teeth. What a gal💋 https://t.co/tV0UAkh3CS" "Mon May 22 13:57:16 +0000 2017" False
leamichelenews1 "RT @MikeMcVay: @jaydedonovan #BillboardMusicAwards @WestwoodOne https://t.co/ZjVdqEw6N4" "Mon May 22 13:57:13 +0000 2017" False
leamichelenews1 ".@LeaMichele and @oliviamunn leaving Las Vegas after the #BBMAs2017 https://t.co/zRnWJtHEGZ https://t.co/te6VbkOlhs" "Mon May 22 07:14:55 +0000 2017" True
leamichelenews1 ".@LeaMichele and @ashleytisdale after the #BBMAs https://t.co/H0sJCgJdI8 https://t.co/hReFfvO6LE" "Mon May 22 05:30:04 +0000 2017" True
leamichelenews1 "leamichele: @oliviamunn you are my favorite 👯 @bbmas ✨ https://t.co/eMRysi9HNM" "Mon May 22 04:43:30 +0000 2017" True
leamichelenews1 "keltieknight: CONTOUR ON POINT @leamichele 🎯#bbmas https://t.co/jB6CiFD1eJ" "Mon May 22 03:15:35 +0000 2017" True
leamichelenews1 "#BBMAs2017 ❤ @LeaMichele https://t.co/Zukcf7X3a5" "Mon May 22 03:04:49 +0000 2017" True
leamichelenews1 "RT @vsco: Photographer @EmilyBerl from the #VSCO Community captures @BBMAs presenter @LeaMichele . https://t.co/LO8HZsV5cD  #BBMAs

Edited…" "Mon May 22 02:56:10 +0000 2017" False
leamichelenews1 ".@LeaMichele during @MileyCyrus's performance at the #BBMAs https://t.co/2eWoRbkkq7" "Mon May 22 02:20:26 +0000 2017" True
leamichelenews1 ".@LeaMichele at the #BBMAs https://t.co/rknaEOp3kd" "Mon May 22 02:13:01 +0000 2017" True
leamichelenews1 ".@LeaMichele and @celinedion at the #BBMAs https://t.co/7iGOqa4M91" "Mon May 22 02:12:22 +0000 2017" True
leamichelenews1 ".@LeaMichele and @celinedion at the #BBMAs https://t.co/xcCoJR2His" "Mon May 22 02:10:39 +0000 2017" True
leamichelenews1 ".@LeaMichele and @celinedion backstage at the #BBMAs https://t.co/zS7fwGciY9" "Mon May 22 02:08:30 +0000 2017" True
leamichelenews1 "RT @BBMAs: The lovely @LeaMichele welcomes @celinedion to the #BBMAs stage for a touching performance honoring the 20th anniversary of ""Tit…" "Mon May 22 02:05:20 +0000 2017" False
leamichelenews1 "Lea Michele Talks to ""Scream Queens"" Costars Everyday https://t.co/r8J31OfKeS https://t.co/vXDNhgDXNN" "Mon May 22 01:03:22 +0000 2017" True
leamichelenews1 "jennlv31: Selfie with @LeaMichele #BBMAs https://t.co/b8ewn7N3FU" "Mon May 22 00:54:36 +0000 2017" True
leamichelenews1 "RT @BBMAs: This dress?! 🔥 @LeaMichele looks stunning at the #BBMAs! https://t.co/r7fcKY5ied" "Sun May 21 23:52:29 +0000 2017" False
leamichelenews1 ".@LeaMichele via @sarahpotempa's Instagram Stories #BBMAs https://t.co/aOepycbczK" "Sun May 21 23:37:36 +0000 2017" True
leamichelenews1 ".@LeaMichele on @TheEllenShow's Instagram Stories #BBMAs https://t.co/HaBFFk2zuu" "Sun May 21 23:32:32 +0000 2017" True
leamichelenews1 "RT @extratv: .@LeaMichele stunning and sweet as always! #BBMAs https://t.co/U2GZZKSYbQ" "Sun May 21 23:29:20 +0000 2017" False
leamichelenews1 "#BBMAs 🎶 @LeaMichele https://t.co/zy94HvS4rO" "Sun May 21 23:26:44 +0000 2017" True
leamichelenews1 "RT @GMA: Who is @LeaMichele most excited for at the @BBMAs? @cher, @celinedion and @MileyCyrus! @BBMAs #BBMAs https://t.co/lCXwdoN7oq" "Sun May 21 23:21:45 +0000 2017" False
leamichelenews1 "RT @BBMAs: It's presenter @LeaMichele! She is joining us on the #BBMAs Magenta Carpet to talk about how she balances both acting and singin…" "Sun May 21 23:18:05 +0000 2017" False
leamichelenews1 "RT @ColumbiaRecords: The one and only @LeaMichele on the #BBMAs Magenta Carpet 💕 https://t.co/TbPqdOqQRV" "Sun May 21 23:17:48 +0000 2017" False
leamichelenews1 ".@LeaMichele at the #BBMAs https://t.co/8JEq8CprXA" "Sun May 21 23:12:07 +0000 2017" True
leamichelenews1 ".@LeaMichele on the #BBMAs red carpet via @MusicChoice https://t.co/yjIY2AU5HI" "Sun May 21 23:06:09 +0000 2017" True
leamichelenews1 ".@LeaMichele on @people's Instagram Stories #BBMAs https://t.co/7sjwdMMY8F" "Sun May 21 23:05:48 +0000 2017" True
leamichelenews1 ".@LeaMichele on @people's Instagram Stories https://t.co/h6QsQEPEuQ" "Sun May 21 22:50:19 +0000 2017" True
leamichelenews1 ".@LeaMichele on @people's Instagram Stories https://t.co/0ewaK1ZUiS" "Sun May 21 22:49:52 +0000 2017" True
leamichelenews1 ".@LeaMichele before the #BBMAs https://t.co/wsVSCRvGvf" "Sun May 21 22:47:47 +0000 2017" True
leamichelenews1 ".@LeaMichele and @sarahpotempa before the #BBMAs https://t.co/jTKqq3vyjP https://t.co/3eouymLn3B" "Sun May 21 22:47:38 +0000 2017" True
leamichelenews1 ".@LeaMichele before the #BBMAs https://t.co/zLyx58BTgh" "Sun May 21 22:44:56 +0000 2017" True
leamichelenews1 ".@LeaMichele and @sarahpotempa before the #BBMAs https://t.co/jTKqq3vyjP https://t.co/YI9apf3zPe" "Sun May 21 22:43:47 +0000 2017" True
leamichelenews1 ".@LeaMichele on @people's Instagram Stories https://t.co/1cNpdHyobN" "Sun May 21 22:08:28 +0000 2017" True
leamichelenews1 ".@LeaMichele with @sarahpotempa and @melaniemakeup in Las Vegas via Sarah's Snapchat #BBMAs https://t.co/jzOeVgymBW https://t.co/xE1VbTa1sg" "Sun May 21 22:06:56 +0000 2017" True
leamichelenews1 ".@LeaMichele on @people's Instagram Stories https://t.co/a0iKRrt9Q5" "Sun May 21 22:01:37 +0000 2017" True
leamichelenews1 ".@LeaMichele in Las Vegas #BBMAs https://t.co/5MDFhGNFiF" "Sun May 21 20:48:09 +0000 2017" True
leamichelenews1 ".@LeaMichele with @sarahpotempa and @melaniemakeup in Las Vegas #BBMAs https://t.co/jzOeVgymBW https://t.co/ILougSXQUr" "Sun May 21 20:47:55 +0000 2017" True
leamichelenews1 "RT @Promposal: Was @LeaMichele too cool for prom?! https://t.co/Txv0q3Z2Sm" "Sun May 21 20:00:36 +0000 2017" False
leamichelenews1 "ashleytisdale: Las Vegas here comes trouble! @leamichele and I are ready for the #BBMAs 🔥💥 https://t.co/9t09dwT9E4" "Sun May 21 19:26:27 +0000 2017" True
leamichelenews1 ".@LeaMichele in Las Vegas for the #BBMAs https://t.co/wTkEY9CFQS" "Sun May 21 19:22:50 +0000 2017" True
leamichelenews1 "leamichele: Made it to Vegas! 💋@ashleytisdale and I are ready! https://t.co/B38WC4tmpy" "Sun May 21 19:22:00 +0000 2017" True
leamichelenews1 ".@LeaMichele and @ashleytisdale headed to Vegas for the #BBMAs https://t.co/mbVMoM23fo" "Sun May 21 17:30:48 +0000 2017" True
leamichelenews1 ".@LeaMichele on her way to Vegas for the #BBMAs https://t.co/cdKiKTrZ5b" "Sun May 21 17:27:22 +0000 2017" True
leamichelenews1 ".@LeaMichele headed to Vegas for the #BBMAs https://t.co/39wzxdQ2Ii https://t.co/TQIkvWfJej" "Sun May 21 17:25:40 +0000 2017" True
leamichelenews1 ".@LeaMichele on @MTV's Snapchat https://t.co/tiiBISeV1b https://t.co/28hH08Z2SI" "Sun May 21 01:57:20 +0000 2017" True
leamichelenews1 "RT @BBMAs: Here are the songs our #BBMAs presenters are jamming to for our Songs of the Summer playlist on @AppleMusic: https://t.co/PgytwI…" "Sat May 20 01:58:56 +0000 2017" False
leamichelenews1 "Fact or Fiction with Lea Michele https://t.co/qzzYBpS6X7" "Fri May 19 21:41:06 +0000 2017" True
leamichelenews1 "RT @teatrudy: @LeaMichele 💋🗽💕 Thank you for saying Hi! Best part of our vacation! We had the best time at your show in Boston!! #Places htt…" "Fri May 19 21:39:41 +0000 2017" False
leamichelenews1 "RT @Trish_Bradley: Before rolling, talking chrome manicures over tea with @leamichele. Interview with @melissagrelo on @yourmorning website…" "Fri May 19 21:38:12 +0000 2017" False
leamichelenews1 "RT @YourMorning: @LeaMichele talks about finding the voice for her new album and the backstage advice she got from @celinedion #yourmorning…" "Fri May 19 19:07:14 +0000 2017" False
leamichelenews1 "Lea Michele Calls Céline Dion An 'Incredible Inspiration' https://t.co/t0y2Q1agsT" "Fri May 19 19:06:22 +0000 2017" True
leamichelenews1 "Lea Michele got some amazing backstage advice from Celine Dion https://t.co/NPR7N3EYyt" "Fri May 19 19:04:42 +0000 2017" True
leamichelenews1 "bjtheactor: This week has been one of the best experiences of my life, and I got to spend it with some amazing peop… https://t.co/7xRtfHHpvR" "Fri May 19 18:44:51 +0000 2017" True
leamichelenews1 "RT @BBMAs: .@LeaMichele is heading to the #BBMAs! She'll be presenting this Sunday at 8e/5p on ABC. ✨ https://t.co/nRddqjzycR" "Fri May 19 03:00:52 +0000 2017" False
leamichelenews1 "yvettenicolebrown: ❤ #UpfrontsNYC @LeaMichele @YvetteNicoleBrown @themayorabc https://t.co/sjRxcgtbUD" "Fri May 19 02:49:17 +0000 2017" True
leamichelenews1 "RT @LeaMichele: Honored to be presenting at the @BBMAs this weekend! Tune in to the show this SUNDAY at 8e|5p on ABC. #BBMAs https://t.co/i…" "Fri May 19 00:03:15 +0000 2017" False
leamichelenews1 "Sabra and Lea Michele Co-Host ‘Unofficial Meal’ for #NationalHummusDay https://t.co/w9E0d9NlA0 https://t.co/VuMk42i7A0" "Thu May 18 22:40:30 +0000 2017" True
leamichelenews1 "RT @raycoletv: Am looking forward to these two talented performers joining the @ABCNetwork family: @LeaMichele on @TheMayorABC &amp; @RitaOra o…" "Thu May 18 22:09:45 +0000 2017" False
leamichelenews1 ".@LeaMichele will be a special guest on the post-#BBMAs edition of @e_FashionPolice, airing May 22nd https://t.co/rgWpeYk9qv" "Thu May 18 15:13:05 +0000 2017" True
leamichelenews1 ".@LeaMichele on Instagram Stories https://t.co/KWWihNIVH3" "Thu May 18 15:05:14 +0000 2017" True
leamichelenews1 ".@LeaMichele with Jonathan Groff and @glenpowell in New York City https://t.co/ueCXHnh8V2 https://t.co/IMu7uRcQ6o" "Thu May 18 06:44:11 +0000 2017" True
leamichelenews1 "RT @BrawiHere: Ps tonight I was at a drag show with Lea Michele and Jonathan Groff and I played it nyc cool and didn't take pics..." "Thu May 18 06:15:30 +0000 2017" False
leamichelenews1 "hectorlionel_jazz: H.Y.P.E.R.V.E.N.T.I.L.A.T.I.N.G. (I'm fully aware that I look like a corpse and I don't care)… https://t.co/PottTRq6JX" "Thu May 18 06:09:54 +0000 2017" True
leamichelenews1 ".@LeaMichele on @thealexnewell's Instagram Stories https://t.co/0Ga9z5LFjC https://t.co/kjadjYTWpS" "Thu May 18 05:57:19 +0000 2017" True
leamichelenews1 ".@LeaMichele on @sarahpotempa's Instagram Stories https://t.co/z8n6fiZKPK" "Thu May 18 01:38:06 +0000 2017" True
leamichelenews1 ".@LeaMichele celebrating @TheMayorABC with the rest of the cast https://t.co/lSn2DrqY4T https://t.co/bBwDyyvplM" "Thu May 18 01:34:02 +0000 2017" True
leamichelenews1 "sarahpotempa: Tonight's look// Sleek and smooth on the stunning @leamichele 🔥 Makeup by @andrea_tiller+ #hairbyme u… https://t.co/VMOSMauXsg" "Thu May 18 00:55:53 +0000 2017" True
leamichelenews1 "leamichele: NYC// @glenpowell's head has gotten really big since becoming a movie star. Literally. https://t.co/YnNgvJimFP" "Wed May 17 23:52:16 +0000 2017" True
leamichelenews1 ".@LeaMichele, @glenpowell, and @theoliverhudson on Snapchat https://t.co/wcNAFBp9Xr https://t.co/QXCFhF8b1D" "Wed May 17 23:38:59 +0000 2017" True
leamichelenews1 ".@LeaMichele on Snapchat - ""Back in the glam chair!"" https://t.co/6Hbo1ySw6K https://t.co/2ddsR9D1NC" "Wed May 17 22:11:01 +0000 2017" True
leamichelenews1 "lakatymargara: Star studded evening in NYC @LeaMichele https://t.co/jAS1VG7gQf" "Wed May 17 21:11:26 +0000 2017" True
leamichelenews1 "leamichele: Cupcakes + @sarahpotempa 💓make me smile! 😀💕✨ https://t.co/OyL8s1wpAE" "Wed May 17 21:04:35 +0000 2017" True
leamichelenews1 ".@LeaMichele on Instagram Stories https://t.co/bDDJIFFc5V https://t.co/rnkHazY6UT" "Wed May 17 20:46:32 +0000 2017" True
leamichelenews1 ".@LeaMichele on Instagram Stories https://t.co/AOVoYxth8n" "Wed May 17 20:45:51 +0000 2017" True
leamichelenews1 ".@LeaMichele and @sarahpotempa having lunch in NYC via Lea's Snapchat https://t.co/8kKx1AJxM4 https://t.co/rUnqWPcp0A" "Wed May 17 18:41:48 +0000 2017" True
leamichelenews1 ".@LeaMichele and @sarahpotempa having lunch in NYC https://t.co/8kKx1AJxM4 https://t.co/U0v9cZsoX4" "Wed May 17 18:38:06 +0000 2017" True
leamichelenews1 "leamichele: NYC//city girl https://t.co/KlUnaTnwK7" "Wed May 17 17:52:41 +0000 2017" True
leamichelenews1 ".@LeaMichele on Instagram Stories https://t.co/IGq1PPwsTp https://t.co/LlE1B29HDp" "Wed May 17 17:49:56 +0000 2017" True
leamichelenews1 ".@LeaMichele on Instagram Stories https://t.co/yVAtfTQY2F" "Wed May 17 17:47:42 +0000 2017" True
leamichelenews1 ".@LeaMichele on Instagram Stories https://t.co/5gPPefYxSQ" "Wed May 17 17:42:47 +0000 2017" True
leamichelenews1 "Portrait of @LeaMichele for @MusicChoice https://t.co/wPl5eKz5tL" "Wed May 17 17:34:51 +0000 2017" True
leamichelenews1 "musicchoice: From Lea, with love. Photo shoot fresh. @leamichele https://t.co/gK3S8T8e69" "Wed May 17 17:31:34 +0000 2017" True
leamichelenews1 ".@LeaMichele and @sarahpotempa in NYC https://t.co/25ktYZhD3q https://t.co/wpHcMi3zvD" "Wed May 17 17:09:00 +0000 2017" True
leamichelenews1 "janineshermanbarrois: Moi &amp; @leamichele #upfronts @clawstnt #wme #peterluger https://t.co/y32TVK1kiw" "Wed May 17 05:44:38 +0000 2017" True
leamichelenews1 "Lea Michele arrives at 2017 ABC Upfront https://t.co/c3uVZqiUw5 https://t.co/vDhuW4RPEj" "Wed May 17 02:25:15 +0000 2017" True
leamichelenews1 "actorbuff: Good times at #abcupfronts @LeaMichele @MattMcGorry @RestingPlatypus https://t.co/Vf1jASSnHa" "Wed May 17 02:20:03 +0000 2017" True
leamichelenews1 "abcallaccess: So excited for our 17|18 schedule! #ABCUpfront after party fun with the cast of #TheMayor… https://t.co/icW117KQ3p" "Wed May 17 01:55:06 +0000 2017" True
leamichelenews1 "RT @LeaMichele: Celebrating @TheMayorABC with @DaveedDiggs 🎉 https://t.co/NvJT1EMg5s" "Wed May 17 01:39:44 +0000 2017" False
leamichelenews1 "leamichele: With the oh so beautiful @KerryWashington ❤️ https://t.co/8VlZ2MI1Mu" "Wed May 17 00:39:59 +0000 2017" True
leamichelenews1 ".@LeaMichele and @kerrywashington at ABC Upfronts https://t.co/QWJYtEmZ70" "Wed May 17 00:31:10 +0000 2017" True
leamichelenews1 ".@LeaMichele, @DaveedDiggs, @YNB, @hall_m_brandon, @mrmarcelspears, and @BJTHEACTOR at ABC Upfronts https://t.co/rpTyatPedU" "Wed May 17 00:20:50 +0000 2017" True
leamichelenews1 ".@LeaMichele, @BJTHEACTOR, and @hall_m_brandon at ABC Upfronts https://t.co/8DlWcAsTRM https://t.co/G2cSBUhl6D" "Tue May 16 23:56:41 +0000 2017" True
leamichelenews1 "RT @EWagmeister: ABC upfront opens with @LeaMichele singing. No this is not a #Glee reboot on another network -- Lea is starring on ABC new…" "Tue May 16 21:55:12 +0000 2017" False
leamichelenews1 ".@LeaMichele at ABC Upfronts https://t.co/eITA1umzUP" "Tue May 16 21:51:26 +0000 2017" True
leamichelenews1 ".@LeaMichele performing ""Anything's Possible"" at @ABCNetwork's Upfronts https://t.co/P3HjgrBUie" "Tue May 16 21:45:12 +0000 2017" True
leamichelenews1 ".@LeaMichele performing at @ABCNetwork's Upfronts https://t.co/eZk1OPLB8u" "Tue May 16 21:40:46 +0000 2017" True
leamichelenews1 "sarahpotempa: Adding some waves 🌊 #BTS So proud and excited for @leamichele on her new show @themayorabc!! https://t.co/y0CHulpeFM" "Tue May 16 21:39:03 +0000 2017" True
leamichelenews1 "Lea Michele Dream-Casts Beyoncé &amp; More For Her Real-Life Girl Squad https://t.co/IK2jM3PV9H" "Tue May 16 21:04:55 +0000 2017" True
leamichelenews1 ".@LeaMichele via @mrbradgoreski's Instagram Stories https://t.co/y7bWw210iy https://t.co/wyIW1ot11z" "Tue May 16 20:32:05 +0000 2017" True
leamichelenews1 "RT @JarettSays: Lea Michele is singing to open ABC's Upfront and I made a sound when she was revealed that led @frankpallotta to ask ""You o…" "Tue May 16 20:08:31 +0000 2017" False
leamichelenews1 "RT @TheMayorABC: When you’re just playin’ around but people take you seriously. 
#TheMayor, coming Tuesdays this Fall on ABC. https://t.co/…" "Tue May 16 20:07:31 +0000 2017" False
leamichelenews1 "RT @jasonlynch: ABC upfront opens with a performance from Lea Michele." "Tue May 16 20:07:05 +0000 2017" False
leamichelenews1 "The Mayor - Official Trailer (co-starring @LeaMichele) https://t.co/KgX7xmOEUq" "Tue May 16 20:03:17 +0000 2017" True
leamichelenews1 """We're getting ready now at ABC Upfronts and I'm singing 'Anything's Possible'..."" -@LeaMichele… https://t.co/Zu8qQqUTIN" "Tue May 16 19:59:34 +0000 2017" True
leamichelenews1 ".@LeaMichele and @sarahpotempa in NYC https://t.co/iy8NeRjLnl https://t.co/3mNtriJuMq" "Tue May 16 19:00:10 +0000 2017" True
leamichelenews1 ".@LeaMichele on Instagram Stories https://t.co/W1syKCUznO" "Tue May 16 18:46:29 +0000 2017" True
leamichelenews1 "Still of @LeaMichele and @hall_m_brandon in the ""Pilot"" episode of @TheMayorABC https://t.co/pPSRCgO3Nh" "Tue May 16 18:31:43 +0000 2017" True
leamichelenews1 "leamichele: NYC// https://t.co/1K7fwPRFMB" "Tue May 16 18:28:24 +0000 2017" True
leamichelenews1 "The Mayor will air in the Fall on Tuesdays at 9:30" "Tue May 16 16:46:01 +0000 2017" True
leamichelenews1 "RT @LeaMichele: Big day today! @abc #Upfronts2017 for @TheMayorABC let's do this NYC!" "Tue May 16 13:01:21 +0000 2017" False
leamichelenews1 "RT @extratv: See how @sabra brought @LeaMichele &amp; others together for a #NationalHummusDay ""Unofficial Meal"": https://t.co/PmgX3EaCpy #ad h…" "Tue May 16 00:39:39 +0000 2017" False
leamichelenews1 "RT @liveinlimbo: Photos &amp; Review: @LeaMichele performs at @MasseyHall in #Toronto https://t.co/TNTqiRcFn4 by @KlauckKianna https://t.co/SCA…" "Mon May 15 19:44:34 +0000 2017" False
leamichelenews1 "RT @BBCRadio2: ""It was the best time of my life!"" @LeaMichele reflects on Glee and chats about her second album Places 🎵: https://t.co/dwoe…" "Mon May 15 19:29:24 +0000 2017" False
leamichelenews1 "RT @TVMoJoe: It's official: #ScreamQueens will not be back on Fox next season." "Mon May 15 12:55:30 +0000 2017" False
leamichelenews1 ".@LeaMichele and Jonathan via Instagram Stories https://t.co/MOfjdyKXnx" "Mon May 15 11:32:05 +0000 2017" True
leamichelenews1 "leamichele: Today in NYC// You will always be the best.. love you mommy💓 https://t.co/goDIFiIbq7" "Sun May 14 21:31:28 +0000 2017" True
leamichelenews1 ".@LeaMichele via Instagram Stories https://t.co/eVi5jQtVjV" "Sun May 14 19:03:17 +0000 2017" True
leamichelenews1 "leamichele: Yesterday//NYC https://t.co/600ByzSKZQ" "Sat May 13 15:53:44 +0000 2017" True
leamichelenews1 "RT @Sabra: When you put out the Sabra, you never know who’s going to come to the table. Happy to celebrate #NationalHummusDay w/our friend…" "Sat May 13 15:53:11 +0000 2017" False
leamichelenews1 "RT @JoshEstrin: @leamichelenews1 @LeaMichele @Sabra she is ""delicious"" #NationalHummusDay https://t.co/cPqjsPY4tf" "Sat May 13 15:51:34 +0000 2017" False
leamichelenews1 "dabrundage: Out here for #NationalHummusDay with @leamichele just getting our chickpea on. https://t.co/nqeQ3MwAcB" "Sat May 13 00:52:41 +0000 2017" True
leamichelenews1 ".@LeaMichele at the @Sabra #nationalhummusday event https://t.co/8iQwguZ808 https://t.co/Nb3aGFfAUs" "Fri May 12 23:41:54 +0000 2017" True
leamichelenews1 ".@LeaMichele and @EdenEats at the @Sabra #nationalhummusday event https://t.co/dO13rRTrCf https://t.co/eWCTXhRco6" "Fri May 12 23:21:11 +0000 2017" True
leamichelenews1 "amydgorin: So fun celebrating #NationalHummusDay with @sabra (client) and @leamichele at this #unofficialmeal. https://t.co/ozxnsxUGEQ" "Fri May 12 23:20:04 +0000 2017" True
leamichelenews1 "RT @aoutrageous: got my snack on this afternoon with @sabra in celebration of #NationalHummusDay! more on my IG stories https://t.co/FTaUjx…" "Fri May 12 23:19:44 +0000 2017" False
leamichelenews1 ".@LeaMichele hosts a @Sabra Unofficial Meal event in NYC celebrating #NationalHummusDay https://t.co/ojpylve2mX" "Fri May 12 23:04:01 +0000 2017" True
leamichelenews1 ".@LeaMichele at the @Sabra #nationalhummusday event https://t.co/JhE4ooRpXi https://t.co/8iQwguZ808 https://t.co/qMfON77EFC" "Fri May 12 21:51:56 +0000 2017" True
leamichelenews1 "RT @Thegreylayers: ( double ) Dipping in the best way possible with @LeaMichele and @Sabra today! #NationalHummusDay #Sp https://t.co/EVNuM…" "Fri May 12 21:24:28 +0000 2017" False
leamichelenews1 "Lea Michele: Did You Know? https://t.co/nGy8MkNJ3U https://t.co/HXQwXxoedz" "Fri May 12 20:59:10 +0000 2017" True
leamichelenews1 ".@LeaMichele at the @Sabra event https://t.co/tWAn60Papk https://t.co/t1XTKgIfv2" "Fri May 12 20:55:02 +0000 2017" True
leamichelenews1 "laurastylez: Celebrating #nationalhummusday w/ @sabra @missinfo &amp; @leamichele #ad https://t.co/KBOPmHoIYR" "Fri May 12 20:52:05 +0000 2017" True
leamichelenews1 "RT @PoetInThePantry: I found @leamichele at today's @sabra #unofficialmeal tasting!! #sponsored #nationalhummusday #sabratastemakers https:…" "Fri May 12 20:46:15 +0000 2017" False
leamichelenews1 ".@LeaMichele via @Sabra's Instagram Stories https://t.co/IiNU0hue2g" "Fri May 12 20:31:58 +0000 2017" True
leamichelenews1 "brycegruber: Happy #nationalhummusday from @sabra and @leamichele and me! Getchur falafel 🥙 pants ready to celebrat… https://t.co/2YLuhgKCDE" "Fri May 12 20:30:58 +0000 2017" True
leamichelenews1 "leamichele: When I put out some @Sabra hummus, everyone gathers around to share! #NationalHummusDay https://t.co/mrrHRKWl4a" "Fri May 12 20:23:54 +0000 2017" True
leamichelenews1 "RT @SetonDavey: @LeaMichele At Astor Place in NYC right now! https://t.co/RjI1j8rCgD" "Fri May 12 20:19:28 +0000 2017" False
