CW_theflash "Stream the season finale of #TheFlash NOW on The CW App: https://t.co/YNC02xEGx5 https://t.co/qxh7vJT7Ah" "Thu May 25 16:00:03 +0000 2017" True
CW_theflash "Stream the season finale of #TheFlash, available now on The CW App: https://t.co/YNC02xn58v https://t.co/2xebu1AZwR" "Wed May 24 17:52:20 +0000 2017" True
CW_theflash "Thanks for watching #TheFlash this season, West Coast! https://t.co/g6Htle9DQw" "Wed May 24 03:59:00 +0000 2017" True
CW_theflash "What else does Savitar have in store? Find out on the season finale of #TheFlash NOW, West Coast. https://t.co/MaROTUShnJ" "Wed May 24 03:00:01 +0000 2017" True
CW_theflash "Can Caitlin be saved? Find out on the season finale of #TheFlash in ONE HOUR, West Coast! ❄️ https://t.co/qtWnjzo3ja" "Wed May 24 02:00:00 +0000 2017" True
CW_theflash "Thanks for watching #TheFlash this season! https://t.co/r17h8gqgxW" "Wed May 24 00:59:00 +0000 2017" True
CW_theflash "Savitar's team is strong. #TheFlash https://t.co/PH2jOWsoEy" "Wed May 24 00:43:23 +0000 2017" True
CW_theflash "Savitar's still got a few tricks up his sleeve. #TheFlash https://t.co/nJsQNYdpjU" "Wed May 24 00:33:07 +0000 2017" True
CW_theflash "It's time for Barry to face his future. The season finale of #TheFlash starts NOW. https://t.co/xZTuyoG42H" "Wed May 24 00:00:03 +0000 2017" True
CW_theflash "RT @candicekp: Their worst nightmare has come true..

Watch what happens next for Team Flash on the season 3 finale. 8/7c on @TheCW
@warner…" "Tue May 23 23:10:17 +0000 2017" False
CW_theflash "Do we have your attention? The season finale of #TheFlash is on in ONE HOUR. https://t.co/fZMDCU0wNX" "Tue May 23 23:00:01 +0000 2017" True
CW_theflash "RT @dpanabaker: Sure! #askdanielle right now for a few min before I hop in the car #TheFlash https://t.co/70nkJi211k" "Tue May 23 22:14:22 +0000 2017" False
CW_theflash "RT @Variety_TV: ‘The Flash’ Season Finale Exclusive Clip: Savitar Holds Cisco Hostage https://t.co/w44uWp9D52 https://t.co/RSLhNeJvbO" "Tue May 23 19:24:15 +0000 2017" False
CW_theflash "RT @dpanabaker: Tonight is the season finale of @CW_TheFlash! How dangerous are Savitar and Killer Frost?! Make sure you watch! #TheFlash h…" "Tue May 23 19:05:32 +0000 2017" False
CW_theflash "Barry has nothing left to lose on the season finale of The Flash, TONIGHT at 8/7c on The CW. https://t.co/UX0x0pND4n" "Tue May 23 19:00:03 +0000 2017" True
CW_theflash "RT @warnerbrostv: With nothing left to lose, Barry takes on Savitar in an epic conclusion to season three of #TheFlash TONIGHT at 8/7c on T…" "Tue May 23 18:55:56 +0000 2017" False
CW_theflash "Can Barry save his future self? The season finale of #TheFlash is on TONIGHT at 8/7c. https://t.co/V1LOYu8edf" "Tue May 23 17:08:21 +0000 2017" True
CW_theflash "Don't miss the emotional SEASON FINALE of #TheFlash, tomorrow at 8/7c on The CW. https://t.co/Pjn2CC0QMf" "Mon May 22 22:01:36 +0000 2017" True
CW_theflash "When hope dies, can a hero survive? The season finale of #TheFlash is TOMORROW at 8/7c. https://t.co/9GI4x2qjSO" "Mon May 22 16:00:06 +0000 2017" True
CW_theflash "Your favorite CW shows are streaming for free on The CW App! https://t.co/2If5dP9jcs" "Sun May 21 16:00:04 +0000 2017" True
