aarontveit "Here we GO! https://t.co/Mgjf1hBlSu" "Wed May 24 17:22:29 +0000 2017" True
aarontveit "All thoughts and prayers to everyone and their families. Just don't understand. At a concert. A celebration.. 💔" "Tue May 23 01:09:33 +0000 2017" True
aarontveit "@alistairbrammer you're an Innovator" "Thu May 18 02:17:49 +0000 2017" True
aarontveit "What an amazing weekend in California. Thank you so much to everyone who came to see the shows!… https://t.co/HkTCtkVly3" "Tue May 16 23:25:25 +0000 2017" True
aarontveit "@JohnnyRayGill @BrainDeadCBS @nikkimjames 🙌🏼🙌🏼 bowing down to #HogRider" "Tue May 16 02:48:03 +0000 2017" True
aarontveit "@Scamandalous @Groundhogdaybwy @BwayShowLeague 👏🏼👏🏼🙌🏼🙌🏼" "Fri May 12 16:16:36 +0000 2017" True
aarontveit "Two shows this weekend in California!! Come see my awesome band rock out, while I try as rock… https://t.co/X7qtz0fZVU" "Thu May 11 17:22:12 +0000 2017" True
aarontveit "@JohnnyRayGill @NBAonTNT MANNUUUU" "Wed May 10 03:01:04 +0000 2017" True
aarontveit "@THR damn." "Wed May 10 02:34:43 +0000 2017" True
aarontveit "@Scamandalous @BarringtonStage oh man is that still up!??!" "Tue May 09 17:29:19 +0000 2017" True
aarontveit "@beebea @BarringtonStage thank you Beth!!" "Tue May 09 17:23:54 +0000 2017" True
aarontveit "Cannot express how excited to join this cast, and return to Barrington (ahem) 10 years later! My huge thanks for al… https://t.co/m7EbRnWDxB" "Tue May 09 17:23:32 +0000 2017" True
aarontveit "@Scamandalous @BarringtonStage @LaurMarcus 🙌🏼🙌🏼 preach!" "Tue May 09 17:21:15 +0000 2017" True
aarontveit "So #GreaseLive won #BestMusicalMoment at the @mtvmovieaward last night!!  That's pretty darn cool!  #stillgotitkids #wemajor" "Mon May 08 20:46:31 +0000 2017" True
aarontveit "@JRSPENCERTMM 🙌🏼🙌🏼 thank you my friend!" "Sat May 06 22:00:43 +0000 2017" True
aarontveit "Had a wonderful time speaking with Michael. Thanks so much! https://t.co/srvVrrPaOy" "Sat May 06 19:41:11 +0000 2017" True
aarontveit "Thank you so much! And big thanks to the @SunscreenFF for the honor! Huge congrats to the film and @RealBillDuke an… https://t.co/2FvD9FqgOo" "Tue May 02 02:42:53 +0000 2017" True
aarontveit "@CreatedEqual1 @EdyGanem @RealBillDuke @thadacatalon @SunscreenFF Wish I could be there! Hope all goes great tonight!" "Sat Apr 29 22:55:00 +0000 2017" True
aarontveit "This Saturday. April 29th. parkerplayhouse. Ft Lauderdale!! Tickets still available!  Please… https://t.co/htv1om7m63" "Wed Apr 26 01:22:04 +0000 2017" True
aarontveit "We are less than a week out from two shows in Florida!! Come check us out at the parkerplayhouse… https://t.co/SJqpqwYi3B" "Mon Apr 24 15:40:36 +0000 2017" True
aarontveit "Omg @KingJames 🔥🔥🔥Let's go @cavs!" "Fri Apr 21 01:50:42 +0000 2017" True
aarontveit "@PaulWontorek @RIPLEYTHEBAND @jenndamiano @JRSPENCERTMM wasn't too shabby from on stage either let me tell you!" "Mon Apr 03 20:27:56 +0000 2017" True
aarontveit "This is firmly filed under CANT MISS! So dont miss! https://t.co/8Xm6OTPEUl" "Sun Mar 19 15:58:07 +0000 2017" True
aarontveit "@AdonisQEinstein @MattyBlast you know it." "Sat Mar 18 17:50:24 +0000 2017" True
aarontveit "@AdonisQEinstein @MattyBlast as I sip my delicious single-origin from a French press. Mmmmm" "Sat Mar 18 17:28:54 +0000 2017" True
aarontveit "That thing where you wear grey sweats and a grey sweater to lunch so you take a grey picture!… https://t.co/6YPXMh5tVo" "Sat Mar 11 21:53:15 +0000 2017" True
aarontveit "If you wanna pull an stomach muscle laughing.. run and see @BwayGoesWrong as soon as you can. DO IT!" "Sat Mar 11 20:51:03 +0000 2017" True
aarontveit "Knew it was coming. Still hard to believe. Thank you for everything TR. #WeDemBoyz @dallascowboys https://t.co/N3Ay7RHMwk" "Wed Mar 08 22:01:36 +0000 2017" True
aarontveit "Been a HELL of a couple weekends of shows. Thank you to everyone who came out! Even waiting in… https://t.co/X8NYhtKpjF" "Sun Mar 05 23:12:09 +0000 2017" True
