kaylabashe "RT @timjhogan: Pence just did a robocall to Montanans for Gianforte.

Robocalls are illegal in Montana.

¯\_(ツ)_/¯ #MTAL https://t.co/qsCuB…" "Thu May 25 22:37:46 +0000 2017" False
kaylabashe "RT @benchmarkpol: A reminder - we will not have a house model until 2018. The race is expected to be close tonight." "Thu May 25 22:34:28 +0000 2017" False
kaylabashe "@flippable_org With Montana ending today, where should people start phone banking tomorrow &amp; next week?" "Thu May 25 22:21:21 +0000 2017" True
kaylabashe "@ElectManka @flippable_org @Dhingrama I signed up! When will I receive information?" "Thu May 25 22:20:54 +0000 2017" True
kaylabashe "RT @giverosomedamns: @NHDems We all need to pledge:  Everytime we feel all on top, we have to make 5 phone bank calls. Like a drinking game…" "Thu May 25 22:19:49 +0000 2017" False
kaylabashe """Laura, my dandelion fluff, my angel light. We were made to keep each other safe."" my 1920s f/f, now on Payhip:
https://t.co/iEnsvbBI1e" "Thu May 25 22:17:14 +0000 2017" True
kaylabashe """This kind of story of healing needs to get told as long as people keep needing to heal.""
https://t.co/TQ98anXm1e" "Thu May 25 22:15:35 +0000 2017" True
kaylabashe "@alina_sichevaya aaaaaaaaaaaaaaa" "Thu May 25 22:14:26 +0000 2017" True
kaylabashe "RT @MiaSiegert: If anyone needs it, the number for the National Suicide Prevention Lifeline is 1-800-273-8255." "Thu May 25 22:14:20 +0000 2017" False
kaylabashe "“California Skies was exactly the kind of story queer readers need to see in the world.”
https://t.co/2H4z6lXRmm" "Thu May 25 21:20:06 +0000 2017" True
kaylabashe "RT @quartzen: 36. Kayla Bashe's With Roses in Their Hair, a space opera retelling of Tam Lin!" "Thu May 25 21:09:01 +0000 2017" False
kaylabashe "RT @KaylaBashe: SCREAMING DOWN SPLITSVILLE: road trip, magic, heroine is basically female nonverbal Bucky Barnes, alternate history https:/…" "Thu May 25 21:08:23 +0000 2017" False
kaylabashe "RT @leBossLYNCH: When you click print and it doesn't go through so you keep clicking print then this happen https://t.co/Ml3ULiworY" "Thu May 25 21:07:02 +0000 2017" False
kaylabashe "RT @VivyanLynne: Appointment's been booked! This Saturday is the first #CharacterTherapy session! Bring your MCs and we'll have a chat to g…" "Thu May 25 21:06:27 +0000 2017" False
kaylabashe "RT @kitakar: Y'KNOW WHAT. I'M SO MAD AND I'M GETTING PAID TOMORROW SO

GIVEAWAY

RT THIS AND FOLLOW ME AND ONE PERSON GETS A COPY OF 27 HOU…" "Thu May 25 21:06:12 +0000 2017" False
kaylabashe "RT @flippable_org: The @ACLU &amp; Democratic state AGs continue their winning streak for civil rights and American values. 5-0 against Trump.…" "Thu May 25 21:00:47 +0000 2017" False
kaylabashe "RT @jayelliotflynn: I'm sad, I'm frustrated, and I have no self control right now. 

RT for a book of your choice. Open int'l.

27 Hours/Fe…" "Thu May 25 20:53:27 +0000 2017" False
kaylabashe "RT @kitakar: Queer people have it bad.
People with MH issues have it bad.
Disabled people have it bad.
POC have it bad.
Etc, etc.
Don't era…" "Thu May 25 20:52:23 +0000 2017" False
kaylabashe "RT @kitakar: AND PLEASE, PLEASE, DON'T SAY POC STRUGGLES &gt; MH &gt; white QUEER NESS or whatever order you think these fall in.

No one should…" "Thu May 25 20:52:19 +0000 2017" False
kaylabashe "RT @alisongriswold: The Harvard Crimson has gone rogue https://t.co/BQe8B3jkV4" "Thu May 25 20:51:54 +0000 2017" False
kaylabashe "RT @kaijinboyfriend: I guess I'll do this tonight when I have snacks and TV to help me wait out the Forever Times before I can maybe get me…" "Thu May 25 20:51:46 +0000 2017" False
kaylabashe "@kitakar @TristinaWright it's probably someone *everyone* rejected" "Thu May 25 20:51:35 +0000 2017" True
kaylabashe "RT @TristinaWright: Everyone has different breaking points. And the attitude around here of shaming folks for breaking needs to stop." "Thu May 25 20:49:33 +0000 2017" False
kaylabashe "@kitakar @TristinaWright YEP" "Thu May 25 20:49:13 +0000 2017" True
kaylabashe "RT @completelybkd: @owlbees  https://t.co/vgP2IJtwom" "Thu May 25 20:40:47 +0000 2017" False
kaylabashe "@TeeEss @justinaireland @tessagratton wait what omg" "Thu May 25 20:40:34 +0000 2017" True
kaylabashe "@seeyabradshaw @TristinaWright wait, what happened?" "Thu May 25 20:40:25 +0000 2017" True
kaylabashe "@bookdeviant Wait, what happened?" "Thu May 25 20:40:08 +0000 2017" True
kaylabashe "RT @writer_gem: @TristinaWright If you ever need anything--anything--you should never feel like you can't ask.
I've said this a few times a…" "Thu May 25 20:32:44 +0000 2017" False
kaylabashe "RT @writer_gem: @TristinaWright This goes for anyone, not just Tristina: if you need help with anything, ask me. I will validate the h*ck o…" "Thu May 25 20:32:40 +0000 2017" False
kaylabashe "@kitakar @TristinaWright Five bucks say it's all just one really bitter person who's jealous of your book deal?" "Thu May 25 20:31:48 +0000 2017" True
kaylabashe "@RoAnnaSylver @TristinaWright People who think that only their pain is real often have trouble with sympathy for th… https://t.co/FZCZJQoLab" "Thu May 25 20:30:20 +0000 2017" True
kaylabashe "RT @hannahmosk: as an author who gives a shit about tristina, let me just say: BOO.

hi. we're here. https://t.co/bezUcNufx7" "Thu May 25 20:29:24 +0000 2017" False
kaylabashe "@NoelArthurian that's awesome! I'm the page of wands 😊" "Thu May 25 20:29:02 +0000 2017" True
kaylabashe "RT @RoAnnaSylver: Please read this thread.
This is reality for so many people (including me). https://t.co/OpIGK6TpES" "Thu May 25 20:28:32 +0000 2017" False
kaylabashe "RT @AnaMardoll: At some point we need to talk about the fact that diverse fiction and ownvoices are ALWAYS going to be underrated on GR, Am…" "Thu May 25 19:07:51 +0000 2017" False
kaylabashe "RT @RebeccaEnzor: Awwwwww &lt;3 https://t.co/5ThwmWMlXm" "Thu May 25 19:02:27 +0000 2017" False
kaylabashe "RT @NBCNightlyNews: BREAKING: 4th Circuit Court of Appeals affirms ""in substantial part"" the nationwide halt on revised Trump travel ban -…" "Thu May 25 19:01:33 +0000 2017" False
kaylabashe "RT @IsTrumpCareDead: Speak up. Louder. More often. In bigger numbers. https://t.co/G6N4zm0twV" "Thu May 25 19:01:31 +0000 2017" False
kaylabashe "RT @IsTrumpCareDead: Check your state. Quote this numbers when you contact senators. https://t.co/MDSqlTkbx7" "Thu May 25 19:01:24 +0000 2017" False
kaylabashe "RT @RoseMooreWrites: @writer_gem Sure, someone might get more abuse than someone else. That doesn't mean that the 'less abused' person can'…" "Thu May 25 18:57:20 +0000 2017" False
kaylabashe "RT @writer_gem: Asking for help does not hurt other people. If someone says it does that's emotional abuse. That's literally emotional abus…" "Thu May 25 18:56:58 +0000 2017" False
kaylabashe "RT @dale_e_ho: Big news! https://t.co/nUAEDWChw1" "Thu May 25 18:56:17 +0000 2017" False
kaylabashe "@caitstasy Rad!" "Thu May 25 18:56:02 +0000 2017" True
kaylabashe "“She suspected that this woman was not only genuine, but in genuine jeopardy.” https://t.co/5tibZNAiyH" "Thu May 25 18:45:10 +0000 2017" True
kaylabashe "RT @DrPhilGoff: Why don't moderate Muslims speak out more to condemn...never mind. https://t.co/NtjjO1Aoft" "Thu May 25 17:53:16 +0000 2017" False
kaylabashe "RT @alyssakeiko: Hi please contact your reps about net neutrality so we can all keep griping about how much we hate Twitter together https:…" "Thu May 25 17:52:50 +0000 2017" False
kaylabashe "RT @AlyssaColeLit: I know self-promotion feels bad and wrong because of societal conditioning, but it kills me to see women writers underse…" "Thu May 25 17:38:54 +0000 2017" False
kaylabashe "@caitstasy leave a review? 😊" "Thu May 25 17:37:32 +0000 2017" True
kaylabashe "RT @magencubed: From my fucky book account: a thread on relationships, affection, and being more present in romance scenarios w/r/t anxiety…" "Thu May 25 17:36:22 +0000 2017" False
kaylabashe "RT @Celeste_pewter: Link for #NetNeutrality here. https://t.co/KrSw8c2gsK Please do not wait until the final 72 hours. I keep seeing this h…" "Thu May 25 17:34:50 +0000 2017" False
kaylabashe "RT @Hello_Tailor: My heart is EXTREMELY warmed by these anecdotes from Star Wars actors trying to get Adam Driver to lighten up. https://t.…" "Thu May 25 17:30:58 +0000 2017" False
kaylabashe "RT @1IronMan2017: #VoteQuist #FlipItBlue 

You can STILL register today! 
Call (844) 503-1252, or text MAY25 to 30644 to get answers to you…" "Thu May 25 16:40:21 +0000 2017" False
kaylabashe "RT @caitstasy: graveyard sparrow by kayla bashe 
- victorian f/f
- sick mindreader meets healer witch ??
- sign me up!!
- this is so PURE a…" "Thu May 25 16:32:38 +0000 2017" False
kaylabashe "@caitstasy Thanks so much!! 💚" "Thu May 25 16:32:32 +0000 2017" True
kaylabashe "RT @lynnoconnacht: @_renoliveira I think most of Kayla Bashe's work has f/f relationships central to the story? Graveyard Sparrow &amp; With Ro…" "Thu May 25 16:19:32 +0000 2017" False
kaylabashe "@WWE @ckayfabe @WWERomanReigns He big" "Thu May 25 16:05:03 +0000 2017" True
kaylabashe "RT @TreyYingst: NEW: Joe Lieberman withdraws his name from consideration for FBI director, WSJ reports" "Thu May 25 16:04:06 +0000 2017" False
kaylabashe "RT @joe_hill: Donated. https://t.co/j0OETEpg2d" "Thu May 25 16:02:20 +0000 2017" False
kaylabashe "RT @mikamckinnon: Dear Montana:
1. This is NOT NORMAL
2. You can register at the polls
3. Every vote counts. In BC, our election was just d…" "Thu May 25 16:01:22 +0000 2017" False
kaylabashe "RT @haunted_toaster: I have burritos to make but 1st lemme share the joy of getting this the post today
All of @ShiraGlassman's super gay J…" "Thu May 25 15:58:11 +0000 2017" False
kaylabashe "RT @BillPalmer: ""Coming apart:"" new Fox News poll has Donald Trump and Mike Pence both crashing and burning https://t.co/IzBYv2Ewfd" "Thu May 25 15:57:18 +0000 2017" False
kaylabashe "@JTBarbell @MJalonschi hey dude, I'm gay and I feel like you're saying all gay people are pedophiles, which isn't true" "Thu May 25 15:57:01 +0000 2017" True
kaylabashe "RT @AnaMardoll: Easy Amazon link to Poison Kiss, my f/f/m paranormal urban fantasy. https://t.co/m64x5JThZP https://t.co/YbXZrGlcSG" "Thu May 25 15:49:14 +0000 2017" False
kaylabashe "RT @MJalonschi: Milo the Pedophilia-loving fascist (https://t.co/D1CqwfTWmb) will be harassing people today starting at noon at 205 east 42…" "Thu May 25 15:48:26 +0000 2017" False
kaylabashe "Forced bedsharing at an inn. Noble in love with commoner. ""oh no she's hot."" You know you want it! https://t.co/e0rj5wfbhQ" "Thu May 25 15:44:53 +0000 2017" True
kaylabashe "RT @MoonsickMag: https://t.co/KAxLPuV3Rj" "Thu May 25 15:42:15 +0000 2017" False
kaylabashe "RT @ashposton: I feel personally victimized by pop-up ads on baby name sites. NO I DONT WANT TO BUY DIAPERS I'M TRYING TO NAME MY HALF-ELF…" "Thu May 25 15:41:56 +0000 2017" False
kaylabashe "RT @RonHogan: Misdemeanor assault convictions in Montana can get you fined up to $500 and/or sentenced to county jail for up to six months.…" "Thu May 25 15:41:20 +0000 2017" False
kaylabashe "RT @yayfrens: To all you morning people: Good Morning! To non-morning people: *whispers* good morning" "Thu May 25 12:39:45 +0000 2017" False
kaylabashe "RT @oftomes: Check out these beautiful books..
All on sale for 0.99 for kindle download! 
Fantasy, Mermaids, Witches or vampires.. we have…" "Thu May 25 12:39:00 +0000 2017" False
kaylabashe "RT @sumoh7: @BryanDawsonUSA RT! Give if you can...

Rob Quist for Montana MT-AL
https://t.co/iAYsQjRHW9

Rob Quist, Jon Ossoff, Archie Parn…" "Thu May 25 12:37:20 +0000 2017" False
kaylabashe "RT @9_volt88: lol https://t.co/BZygJrc7jT" "Thu May 25 12:35:47 +0000 2017" False
kaylabashe "RT @ElectManka: @KaylaBashe @flippable_org @Dhingrama Yes, please.  Do sign up on my website under get involved to phone bank.  https://t.c…" "Thu May 25 12:22:10 +0000 2017" False
kaylabashe "RT @RoAnnaSylver: Thread.
(Same with the PTSD, btw. Real shit.) https://t.co/I1dPNcOq5K" "Thu May 25 12:21:21 +0000 2017" False
kaylabashe "RT @RoAnnaSylver: Listen
This short and lovely book is so good
it is so cute and real-hearted and honest and soft
I'm not wording good rn,…" "Thu May 25 12:20:51 +0000 2017" False
kaylabashe "RT @RoAnnaSylver: brain: all things die. including you. specifically. youll be nothing. void. like you were never here

me:thats great jimo…" "Thu May 25 12:20:43 +0000 2017" False
kaylabashe "today's accomplishments: five hundred words and a lot of crying about alien covenant!" "Thu May 25 02:33:58 +0000 2017" True
kaylabashe "RT @TopherSpiro: WOW. Mark Meadows, head of the Freedom Caucus, tears up upon realizing AHCA doesn't protect pre-existing conditions.
https…" "Thu May 25 02:32:45 +0000 2017" False
kaylabashe "@flippable_org @Dhingrama can we phone bank?" "Thu May 25 02:32:28 +0000 2017" True
kaylabashe "RT @flippable_org: Help elect @Dhingrama and flip WA's state senate blue this year. Especially at state level, every dollar helps:
https://…" "Thu May 25 02:32:17 +0000 2017" False
kaylabashe "RT @IndivisibleTeam: There's audio. This ALSO feels like a good time to remind Montana the election is tomorrow. https://t.co/oPQTen5cVP" "Thu May 25 00:33:31 +0000 2017" False
kaylabashe "RT @flippable_org: ~35% of registered #MTAL voters have already voted. Potential for high turnout, especially by special election standards…" "Thu May 25 00:33:13 +0000 2017" False
kaylabashe "RT @kaytaylorrea: I'm glad I'll have months to mentally prepare for this scene of Carrie Fisher really going for it as she slaps the shit o…" "Thu May 25 00:32:24 +0000 2017" False
kaylabashe "RT @indivisible_sc5: @IndivisibleTeam we have a special election in SC5. We really need some volunteers. Please help if you can." "Wed May 24 22:46:38 +0000 2017" False
kaylabashe "RT @RoAnnaSylver: YES! GOOD! MY LADY KING is one of the first things by @KaylaBashe I read, and fell in love. DO RECOMMEND. https://t.co/fk…" "Wed May 24 22:43:27 +0000 2017" False
kaylabashe "RT @RoAnnaSylver: There is no inverse graph with suffering and worthiness on an x-y axis. We will not run out of compassion. We CAN run out…" "Wed May 24 22:39:27 +0000 2017" False
kaylabashe "@RoAnnaSylver pssst guess what's being released on an additional platform: https://t.co/9MvkoMtI1d" "Wed May 24 22:39:19 +0000 2017" True
kaylabashe "@glitzandshadows i still want kaydel to be a big-deal character. promote her. let her shout at planes. give her a y… https://t.co/Uacp5C0vOS" "Wed May 24 22:23:02 +0000 2017" True
kaylabashe "@deluxepeach of course she does???? being a healer is exhausting" "Wed May 24 22:22:21 +0000 2017" True
kaylabashe "@vultjag you have rad hair and a rad face" "Wed May 24 22:22:11 +0000 2017" True
kaylabashe "RT @MyCivicWorkout: GOALS. https://t.co/2pR0d2LBLe" "Wed May 24 16:26:11 +0000 2017" False
kaylabashe "RT @sirens_con: Seven fabulous SFF short stories! For free! Thanks, @nebrinkley! https://t.co/omVo1bzUlE" "Wed May 24 16:10:50 +0000 2017" False
kaylabashe "RT @anthoknees: #FreeBresha: Read her story, then share and fund her GoFundMe on your various social media platforms. https://t.co/drY5KTW5…" "Wed May 24 16:10:33 +0000 2017" False
kaylabashe "RT @renae_jones: PS sci-fi fans looking for pulpy queer happy endings in hardcore sff, it's there. But it's labeled romance. https://t.co/O…" "Wed May 24 16:08:48 +0000 2017" False
kaylabashe "RT @halleluyang: Y'ALL!!! ITS A BOOK, A REAL BOOK, ITS GOT MY NAME ON IT, IT'S MY BOOK https://t.co/AFATMoC9wp" "Wed May 24 16:08:45 +0000 2017" False
kaylabashe "RT @Lackingtons: Threadly-thread-thread. https://t.co/a3REbimK5X" "Wed May 24 16:08:35 +0000 2017" False
kaylabashe "RT @Indivisible_SAZ: 5/24/2016 Urgent: If you are interested in #AHCA @RepMcSally is having a tele-Town Hall on it at 5:30 TODAY 877-229-84…" "Wed May 24 16:08:23 +0000 2017" False
kaylabashe "@ShiraGlassman Eeeeee" "Wed May 24 15:55:35 +0000 2017" True
kaylabashe "RT @tinyspaceboy: tw// animal cruelty 

i think this is pretty important https://t.co/kAurP85TQn" "Wed May 24 15:53:23 +0000 2017" False
kaylabashe "RT @KARIFAUX: 🗣BEYONCÉ IS GIVING BIRTH TO TWO GEMINIS SO GEMINI SLANDER IS OFFICIALLY OUT OF SEASON PICK ANOTHER SIGN TO THROW UR UNWARRANT…" "Wed May 24 15:48:42 +0000 2017" False
kaylabashe "RT @arielglenn: We ain't all photogenic younger folk, so... #ThisIsWhatNonBinaryLooksLike as well. Here, queer, ain't going away til I die…" "Wed May 24 15:48:32 +0000 2017" False
kaylabashe "dragon age fandom;;; it's modern Fenris tho https://t.co/HuIawrx3i7" "Wed May 24 15:47:42 +0000 2017" True
kaylabashe "my amazing friend does great art!!! https://t.co/f4E28sjbY5" "Wed May 24 15:47:04 +0000 2017" True
kaylabashe "RT @_mhollis: Hi, it's been a week since I got mugged and my MH spiraled bc of it.Thread with all the ways you can support me so I can keep…" "Wed May 24 15:46:09 +0000 2017" False
kaylabashe "RT @theshenners: Book mail! The Warrior Anthology from @inkandlocket 😍 https://t.co/cL7etVA5iI" "Wed May 24 15:35:54 +0000 2017" False
kaylabashe "@NBCOUT @heatherosejones @ShiraGlassman" "Wed May 24 15:35:27 +0000 2017" True
kaylabashe "RT @NBCOUT: Queer artist Toshi Reagon transformed Octavia Butler's ""Parable of the Sower"" into an opera, and it's incredible
https://t.co/v…" "Wed May 24 15:35:23 +0000 2017" False
kaylabashe "RT @American_Girl: Today only — all BeForever dolls just $98! Restrictions apply. #WayBackWednesday #ChooseYourCharacter https://t.co/FQJyM…" "Wed May 24 15:33:41 +0000 2017" False
kaylabashe "I just really wanna know if Kaydel- played by Carrie's daughter- is resistance commander now" "Wed May 24 15:33:29 +0000 2017" True
kaylabashe "RT @tedlieu: ""For I was hungry and you gave me food, I was thirsty and you gave me drink, I was a stranger &amp; you welcomed me."" Matthew 25:3…" "Wed May 24 15:32:41 +0000 2017" False
kaylabashe "Threaddd https://t.co/bhFf0NQpZZ" "Wed May 24 15:32:34 +0000 2017" True
kaylabashe "RT @aliasvaughn: Let me give you the ACTUAL story here, that Italian media aired. 1) Pope is PISSED at Newt's 3rd wife being chosen as Amba…" "Wed May 24 15:32:12 +0000 2017" False
kaylabashe "RT @heatherosejones: “Depression is an absence of emotional object permanence…”
That’s the one that give me the double-whammy. Feeling it &amp;…" "Wed May 24 15:31:43 +0000 2017" False
kaylabashe "RT @runwithskizzers: I got nothin' but sad https://t.co/fKWdKVSiah" "Wed May 24 15:31:19 +0000 2017" False
kaylabashe "RT @eleanorbate: vanity fair just released some new portraits from their star wars shoot. no, you're crying. https://t.co/dJKmHbnDYp" "Wed May 24 15:30:37 +0000 2017" False
kaylabashe "RT @ehorakova: Academic publishing houses sit on edited manuscripts until they hatch--this can take years. What are they doing? Shh." "Wed May 24 15:30:26 +0000 2017" False
kaylabashe "RT @flippable_org: One coherent story from the special elections so far this year is turnout as % of 2016 vote. Ours needs to improve, but…" "Wed May 24 15:30:15 +0000 2017" False
kaylabashe "RT @tedlieu: Every. Republican. Is. At. Risk. https://t.co/6NyBfoPzrT" "Wed May 24 12:13:36 +0000 2017" False
kaylabashe "RT @OurRevolution: Trump won this Long Island district 60-37. The previous Republican representative won 69-31. @cpellegrino1221 won it ton…" "Wed May 24 12:13:33 +0000 2017" False
kaylabashe "RT @ppyajunebug: 🔥🔥🔥 https://t.co/TxcUFU6kdh" "Wed May 24 12:12:43 +0000 2017" False
kaylabashe "RT @KaylaBashe: https://t.co/sVUpRMRvSw
anyway i wrote a chapbook about spring, healing, and nature as a metaphor for life. it's free. trea…" "Wed May 24 02:41:12 +0000 2017" False
kaylabashe "@_mhollis omg are you Fandom Famous
you gotta monetize that!!!!" "Wed May 24 02:41:04 +0000 2017" True
kaylabashe "@showupforthis heart emoji!" "Wed May 24 02:40:50 +0000 2017" True
kaylabashe "RT @flippable_org: We are now calling NY Assembly district 9 for Christine Pellegrino, the 2nd seat to flip blue tonight and a massive win…" "Wed May 24 02:40:14 +0000 2017" False
kaylabashe "RT @mattmfm: Democrats just flipped a New Hampshire state House seat in Wolfeboro that went 51-44 Trump.

First Dem ever elected in Wolfebo…" "Wed May 24 02:40:09 +0000 2017" False
kaylabashe "https://t.co/sVUpRMRvSw
anyway i wrote a chapbook about spring, healing, and nature as a metaphor for life. it's free. treat yourself!" "Wed May 24 01:41:27 +0000 2017" True
kaylabashe "@_mhollis i just crave comments lol" "Wed May 24 01:41:02 +0000 2017" True
kaylabashe "RT @exitingcorpse: this is one of the best posts i've ever seen in my life https://t.co/OBl1Axm7AG" "Wed May 24 01:40:22 +0000 2017" False
kaylabashe "https://t.co/UzNrEqBPia fic! i wrote it!" "Wed May 24 01:25:40 +0000 2017" True
kaylabashe "well, i wrote alien fanficiton" "Wed May 24 00:40:46 +0000 2017" True
kaylabashe "RT @flippable_org: We have a flip to report. In NH state House Carroll 6, Edith DesMarais has won 811-755, flipping a reliably Republican s…" "Wed May 24 00:39:46 +0000 2017" False
kaylabashe "@ninestarpress @ShiraGlassman @natashacsnow AAAAAAAAAAAAAAAAA!!!!" "Tue May 23 20:52:27 +0000 2017" True
kaylabashe "RT @Celeste_pewter: The answer should NEVER be: ""Oh shit, we're all screwed."" It should ALWAYS be: ""Let's give it back 100 fold to our elec…" "Tue May 23 20:52:09 +0000 2017" False
kaylabashe "RT @OsgoodMichelle: A QUEEN FROM THE NORTH thread because I'm incapable of / unwilling to keep my thoughts to myself 😅✨

https://t.co/TeCzE…" "Tue May 23 20:51:37 +0000 2017" False
kaylabashe "RT @dreamaskew: Monsterhearts 2 PDF is now available! A game about the messy lives of teenage monsters. PbtA. check it out at https://t.co/…" "Tue May 23 20:51:26 +0000 2017" False
kaylabashe "@alina_sichevaya Pats You On Head!!!" "Tue May 23 20:51:16 +0000 2017" True
kaylabashe "@ninestarpress @ShiraGlassman that's such a pretty title!! when do we get to see the cover. y'all have the BEST covers omg" "Tue May 23 20:25:39 +0000 2017" True
kaylabashe "@SouthwestAir https://t.co/OwZfAfXrIb Are you family friendly or aren't you? Respect all families, please." "Tue May 23 18:50:54 +0000 2017" True
kaylabashe "RT @indivisibleny13: Thread with ACTIONS for you, New Yorkers! https://t.co/bUf7GOds0O" "Tue May 23 18:48:48 +0000 2017" False
kaylabashe "RT @HistoryInPix: The reaction of little girls when they see a wedding kiss! https://t.co/ysPpKSOUry" "Tue May 23 18:44:52 +0000 2017" False
kaylabashe "re-uploading all my books, starting with Ro's favorite, My Lady King! f/f medieval road trip romance~~ https://t.co/66q2L9mGb0" "Tue May 23 18:32:48 +0000 2017" True
kaylabashe "@ShiraGlassman @ninestarpress &lt;3" "Tue May 23 18:32:08 +0000 2017" True
kaylabashe "RT @Iron_Spike: This. This is how you use your privilege to confront racism in the wild. https://t.co/n07ygiuY6w" "Tue May 23 17:55:58 +0000 2017" False
kaylabashe "@kitakar she taunted, sweaty and glorious.
Fuck, I'm gay, Neely thought." "Tue May 23 17:54:55 +0000 2017" True
