callistawolf "Don't come at me saying he didn't kiss her back, I see his lips purse there. I have eyes. 😙 #Olicity #Arrow https://t.co/JZ8Kt8ZbUv" "Thu May 25 19:34:02 +0000 2017" True
callistawolf "@bloisey @lyricalarrow I GOTTA HAVE MORE DIGGLE" "Thu May 25 19:21:59 +0000 2017" True
callistawolf "RT @MikeRoyce: Season 2, Day 1! Good to be back @OneDayAtATime https://t.co/xeh2aeGqdC" "Thu May 25 19:19:42 +0000 2017" False
callistawolf "RT @misprivate: This moment, this kiss.. so perfect in its simplicity. He wasn't expecting this, but the sheer beauty of this moment gets m…" "Thu May 25 19:18:44 +0000 2017" False
callistawolf "@ENSM31  https://t.co/tnXrauJ4BP" "Thu May 25 19:15:44 +0000 2017" True
callistawolf "@lyricalarrow yeah we could have used about 150% more Dig last night, huh?" "Thu May 25 19:14:20 +0000 2017" True
callistawolf "RT @SAEBRfan: #Arrow Season Finale ""Lian yu"" REACTION! #GoodByeLianyu
https://t.co/fgE2VeEL7z via @youtube" "Thu May 25 19:09:47 +0000 2017" False
callistawolf "RT @Thats_Normal: Tonight, we get to see the Green Arrow shed the suit and tackle Celebrity Ninja Warrior in the Red Nose Day special. http…" "Thu May 25 19:07:45 +0000 2017" False
callistawolf "@lyricalarrow it feels so damn satisfying. LOL there were a lot of great moments last night." "Thu May 25 19:01:08 +0000 2017" True
callistawolf "@snarky_bee (do it)" "Thu May 25 18:57:05 +0000 2017" True
callistawolf "Am I the only one who thought ""oooh future co-parents!"" with this moment here??? #Arrow https://t.co/bOohG6kbLH" "Thu May 25 18:51:20 +0000 2017" True
callistawolf "@ENSM31 its a near thing for me. i like both almost equally which says something cuz i'm a big kiss fan, generally. 😂" "Thu May 25 18:49:45 +0000 2017" True
callistawolf "RT @alwaysbett: stephens voice saying ""don't even lOOK AT HIM""

rt if you agree" "Thu May 25 18:40:17 +0000 2017" False
callistawolf "@hotsforolicity there was SO MUCH PROMISE in that! 😈" "Thu May 25 18:36:33 +0000 2017" True
callistawolf "@norah_beans or ""i love you"". i'm good with all spec here." "Thu May 25 18:35:41 +0000 2017" True
callistawolf "@scu11y22 😬 shitshitshit.... did I just commit to something here? 😂" "Thu May 25 18:28:42 +0000 2017" True
callistawolf "Vote in the poll! 👇👇👍 https://t.co/GKn3FUYmhJ" "Thu May 25 18:28:05 +0000 2017" True
callistawolf "@hotsforolicity he wants her all to himself." "Thu May 25 18:27:22 +0000 2017" True
callistawolf "@SophieLimbourg they really have been. just loaded with meaning." "Thu May 25 18:24:29 +0000 2017" True
callistawolf "@scu11y22 ""i still love you""" "Thu May 25 18:24:11 +0000 2017" True
callistawolf "I have all the feelings for this beautiful hug. 😍❤️ #Olicity #Arrow https://t.co/Ex0gWgv4fA" "Thu May 25 18:19:56 +0000 2017" True
callistawolf "@ENSM31 on board for this spec 👍" "Thu May 25 18:18:04 +0000 2017" True
callistawolf "RT @alwaysbett: my heart broke as he watched her leave https://t.co/OiYG5aYlMf" "Thu May 25 18:16:55 +0000 2017" False
callistawolf "RT @georgishly: His face and how he looks at her, that little smile. This look is so soft. https://t.co/B0DjCYc2w5" "Thu May 25 18:14:46 +0000 2017" False
callistawolf "This is too much, two fantastic things all at once in one place and I just... what. https://t.co/NyPW822BKQ" "Thu May 25 18:11:44 +0000 2017" True
callistawolf "@SS_Olicity I don't disagree. Evelyn and Talia are on the cusp. I'm worried about Nyssa." "Thu May 25 18:10:39 +0000 2017" True
callistawolf "This whole scene made me so friggin happy. #Arrow https://t.co/vjL3YjcGvx" "Thu May 25 18:09:05 +0000 2017" True
callistawolf "@IamLeigh74 @jodfoster @NaughtKnot @ellefraser17 https://t.co/YaMSJWty8Y" "Thu May 25 17:27:32 +0000 2017" True
callistawolf "RT @SaraNetzley: So ... are you shook? How'd you like that #ArrowFinale cliffhanger? Read my recap and let me know! #Arrow #Olicity https:/…" "Thu May 25 17:16:27 +0000 2017" False
callistawolf "@smoakbettsqueen @Angeliqueb123 i agree. i really love the current configuration (plus thea and quentin obvs)" "Thu May 25 17:15:18 +0000 2017" True
callistawolf "@smoakbettsqueen @Angeliqueb123 I had a vague recollection when she said that. ""oh yeah! ... meh.""" "Thu May 25 17:12:42 +0000 2017" True
callistawolf "@smoakbettsqueen @Angeliqueb123 yep. and they did have their moments. snarking about each other's boyfriend/girlfri… https://t.co/frwPxvzvM0" "Thu May 25 17:12:05 +0000 2017" True
callistawolf "@Angeliqueb123 @smoakbettsqueen same. honestly i cant tell you hardly anything about those last eps, i've mind-wiped them." "Thu May 25 17:09:23 +0000 2017" True
callistawolf "@smoakbettsqueen @Angeliqueb123 which is why 1B is so good for me, and 1A is only before 5A cuz we meet Felicity there. LOLOLOL" "Thu May 25 17:08:58 +0000 2017" True
callistawolf "@smoakbettsqueen @Angeliqueb123 see and there were things in s4 i liked but i really hated the end." "Thu May 25 17:07:16 +0000 2017" True
callistawolf "@Angeliqueb123 @smoakbettsqueen I think my least fave is 5x13 and 3x11 and 3x13 are tied for second. LOL" "Thu May 25 17:06:36 +0000 2017" True
callistawolf "@Angeliqueb123 @smoakbettsqueen Agree. They were so good but 4x15 on was just shitshowshitshowshitshow. BLEH. bad news." "Thu May 25 17:05:19 +0000 2017" True
callistawolf "@Angeliqueb123 SO TRUE. honestly BC's arc, Raylicity and the lame LoA stuff at the end really hurt 3 overall. 😂" "Thu May 25 17:04:38 +0000 2017" True
callistawolf "@smoakbettsqueen @Angeliqueb123 as for s3, I really hated the BC arc so that was a major ding. plus 3x15 *shudder*… https://t.co/rmTxTlrkbr" "Thu May 25 17:03:18 +0000 2017" True
callistawolf "@smoakbettsqueen @Angeliqueb123 before and after midseason. so A is 1-9 and B is 10-23. I really like 4x10, 4x11 an… https://t.co/qHjVqOVube" "Thu May 25 17:02:39 +0000 2017" True
callistawolf "@Angeliqueb123 it's REALLY hard. I like both 3A and 3B more than this ranking would have you think. LOL" "Thu May 25 17:01:26 +0000 2017" True
callistawolf "@solicity97 I think at *least* two. Just... which two? Evelyn is an easy call but... Slade or Samantha? 🤔" "Thu May 25 17:00:05 +0000 2017" True
callistawolf "@Fearlesslyblack that moment was GORGEOUS. I did not sob (i am an emotionless husk) but I got a major attack of the feels." "Thu May 25 16:58:51 +0000 2017" True
callistawolf "@Angeliqueb123 Hmm if I did this I think it would be: 5B, 4A, 1B, 2A, 3B, 3A, 2B, 5A, 1A, 4B" "Thu May 25 16:56:32 +0000 2017" True
callistawolf "RT @alwaysbett: oliver didn't choose his son over the team and he didn't choose the team over his son

he found another way, but adrian pla…" "Thu May 25 16:52:09 +0000 2017" False
callistawolf "@Fearlesslyblack best of both worlds there 👍" "Thu May 25 16:48:44 +0000 2017" True
callistawolf "RT @latinasmoak: can't relate 😌💅🏾 https://t.co/719v2p1s72" "Thu May 25 16:44:44 +0000 2017" False
callistawolf "RT @Fearlesslyblack: Never. That's not in his nature to give up on the people he loves. Also, they can't be all dead because it would destr…" "Thu May 25 16:43:39 +0000 2017" False
callistawolf "@Fearlesslyblack Merlyn was confirmed dead, along with Chase, Boomerang and Kovar. But yeah, we all know who's returning for s6 ;)" "Thu May 25 16:43:27 +0000 2017" True
callistawolf "I feel like at least one of these possibles becomes an actual, maybe two or three? https://t.co/W9kenHxtHO" "Thu May 25 16:42:16 +0000 2017" True
callistawolf "RT @amellxwood: POSSIBLE FATALITIES LMFAO THIS IS SO FUNNY KENENNENWMWMDME https://t.co/ZxWvS257Mm" "Thu May 25 16:41:48 +0000 2017" False
callistawolf "@Paigeota yep yep." "Thu May 25 16:11:35 +0000 2017" True
callistawolf "@tsukikomew longer term he'd stash William with Lyla's ARGUS nanny in Hong Kong while the two of the search for their boos." "Thu May 25 16:11:03 +0000 2017" True
callistawolf "@ahamilton1955 TV Line lists Chase, Harkness, Malcolm and Kovar for sure. Everyone else is ""presumed"". All but Slad… https://t.co/1z1J7bIx8J" "Thu May 25 16:08:16 +0000 2017" True
callistawolf "imagine thinking oliver would just give up and go home without looking for his friends and family." "Thu May 25 16:06:44 +0000 2017" True
callistawolf "RT @Olicityloves: Oliver and Felicity are never letting each other go after he finds her alive in season 6. Let that sink in. 💚🏹👱🏻‍♀️ #Olic…" "Thu May 25 15:43:50 +0000 2017" False
callistawolf "“So Olicity is back together. We were pretty sure of that after the last episode, but here Felicity...” https://t.co/elHP1qDOSs" "Thu May 25 15:22:08 +0000 2017" True
callistawolf "@so_caffeinated @norah_beans @TheNarancha @Emmafm95 @jh24098 @dust2dust34 It's pretty terrible, ngl 😂" "Thu May 25 14:33:25 +0000 2017" True
callistawolf "@jh24098 @norah_beans @so_caffeinated @TheNarancha @Emmafm95 @dust2dust34 This is no excuse. 😩" "Thu May 25 14:33:02 +0000 2017" True
callistawolf "@norah_beans @so_caffeinated @TheNarancha @Emmafm95 @jh24098 @dust2dust34 I'm so happy this is in my notifications 🤢" "Thu May 25 14:26:13 +0000 2017" True
callistawolf "RT @amellyshood: what makes this even better is that those comic stans were so sure he was going to kill Felicity BOY SLADE IS ABOUT TO ATT…" "Thu May 25 14:15:53 +0000 2017" False
callistawolf "RT @jbuffyangel: Slade doesn't understand the Oliver/Nyssa marriage either.

Welcome to the fandom Wilson. #Arrow #Olicity" "Thu May 25 14:14:46 +0000 2017" False
callistawolf "RT @latinasmoak: holy fucking shiiiiiit
#Arrow #SladeWilson #OliverQueen https://t.co/S6gVpXQodH" "Thu May 25 14:13:18 +0000 2017" False
callistawolf "RT @fictionaIs: y'all know those fans who think being a fan is a competition, like just calm down you don't need to do everything. just rel…" "Thu May 25 14:08:42 +0000 2017" False
callistawolf "RT @PepperDempsey: I'm gonna need surgery to remove the oak tree from my eye because of this scene. #Arrow https://t.co/vX0akzAv69" "Thu May 25 13:57:32 +0000 2017" False
callistawolf "RT @heroesfanfest: Heroes and Villains! We're officially in London, and so is Felicity Smoak and Team Arrow! We can't wait to see you this…" "Thu May 25 13:55:56 +0000 2017" False
callistawolf "RT @CW_Arrow: Every moment matters. #Arrow https://t.co/NQMLZmWzMD" "Thu May 25 13:55:17 +0000 2017" False
callistawolf "RT @Dorky06: Slade Wilson being one of the best #Olicity shippers on #Arrow finale.
https://t.co/X30XwnuVFJ https://t.co/jNLnltNCTO" "Thu May 25 13:40:59 +0000 2017" False
callistawolf "RT @smoaksqueen: the cast of arrow promoting season six at sdcc https://t.co/Gu7ToBo8kE" "Thu May 25 06:14:40 +0000 2017" False
callistawolf "Just a wee drink to finish off this #Arrow finale night. https://t.co/vddCFMb9eo https://t.co/lIpj4A9dOF" "Thu May 25 05:27:43 +0000 2017" True
callistawolf "RT @georgishly: Everything comes full circle.
- Malcolm was responsible for Robert's death: redeemed ✅
- Slade was responsible for Moira's…" "Thu May 25 05:21:44 +0000 2017" False
callistawolf "RT @SAEBRfan: #Arrow Season 6 https://t.co/DpiKqikiHw" "Thu May 25 05:20:45 +0000 2017" False
callistawolf "RT @StephenAmell: https://t.co/ql8vegGlcb" "Thu May 25 05:18:14 +0000 2017" False
callistawolf "RT @alannalionheart: To me, having Quentin call Dinah ""BC"" didnt just feel like Lance passing on the mantle: it felt like the SHOW passing…" "Thu May 25 05:17:08 +0000 2017" False
callistawolf "RT @teambabysmoak: 😂 https://t.co/qSCQqvpiEj" "Thu May 25 05:02:24 +0000 2017" False
callistawolf "in case you need to watch this again, like i do. 👇 https://t.co/AAbAcs89fH" "Thu May 25 05:01:40 +0000 2017" True
callistawolf "RT @thenerddess: Oliver thinks Felicity is dead and #Arrow has moved to 9 pm. That reunion is going to be 🔥🔥🔥 #Olicity https://t.co/ec9cDnH…" "Thu May 25 04:53:35 +0000 2017" False
callistawolf "RT @itakha2015: Some favorite moments of mine from tonight's #Arrow Season finale! https://t.co/FCkEkGqTLq" "Thu May 25 04:50:06 +0000 2017" False
callistawolf "@LuluLemonLime83 yussss. first thing i said was ""classy. THATS how you do it.""" "Thu May 25 04:29:19 +0000 2017" True
callistawolf "RT @mazeckers: ok but felicity kissing thea's forehead and then hugging her was the purest thing" "Thu May 25 04:27:39 +0000 2017" False
callistawolf "RT @NHudsonauthor: BACK FROM THE DEAD SEX IS GONNA BE LIT!!! 🔥🔥🔥🔥🔥🔥🔥🔥 #ArrowSeasonFinale" "Thu May 25 04:27:30 +0000 2017" False
callistawolf "RT @felicitysdinah: me as adrian about adrian https://t.co/wVQa5rAak6" "Thu May 25 04:26:32 +0000 2017" False
callistawolf "RT @PepperDempsey: Calling Dinah Black Canary is a nice soft ""f*** you"" to all the k/atie crazies so I enjoyed that immensely." "Thu May 25 04:26:16 +0000 2017" False
callistawolf "RT @alwaysbett: the QUEEN family https://t.co/7jv43YLeKB" "Thu May 25 04:25:59 +0000 2017" False
callistawolf "RT @muslimsmoak: @StephenAmell you really killed it this episode and while i hate that you made emotional, thank you for doing so. here's t…" "Thu May 25 04:25:26 +0000 2017" False
callistawolf "@ENSM31 dammit dani, get out of my head. 😂" "Thu May 25 04:24:00 +0000 2017" True
callistawolf "RT @JohnBarrowman: Thank you to all the fans for an amazing 5 years #arrow #merlyn JB https://t.co/Lo21Tu1L0c" "Thu May 25 04:13:47 +0000 2017" False
callistawolf "RT @LuluLemonLime83: She remembers that night 11 months ago where he told her he wasn't going anywhere. And she easily thinks she's waited…" "Thu May 25 04:11:49 +0000 2017" False
callistawolf "me two months ago: ""Yeah but the WHOLE ISLAND isn't going to EXPLODE, i mean, c'mon"" 
me now: https://t.co/BlfbFpK8cB" "Thu May 25 04:09:00 +0000 2017" True
callistawolf "@thelud ¯\_(ツ)_/¯ let's hope! 😂" "Thu May 25 04:08:03 +0000 2017" True
callistawolf "RT @jbuffyangel: Samantha: I saw that kiss. Doesn't look complicated to me.

Welcome to the fandom Samantha. Bar is in the back. Slade is s…" "Thu May 25 04:03:39 +0000 2017" False
callistawolf "RT @smoaked_queen: Can we also talk about how this is the first time an episode went kind of into depth about Oliver's very real survival g…" "Thu May 25 04:03:22 +0000 2017" False
callistawolf "RT @katrinalaw: I think Nyssa is just into Canaries 😎 You are a beautiful, talented, kind soul, @JulianaHarkavy. https://t.co/piaUbWtXsk" "Thu May 25 03:51:51 +0000 2017" False
callistawolf "RT @Tiff_Z: 2x23 - 5x23
Being back on Lian Yu, #Olicity is not unthinkable. #Arrow https://t.co/4ybntjAsJp" "Thu May 25 03:41:57 +0000 2017" False
callistawolf "RT @dust2dust34: ""Just in case.""
#Olicity #ArrowSeasonFinale
(i'm not fine no) https://t.co/cMovT00KM8" "Thu May 25 03:41:11 +0000 2017" False
callistawolf "RT @amellyshood: 5 years and we finally got an olicity kiss in the GA suit
 https://t.co/NevPw28LoM" "Thu May 25 03:40:11 +0000 2017" False
callistawolf "RT @smoakbettsqueen: @latinasmoak FELICITY TOLD SAMANTHA SHE DID NOT AGREE WITH OLIVER SENDING WILLIAM AWAY FELICITY WANTED OLIVER TO BE A…" "Thu May 25 03:38:27 +0000 2017" False
callistawolf "@ellefraser17 hey, i'm not counting talia's goons ;)" "Thu May 25 03:32:20 +0000 2017" True
callistawolf "@SS_Olicity does anyone have to be permanently injured? is there something i don't know? lol" "Thu May 25 03:30:54 +0000 2017" True
callistawolf "@ellefraser17 I'd say Malcolm and Harkness also for sure. And Kovar. Evelyn falls under suspected since she was loc… https://t.co/GgtJkuIThJ" "Thu May 25 03:29:58 +0000 2017" True
callistawolf "@TriciaTesH @jbuffyangel  https://t.co/sK5lJbXPiy" "Thu May 25 03:27:06 +0000 2017" True
callistawolf "how many people do we KNOW died? how many do we SUSPECT died? how many do we think 'oh yeah they ain't dead'?

ITS A LOT FAM." "Thu May 25 03:26:29 +0000 2017" True
callistawolf "@TriciaTesH @jbuffyangel also me: https://t.co/d7IHte4veD" "Thu May 25 03:24:51 +0000 2017" True
callistawolf "@TriciaTesH @jbuffyangel I hadn't even SEEN IT YET. 😂😂" "Thu May 25 03:22:39 +0000 2017" True
callistawolf "My favorite part of the finale was when @jbuffyangel called me after east coast airing and started crying about Sla… https://t.co/6CoRi5luEk" "Thu May 25 03:11:59 +0000 2017" True
callistawolf "RT @LuluLemonLime83: BLACK SIREN'S GREATEST HITS #Arrow https://t.co/0jhLcvc2qb" "Thu May 25 03:05:00 +0000 2017" False
callistawolf "RT @smoakoverwatch: me knowing olicity has risen and dinah drake is the black canary https://t.co/OVNQ22Ea3B" "Thu May 25 03:03:11 +0000 2017" False
callistawolf "@smoakbettsqueen @jbuffyangel imma be watching here in a minute. wish me luck." "Thu May 25 01:36:27 +0000 2017" True
callistawolf "@smoakbettsqueen @jbuffyangel i just preemptively turned off anon. 😂" "Thu May 25 01:33:28 +0000 2017" True
callistawolf "@smoakbettsqueen @jbuffyangel i'm thinking a fandom-less summer sounds BRILLIANT (with a steady influx of awesome fics of COURSE)" "Thu May 25 01:27:07 +0000 2017" True
callistawolf "@jh24098 @smoakbettsqueen @jbuffyangel you're no help" "Thu May 25 01:26:39 +0000 2017" True
callistawolf "@smoakbettsqueen @jbuffyangel is it too late for witness protection? can i go into hiding? which one of you will offer me asylum?" "Thu May 25 01:24:02 +0000 2017" True
callistawolf "Okay guys, going offline. Will be back later after I watch. Enjoy the season finale!! #Arrow" "Wed May 24 23:50:49 +0000 2017" True
callistawolf "@solicity001 pfft. as if. Arrow could never be Lost. And I say that as a huge Arrow fan. Lost is a world apart." "Wed May 24 23:39:37 +0000 2017" True
callistawolf "@sadfangirl it me. i just cried through it again and i've watched it multiple times. LOL! I cried every time someone remembered." "Wed May 24 23:39:06 +0000 2017" True
callistawolf "I just rewatched the Lost finale and was inundated with feels. I think the pressure is off, no finale can be better… https://t.co/D41LXkXaZP" "Wed May 24 23:20:03 +0000 2017" True
callistawolf "@jbuffyangel  https://t.co/tw6PkEgGoI" "Wed May 24 22:36:11 +0000 2017" True
callistawolf "RT @jbuffyangel: GIVE ME ALL THE TENDER. #Olicity #YourdamnrightIllenjoyit #Spoilers https://t.co/1lcjQMF8gX" "Wed May 24 22:34:58 +0000 2017" False
callistawolf "RT @SAEBRfan: ARROW FINALE TONIGHT
(I love this!) @StephenAmell 
https://t.co/rXq4aFmmzt https://t.co/8OpaN1us5o" "Wed May 24 22:33:30 +0000 2017" False
callistawolf "@jbuffyangel Am I gonna get a text from you?" "Wed May 24 22:27:30 +0000 2017" True
callistawolf "RT @lemon_buzz: Arrow season 6 begins filming July 10th @olv #yvrshoots @WhatsFilming" "Wed May 24 22:00:32 +0000 2017" False
callistawolf "RT @kaytiburt: There are season finales and then there is tonight's #ArrowSeasonFinale. Guys, it's EPIC and brings #Arrow full circle in so…" "Wed May 24 21:57:05 +0000 2017" False
callistawolf "RT @d_omin_o: ARROW FINALE TONIGHT  #Olicity 💖 https://t.co/BrvbZgwFto" "Wed May 24 21:20:12 +0000 2017" False
callistawolf "RT @katrinalaw: Are you as excited as we are for @CW_Arrow 'a Season finale?!? @EmilyBett @AnnaBananaHops @JulianaHarkavy https://t.co/4fud…" "Wed May 24 21:12:00 +0000 2017" False
callistawolf "RT @snarky_bee: ARROW FINALE TONIGHT! Excited for #Olicity to be back on #LianYu! https://t.co/Inetq5Gct8" "Wed May 24 20:49:37 +0000 2017" False
callistawolf "RT @dust2dust34: Drabble: Just In Case ( #Olicity, 5x23 spec) https://t.co/pAusLgUb5a" "Wed May 24 20:48:46 +0000 2017" False
callistawolf "RT @JarettSays: A School Included This Teen's Service Dog In The Yearbook And It's The Purest Thing 🐶  😭 ❤️️https://t.co/nNw1Q3mheh via @ka…" "Wed May 24 20:34:18 +0000 2017" False
callistawolf "Felicity Smoak is immortal. And aren't you the delicate snowflake, all triggered by a ship 😊 https://t.co/3mqZe1rDY0" "Wed May 24 20:33:20 +0000 2017" True
callistawolf "@SS_Olicity 😂😂 that made me laugh." "Wed May 24 20:30:32 +0000 2017" True
callistawolf "RT @NoDecaff4Me: It's ARROW FINALE TONIGHT - Time to look back...
To that time in Nanda Parbat - yes... THAT TIME! 🔥🔥🔥 https://t.co/eCgztoW…" "Wed May 24 20:30:03 +0000 2017" False
callistawolf "RT @Olicity_News: We are  Trending 
ARROW FINALE TONIGHT
@StephenAmell @EmilyBett @david_ramsey @CW_Arrow https://t.co/MRxJGuhPQf" "Wed May 24 20:28:37 +0000 2017" False
callistawolf "RT @Paigeota: I guess that's why they'll all have to see each other on the boat. 😉And that manu VO ahaha. https://t.co/yI6pYavRZO" "Wed May 24 20:20:02 +0000 2017" False
callistawolf "RT @jodfoster: We're getting an #Olicity kiss with Oliver in the GA suit tonight. I can feel it! ARROW FINALE TONIGHT #Arrow @CW_Arrow @ARR…" "Wed May 24 20:04:21 +0000 2017" False
callistawolf """hypothetically dating my ex-fiancée"" https://t.co/fieIrhf66P" "Wed May 24 19:55:33 +0000 2017" True
callistawolf "RT @snarky_bee: My fave filming the Arrow season finale 💕 #bts #FelicitySmoak https://t.co/VJP73R0HsZ" "Wed May 24 19:52:28 +0000 2017" False
callistawolf "RT @OlicityDreams: meanwhile in Star City... #Arrow https://t.co/1jnUGKkC1o" "Wed May 24 19:52:01 +0000 2017" False
callistawolf "@Duckyrose09 I'm using this: 

(obviously it's cropped) https://t.co/H5mU7YJ8OI" "Wed May 24 19:51:27 +0000 2017" True
callistawolf "RT @yvrshoots: #Olicity has moment on tonight's #Arrow season 5 finale https://t.co/UbwqHhxlap https://t.co/TZwoIU2TT0" "Wed May 24 19:45:40 +0000 2017" False
