ryshai01 "@lauras_camera nifty XD" "Mon May 11 00:09:10 +0000 2015" True
ryshai01 "@EthanDelmas go Ethan! XD" "Sat May 09 01:15:17 +0000 2015" True
ryshai01 "RT @mysweetcupoftea: Because sometimes what a princess needs is another princess 👑🐤💛 #OnceFanartFriday @AdamHorowitzLA http://t.co/VrYZ3KPT…" "Thu May 07 16:07:27 +0000 2015" False
ryshai01 "RT @LeilasHoe: http://t.co/hbsQnztZa7" "Thu May 07 02:30:49 +0000 2015" False
ryshai01 "RT @LeilasHoe: same http://t.co/KJiVrBKrwS" "Thu May 07 02:30:38 +0000 2015" False
ryshai01 "RT @amenregina: i ship snowing so hard http://t.co/FBj1ZO5hSf" "Tue May 05 04:53:56 +0000 2015" False
ryshai01 "@dakota829snow one. What?" "Tue May 05 04:52:19 +0000 2015" True
ryshai01 "RT @KSiteTV: #OnceUponATime Season Finale Photos: “Operation Mongoose” - including some #SwanQueen! http://t.co/3w1xPut1Dh #OUAT http://t.c…" "Tue May 05 04:37:44 +0000 2015" False
ryshai01 "RT @joanacteixeira: AJEJISHAJAJAKALAKAJBSNXKDOISHSJA http://t.co/uQekZCsdQc" "Tue May 05 01:39:28 +0000 2015" False
ryshai01 "Lol when i tried to catch my friend up on what's happening lol #SwanQueen http://t.co/8Iln1vSqDE" "Sun May 03 04:41:09 +0000 2015" True
ryshai01 "@carmilIagoogles go carting?" "Fri May 01 19:22:43 +0000 2015" True
ryshai01 "@dakota829snow three hours?!!! like three freaking hours??!!! O.o *i'm gonna hide*" "Fri May 01 17:17:00 +0000 2015" True
ryshai01 "@EthanDelmas still young!Regina XD 👍👍👍" "Fri May 01 16:30:09 +0000 2015" True
ryshai01 "@EthanDelmas oh yes! Teen!Regina please! Oh shit... *i don't even want to go where my mind went*" "Fri May 01 16:29:24 +0000 2015" True
ryshai01 "@EthanDelmas key word ""was"" XP" "Fri May 01 16:26:10 +0000 2015" True
ryshai01 "RT @SFJnetwork: #HappyBirthdayRazan from Syrian Female Journalists Network #Douma4 http://t.co/etnTRY7FPm" "Fri May 01 16:00:43 +0000 2015" False
ryshai01 "@Lauras_Camera Yeah... &gt;.&lt; we college students are broke &gt;.&lt;" "Thu Apr 30 19:35:28 +0000 2015" True
ryshai01 "@Lauras_Camera &gt;.&lt; ok then I'll use the USA site. how about this? http://t.co/J98Pp06RYU (have wifi XD)" "Thu Apr 30 19:07:18 +0000 2015" True
ryshai01 "@Lauras_Camera oooohhh lemme look? Where are you at now? Still in the mountains?" "Thu Apr 30 19:02:09 +0000 2015" True
ryshai01 "@Lauras_Camera how about an upgrade? ;)" "Thu Apr 30 18:54:56 +0000 2015" True
ryshai01 "Hahahahaha! That feels like cora hahahahah! Lol fishsticks! Hahahaha does anybody die on this show hahahaha lol" "Thu Apr 30 16:57:03 +0000 2015" True
ryshai01 "@EthanDelmas @dakota829snow is the sneak peek with regina slashing lily's palm? That isnt regina.That doesnt feel like regina.It doesnt add." "Thu Apr 30 16:53:13 +0000 2015" True
ryshai01 "RT @btchyblonde: Do you know who does trust Regina? Emma.
And do you know who doesn't trust Regina?
Robin

Bye" "Wed Apr 29 03:29:48 +0000 2015" False
ryshai01 "@EthanDelmas same ethan, and its worse when using the app too" "Tue Apr 28 19:15:14 +0000 2015" True
ryshai01 "RT @BirthdayRazan: PLZ participate in #happybirthdayrazan campaign,say something to Razan Zaitouneh on her birthday!!
http://t.co/MkLFaOsn0…" "Tue Apr 28 15:09:19 +0000 2015" False
ryshai01 "@dakota829snow @EthanDelmas yeah! The waiting place. -just a dr seuss quote XD- crossing fingers while at it" "Tue Apr 28 01:51:58 +0000 2015" True
ryshai01 "@dakota829snow @EthanDelmas and it kinda dampens my excitement on that. &gt;.&lt;" "Tue Apr 28 01:45:23 +0000 2015" True
ryshai01 "@dakota829snow @EthanDelmas i mean, hook was there and it look like they kissed while Emma is sacrificing herself for Regina." "Tue Apr 28 01:44:42 +0000 2015" True
ryshai01 "@dakota829snow @EthanDelmas you know what i'm not looking forward and kinda scared about? The finale. Coz of the spoiler pics." "Tue Apr 28 01:43:46 +0000 2015" True
ryshai01 "@dakota829snow oh. yikes. sounds hard &gt;.&lt;" "Mon Apr 27 16:19:59 +0000 2015" True
ryshai01 "@dakota829snow can i know what it is?" "Mon Apr 27 16:10:48 +0000 2015" True
ryshai01 "RT @OnceABC: ""I need you."" -Regina to Emma

Watch an exclusive sneak peek from Sunday's #OnceUponATime: http://t.co/qWqXKlIBPu http://t.co/…" "Mon Apr 27 02:30:46 +0000 2015" False
ryshai01 "RT @LanaParrilla: A new sneak peek of this week's #OnceUponATime from @accesshollywood Check it out... http://t.co/eTkeoS9DzD #EvilRegals @…" "Mon Apr 27 02:30:41 +0000 2015" False
ryshai01 "RT @accesshollywood: #OnceUponATime exclusive sneak peek! Regina &amp; Emma in NY #OUAT http://t.co/UPhOVPv6dI @LanaParrilla  @jenmorrisonlive …" "Mon Apr 27 02:30:35 +0000 2015" False
ryshai01 "RT @OnceABC: 30 minutes until you're back in Storybrooke! #OnceUponATime http://t.co/06v6YrY0E7" "Mon Apr 27 02:30:09 +0000 2015" False
ryshai01 "RT @OnceABC: 😧😧😨😱 #OnceUponATime http://t.co/2fEpyApDGL" "Mon Apr 27 02:29:59 +0000 2015" False
ryshai01 "RT @OnceABC: Are Regina and Emma prepared for the outside world? An all-new #OnceUponATime starts NOW on ABC! http://t.co/QTFsu4bDn9" "Mon Apr 27 02:29:43 +0000 2015" False
ryshai01 "RT @OnceABC: Has the savior’s heart been corrupted?

#OnceUponATime is all-new tonight on ABC! http://t.co/KAaVrri1jr" "Sun Apr 26 21:48:29 +0000 2015" False
ryshai01 "RT @jenmorrisonlive: Regina and Emma set out to find Lily in this sneak peek via @accesshollywood http://t.co/FbaaB8AzBh" "Sun Apr 26 21:48:15 +0000 2015" False
ryshai01 "RT @joshuamferguson: Trans people are victims of violence, abuse, oppression- we are not your subject for laughter @billmaher you need to c…" "Sat Apr 25 22:51:49 +0000 2015" False
ryshai01 "RT @OnceABC: Guess who’s teaming up tomorrow on #OnceUponATime? http://t.co/B4gAGhQFt3" "Sat Apr 25 22:34:10 +0000 2015" False
ryshai01 "RT @AdamHorowitzLA: And the winner of #OnceFanArtFriday is by @livregal -- congrats!  Hope to see ya Sunday for a new #OnceUponATime ! http…" "Fri Apr 24 22:26:19 +0000 2015" False
ryshai01 "Exclusive: Regina Tells Emma I Need You On OUAT! http://t.co/bdScCxmymQ via @eonline" "Thu Apr 23 19:43:44 +0000 2015" True
ryshai01 "@ethandelmas ""…We'll hit two birds with one stone!"" XD" "Thu Apr 23 19:40:40 +0000 2015" True
ryshai01 "@ethandelmas I mean it's the conniving one! But it isn't malicious! It's like ""Come on join me! It's gonna be fun! ...""" "Thu Apr 23 19:40:16 +0000 2015" True
ryshai01 "@ethandelmas Oh my gods Ethan!!! They are not hiding their personas anymore!!! That's Regina's clever persona on!" "Thu Apr 23 19:39:18 +0000 2015" True
ryshai01 "RT @OncersSource: Regina: Maybe I need You….! 
#SwanQueen http://t.co/L6CYp793xv" "Thu Apr 23 18:42:42 +0000 2015" False
ryshai01 "@dakota829snow Oh my… I thought I sent it through dm &gt;.&lt;" "Thu Apr 23 02:43:46 +0000 2015" True
ryshai01 "@_singinprincess Good luck! XD" "Wed Apr 22 23:01:52 +0000 2015" True
ryshai01 "@dakota829snow Hello Dakota! XD" "Wed Apr 22 22:18:16 +0000 2015" True
ryshai01 "@ethandelmas Wow… Really? That is ridiculous…." "Wed Apr 22 21:22:49 +0000 2015" True
ryshai01 "@ethandelmas guess what? Gender." "Wed Apr 22 20:20:13 +0000 2015" True
ryshai01 "@ethandelmas Really? hahahaha!" "Wed Apr 22 20:16:07 +0000 2015" True
ryshai01 "RT @nicole_thrower: Look at this. When they say we are a nation, they're not kidding. #SwanQueen #Swen http://t.co/tLxwivUStn" "Wed Apr 22 18:59:54 +0000 2015" False
ryshai01 "RT @OnceABC: Incurring the Mom Wrath of Team Swanqueen? 😰 #Cruella #OnceUponATime" "Tue Apr 21 03:46:05 +0000 2015" False
ryshai01 "O.o i read across a question: what is your weakness?"" And my brain answered: swan queen (geee thanks lol XD - true though XD )" "Mon Apr 20 00:52:51 +0000 2015" True
ryshai01 "@CandessK @ashermaj @dakota829snow I don't watch it anymore since BS had a spat against henry back in 3b, i stay updated here and tumblr" "Fri Apr 17 14:38:03 +0000 2015" True
ryshai01 "@ashermaj @dakota829snow hahaha arent the sq writers awesome XD" "Fri Apr 17 14:34:52 +0000 2015" True
ryshai01 "Emma's face! hahaha Emma's face! XD" "Fri Apr 17 01:30:27 +0000 2015" True
ryshai01 "You are so dead hahahah XD" "Fri Apr 17 01:30:14 +0000 2015" True
ryshai01 "Swan Queen! https://t.co/PQ4w9UT5jJ" "Fri Apr 17 01:29:36 +0000 2015" True
ryshai01 "@dakota829snow oh shit!!!! emma's face! emma's face! hahaha XD gah!!!!" "Fri Apr 17 01:29:24 +0000 2015" True
ryshai01 "@dakota829snow did they released it now? I thought it was tomorrow? I'm still scrolling looking for it" "Fri Apr 17 01:23:10 +0000 2015" True
ryshai01 "@dakota829snow dakota! what's happening? Something happened?" "Fri Apr 17 01:20:07 +0000 2015" True
ryshai01 "RT @leanneaguilera: Hey gorgeous #OUAT fans! Get ready for an amazing exclusive sneak peek first thing Friday morning! #SwanQueen xoxo" "Thu Apr 16 18:54:23 +0000 2015" False
ryshai01 "@EthanDelmas That is totally ok! XD we almost all of us have these feels that need to get out XD i just usually go ""argh!...."" lol XP" "Thu Apr 16 03:37:09 +0000 2015" True
ryshai01 "@EthanDelmas Yo! Ethan XD You're marathoning The 100 XD and looks like you are having fun! Nice! XD Keep it going! XD" "Thu Apr 16 03:29:44 +0000 2015" True
ryshai01 "@dakota829snow well... What do you usually do on laptop aside from writing, reading, tumblr, twitter, facebook, watching stream and emails?" "Thu Apr 16 01:03:18 +0000 2015" True
ryshai01 "RT @Darkyvlad: @EthanDelmas there you go. Les cs et oq lui ont hurlé dessus. http://t.co/jUgx4fYox8" "Wed Apr 15 21:22:15 +0000 2015" False
ryshai01 "@dakota829snow get well soon dakota" "Tue Apr 14 15:50:21 +0000 2015" True
ryshai01 "I feel down...." "Mon Apr 13 22:33:10 +0000 2015" True
ryshai01 "@EthanDelmas oh my... *i can't* *this makes me tear up...*" "Mon Apr 13 00:18:01 +0000 2015" True
ryshai01 "RT @sharongrumbelle: Gay, bi, straight, pan, whichever way the wind blows, it doesn't matter to me. As long as Danny kicks some serious but…" "Sat Apr 11 01:08:15 +0000 2015" False
ryshai01 "Oooooohhhhhhh media representation is the topic in class today oooooooohhhhhhh XD" "Fri Apr 10 14:59:10 +0000 2015" True
ryshai01 "@EthanDelmas Oh yeah, she died &gt;.&lt; my sister watch Merlin and she isn't happy on how morgana died on that show. and yep katie XD" "Fri Apr 10 01:01:23 +0000 2015" True
ryshai01 "@EthanDelmas yep. dracula. http://t.co/zWslPF8AQl" "Fri Apr 10 00:54:42 +0000 2015" True
ryshai01 "@EthanDelmas I think I saw that I didn't realized that Cruella's the girl smooching with Katie XD I think the title is dracula lemma see" "Fri Apr 10 00:53:08 +0000 2015" True
ryshai01 "@EthanDelmas morgana? Merlin bbc?" "Thu Apr 09 23:23:32 +0000 2015" True
ryshai01 "@EthanDelmas yep nice XD" "Tue Apr 07 17:59:56 +0000 2015" True
ryshai01 "@EthanDelmas i was talking about them XD http://t.co/wi4VYwu3yd" "Tue Apr 07 17:46:17 +0000 2015" True
ryshai01 "@FloorDonPerry really Perry XD" "Tue Apr 07 17:43:16 +0000 2015" True
ryshai01 "@EthanDelmas who? The one that got married? Because according to what i see they are pretty happily married XD" "Tue Apr 07 17:42:02 +0000 2015" True
ryshai01 "@dakota829snow true Dakota true..." "Tue Apr 07 17:41:06 +0000 2015" True
ryshai01 "@Kails_13 @dakota829snow @SQCon2016 aw... Ok. Have fun! XD" "Sun Mar 29 23:11:26 +0000 2015" True
ryshai01 "@Kails_13 @dakota829snow @SQCon2016 yep. Where is it going to be held?" "Sun Mar 29 23:08:23 +0000 2015" True
ryshai01 "Geez Laura... Let the girl rest first XP #carmilla http://t.co/OJOvoQQeHv" "Sat Mar 28 18:59:05 +0000 2015" True
ryshai01 "@dakota829snow ha! I was thinking about that hahahhaa" "Fri Mar 27 02:55:13 +0000 2015" True
ryshai01 "RT @FloorDonPerry: Another one bytes the dust.
 #InternetASong" "Tue Mar 24 06:36:08 +0000 2015" False
ryshai01 "RT @SilasBookworm: ""Let it load, let it load, can't buffer it anymore!"" #InternetASong" "Tue Mar 24 06:36:06 +0000 2015" False
ryshai01 "@Chrmdpoet i'm sorry for your lost. *hugs*" "Fri Mar 13 21:14:45 +0000 2015" True
ryshai01 "@Chrmdpoet thanks! Have a wonderful evening XD" "Thu Mar 12 22:14:26 +0000 2015" True
ryshai01 "@Chrmdpoet I'm sorry that I just spring that to you." "Thu Mar 12 21:51:27 +0000 2015" True
ryshai01 "@Chrmdpoet I'm just sharing a feeling I felt early today. Because somebody said the others preferred pronoun doesn't matter to him." "Thu Mar 12 21:42:17 +0000 2015" True
ryshai01 "My phone's bg :) #SwanQueen http://t.co/FVtIQAvhNs" "Thu Mar 12 19:11:27 +0000 2015" True
ryshai01 "@Chrmdpoet I can't with people without respect with other people's pronouns..." "Thu Mar 12 18:25:57 +0000 2015" True
ryshai01 "RT @emmamgibbs: I'm angry that I'm meant to accept online harassment just because I'm a woman with an opinion. - @femfreq #AllAboutWomen #f…" "Sun Mar 08 06:41:15 +0000 2015" False
ryshai01 "@Chrmdpoet :( do you want to talk about it? If not it's ok. I give you and your family support. (I don't know how to phrase that.)" "Sun Mar 01 15:07:39 +0000 2015" True
ryshai01 "@Chrmdpoet i'm sorry about that. Family is something that sometimes you wanna leave but at the same time can't. I hope all goes well after." "Sun Mar 01 00:58:22 +0000 2015" True
ryshai01 "@Chrmdpoet yep. Is everything ok?" "Sat Feb 28 21:19:23 +0000 2015" True
ryshai01 "@FloorDonPerry Hello Perry! I've read that Laura grew up almost 20 leagues from nearest town at all sides. But i better check &gt;.&lt;" "Wed Feb 11 18:53:26 +0000 2015" True
ryshai01 "@Chrmdpoet i have the urge to throw my phone after reading this hahaha lol i'm frustrated." "Mon Feb 02 18:59:32 +0000 2015" True
ryshai01 "@FloorDonPerry hello Perry :)" "Sun Feb 01 06:04:53 +0000 2015" True
ryshai01 "Can #Carmilla #carmillaseries have a dvd? Maybe? XD" "Sun Feb 01 06:04:26 +0000 2015" True
ryshai01 "I'm so tired..." "Tue Jan 27 08:08:52 +0000 2015" True
ryshai01 "@Chrmdpoet I just think that it is admirable. I'm proud that you got to do those. :)" "Tue Jan 27 08:07:33 +0000 2015" True
ryshai01 "@Chrmdpoet hey :) you know, i think you mentioned that you're 24/25 y/o almost same as I am. And you have accomplished lots of things" "Tue Jan 27 08:05:52 +0000 2015" True
ryshai01 "RT @femfreq: Death and rape threats should never be considered normal in gaming or anywhere else. It's time for a paradigm shift. http://t.…" "Thu Jan 22 12:38:48 +0000 2015" False
ryshai01 "@realisticsay @Elise3aum it pertains to citizens of Ethiopia in Africa... I know u r joking but please not like that... This makes me sad. 😞" "Tue Jan 20 06:29:59 +0000 2015" True
ryshai01 "RT @femfreq: Endlessly amused at detractors insisting I’ve ""insulted gamers"" when I very intentionally critique the games and not the playe…" "Tue Jan 20 06:26:30 +0000 2015" False
ryshai01 "@ginnygoodwin i'm sorry." "Sat Jan 17 15:40:40 +0000 2015" True
ryshai01 "RT @femfreq: ""Leelah Alcorn's death inspired two developers to launch a trans-centered game jam” Please support #JamForLeelah! http://t.co/…" "Sat Jan 17 15:37:38 +0000 2015" False
ryshai01 "RT @carolynmichelle: It's not always that explicit but rape is either implied, stated or threatened in so many edgy, gritty, mature games f…" "Sat Jan 17 15:33:31 +0000 2015" False
ryshai01 "@jenmorrisonlive I'm sorry." "Thu Jan 15 12:31:11 +0000 2015" True
ryshai01 "@LanaParrilla I'm sorry." "Thu Jan 15 05:43:34 +0000 2015" True
ryshai01 "@Chrmdpoet comes hard to me when speaking &gt;.&lt;" "Mon Jan 12 07:10:00 +0000 2015" True
ryshai01 "@Chrmdpoet my ears heat up &gt;.&lt; gah! Then to top it off, i'm not so articulate in english when speaking, writing is ok, but vocabulary" "Mon Jan 12 07:09:39 +0000 2015" True
ryshai01 "@Chrmdpoet i could launch a thousand and one reason defending sq and regina but i got shy, not embarrassed, but shy, so bad that i felt" "Mon Jan 12 07:07:48 +0000 2015" True
ryshai01 "@Chrmdpoet 2) coz the show is worsening... Somebody even said they don't like regina and i just answered i don't care." "Mon Jan 12 07:06:32 +0000 2015" True
ryshai01 "@Chrmdpoet 1) I started to get really embarrassed while i'm brimming with all of the beautiful and wonderful thing sq is and..." "Mon Jan 12 07:05:27 +0000 2015" True
ryshai01 "@Chrmdpoet i remember when i was asked my lgbtqia role model, i wanna say sq but said callie instead coz..." "Mon Jan 12 07:03:38 +0000 2015" True
ryshai01 "@Chrmdpoet i hope you get better soon" "Sun Jan 11 17:07:39 +0000 2015" True
ryshai01 "@SilasBookworm J. Armitage XP" "Fri Jan 09 19:04:14 +0000 2015" True
ryshai01 "@SilasBookworm JP have you heard of Shadowrun snes version? Looks like someone share a name with you and they can go into the matrix XD" "Fri Jan 09 12:43:32 +0000 2015" True
ryshai01 "RT @Chrmdpoet: probablyalexandria: lelo-veiga: Sometimes being gay can be really lonely. Not in the sense that you don’t... http://t.co/1WN…" "Fri Jan 09 12:39:55 +0000 2015" False
ryshai01 "@Chrmdpoet oooohh another wolfe film hmmm... Gotta read on the details XD" "Fri Jan 02 08:23:04 +0000 2015" True
ryshai01 "Happy New Year! #Carmilla #carmillaseries gonna be comfy this year XD http://t.co/PVu6VHAUg9" "Thu Jan 01 06:29:10 +0000 2015" True
ryshai01 "@RayaTheFatFriar @MaryneeLahaye hahaha! No stop! I'm having mine now! Don't! (Sorry too much information) maryne The things you do to pipz!" "Sun Dec 28 08:23:05 +0000 2014" True
ryshai01 "@natvanlis how can you beat a system that doesn't give a fuck to those who don't have a dick? Or not white? Or not up to dick's standards?" "Fri Dec 26 07:38:57 +0000 2014" True
ryshai01 "Girls! I encourage you to create games! Games that doesn't follow the same old formula the generations of the old and recent have!" "Fri Dec 26 07:06:34 +0000 2014" True
ryshai01 "Damn it....! I cant wait for the gaming industry to have gender equality!" "Fri Dec 26 06:53:18 +0000 2014" True
ryshai01 "RT @StarryMag: If you're bitter and you know it clap your hands! 👏" "Fri Dec 26 05:52:02 +0000 2014" False
ryshai01 "RT @GayWomenChannel: Merry Christmas!!! The official holiday of ""do you have a boyfriend yet?""" "Fri Dec 26 00:52:14 +0000 2014" False
ryshai01 "RT @Chrmdpoet: Photo: profeminist: The Prez does it again!  When Asked To Sort ‘Girls’ And ‘Boys’ Gifts, Obama Destroys... http://t.co/pmFt…" "Thu Dec 25 09:15:01 +0000 2014" False
ryshai01 "@realisticsay same to you too. I'm proud of you." "Thu Dec 25 06:06:55 +0000 2014" True
ryshai01 "RT @Chrmdpoet: mark: joanne: mark: joanne: SHE CHEATED! SHE CHEATED? MAUREEN CHEATED! FUCKING CHEATED! http://t.co/xTdK9eOzi6" "Thu Dec 25 06:04:13 +0000 2014" False
ryshai01 "RT @StarryMag: .@carmillaseries fans don't miss reading our interview with #Carmilla star  @anniembriggs over at http://t.co/F3eGNxRXTt! #L…" "Thu Dec 25 05:53:55 +0000 2014" False
ryshai01 "RT @Chrmdpoet: Photo: dwarvenqueen: narputo: Oh my god… friendly reminder that native americans actually suffer more... http://t.co/a4JUxiL…" "Wed Dec 24 02:54:54 +0000 2014" False
ryshai01 "RT @Chrmdpoet: Video: National Poetry Slam Finals 2014 - “Say No” http://t.co/oUN7t5JYqa" "Wed Dec 24 02:53:37 +0000 2014" False
ryshai01 "RT @Chrmdpoet: Photo: Rent, (2005) http://t.co/rPdXo1UGVF" "Wed Dec 24 02:45:44 +0000 2014" False
ryshai01 "@realisticsay thats sweet XD" "Sun Dec 21 23:45:19 +0000 2014" True
ryshai01 "@natvanlis hahaha i agree! Me too plus its none of their business" "Sat Dec 20 17:13:32 +0000 2014" True
ryshai01 "@MaryneeLahaye hahahaha maryne thanks! Btw you're cute! Hahaha XD" "Fri Dec 19 19:49:36 +0000 2014" True
ryshai01 "@MaryneeLahaye shit maryne.... hahha lol XP" "Fri Dec 19 03:27:20 +0000 2014" True
ryshai01 "RT @Chrmdpoet: Anonymous said: Do you have any advice on how to get over a crush on a straight girl? We don't talk often... http://t.co/Bxk…" "Wed Dec 17 13:03:38 +0000 2014" False
ryshai01 "@Chrmdpoet i'm sorry for rant and cursing..." "Wed Dec 17 13:01:31 +0000 2014" True
ryshai01 "@Chrmdpoet or just their own un-fucking-fulfilled dreams? Gah! It riles me up! I want freedom!" "Wed Dec 17 13:01:15 +0000 2014" True
ryshai01 "@Chrmdpoet guess what? Thats an excuse! Yeah yeah they want the best for you? But do they even care about you at all?" "Wed Dec 17 13:00:22 +0000 2014" True
ryshai01 "@Chrmdpoet and to think its 2014. Parents don't own their children! Nor anyone owns ones life! Parents say ""we only want the best for you.""" "Wed Dec 17 12:59:01 +0000 2014" True
ryshai01 "@realisticsay means you have nice arms. But yeah i don't like that comment either" "Tue Dec 16 16:04:42 +0000 2014" True
ryshai01 "RT @natvanlis: Can't afford the pill? Just come over to my place at 2AM where you can hear the baby next door scream for hours. Talk about …" "Tue Dec 16 12:35:04 +0000 2014" False
ryshai01 "@natvanlis i think i need your sarcasm in life for it not to suck." "Tue Dec 16 12:31:58 +0000 2014" True
ryshai01 "I hate living" "Tue Dec 16 12:30:37 +0000 2014" True
ryshai01 "RT @Timeclones: About 6-7 hours and so many tears, it's finally finished.
So hey, here's my drawing of @anniembriggs 
@carmillaseries http:…" "Mon Dec 15 00:38:54 +0000 2014" False
ryshai01 "@Chrmdpoet i'm gonna post this on my door." "Sat Dec 13 12:45:14 +0000 2014" True
ryshai01 "RT @Chrmdpoet: 7 Things I Wish Parents Would Stop Teaching Their Children: - goddess-river: That nudity is inherently... http://t.co/EtVDIE…" "Sat Dec 13 12:44:53 +0000 2014" False
ryshai01 "#swanqueen XP http://t.co/oyp2rtftk5" "Sat Dec 13 05:17:45 +0000 2014" True
ryshai01 "#swanqueen fic XD ""she sashayed..."" http://t.co/A1uFc5iCI0" "Sat Dec 13 04:47:15 +0000 2014" True
ryshai01 "wore my #swanqueen sweater XD http://t.co/C1tXKtuyJR" "Sat Dec 13 04:42:51 +0000 2014" True
ryshai01 "@MaryneeLahaye and! Yeah! If one could really do many things at once!" "Fri Dec 12 20:07:43 +0000 2014" True
ryshai01 "@MaryneeLahaye but the outcome is awesome! XD as everything u draw i bet!" "Fri Dec 12 20:07:10 +0000 2014" True
ryshai01 "@MaryneeLahaye what requires you to sit 3 days in a row?" "Fri Dec 12 20:00:05 +0000 2014" True
ryshai01 "RT @MaryneeLahaye: I know the #Carmilla family is bigger, I tried ! Thank you for changing my life ♥ All of you ! (can't tag everyone) http…" "Thu Dec 11 23:38:01 +0000 2014" False
ryshai01 "Morticia: Later my dearest.
XD" "Thu Dec 11 04:46:05 +0000 2014" True
ryshai01 "Maleficent en français! XD" "Thu Dec 11 00:27:36 +0000 2014" True
ryshai01 "J'aime regarder des films en blu ray! Très clair! 😍" "Wed Dec 10 20:44:25 +0000 2014" True
ryshai01 "Je regarde Reine des Neiges en français. ☺️" "Wed Dec 10 20:31:27 +0000 2014" True
ryshai01 "@MaryneeLahaye can we talk? XD" "Wed Dec 10 19:00:53 +0000 2014" True
ryshai01 "@MaryneeLahaye hello maryne! XD" "Wed Dec 10 17:14:34 +0000 2014" True
ryshai01 "@MaryneeLahaye i'm like aw she's moving to canada and i'm learning french to see france! Lol XP but i wanna see canada too! XP" "Wed Dec 10 06:27:28 +0000 2014" True
ryshai01 "@MaryneeLahaye Yeah? Well... I don't know what to say XP but what makes you happy marynee! XD go for it! XD" "Wed Dec 10 06:26:21 +0000 2014" True
ryshai01 "@MaryneeLahaye you're moving?" "Wed Dec 10 05:07:43 +0000 2014" True
ryshai01 "@Chrmdpoet currently i'm getting my sister spring pasta XD still in the university" "Tue Dec 09 00:25:31 +0000 2014" True
ryshai01 "@Chrmdpoet Hello! XD How are you doing?" "Mon Dec 08 02:57:30 +0000 2014" True
ryshai01 "RT @anniembriggs: truths. http://t.co/OpAr3LhyEv" "Sun Dec 07 22:40:13 +0000 2014" False
ryshai01 "RT @smittendanny: #SaveCarmilla because Laura deserves to be happy... we all do. Also, stay armed." "Sun Dec 07 22:38:24 +0000 2014" False
ryshai01 "RT @LucianaGillo: Made this cute #swanqueen fanart based on @Chrmdpoet’s fanfic POPCORN LOVE. :) http://t.co/SYosprDXkF" "Sun Dec 07 22:38:11 +0000 2014" False
ryshai01 "RT @realisticsay: When you stop and think about it, bras are really just boob suspenders." "Sun Dec 07 22:37:28 +0000 2014" False
ryshai01 "RT @Elise3aum: Soo this is kind of perfect.  ""Gay Women React to Season Finale of Carmilla"" : http://t.co/bioyUatPTt via @YouTube" "Sun Dec 07 22:36:12 +0000 2014" False
ryshai01 "Got my @ubykotex to #SaveCarmilla XD http://t.co/dSOvo9Bz5U" "Sat Dec 06 22:34:55 +0000 2014" True
ryshai01 "@MaryneeLahaye maryneeee! XD" "Sat Dec 06 17:34:08 +0000 2014" True
ryshai01 "RT @Chrmdpoet: ""87% of homicides were committed by men. 98% of sexual assaults were committed by men. 83% of..."" http://t.co/4vmeele5Aa" "Fri Dec 05 14:21:17 +0000 2014" False
