kpagination "RT @epicciuto: So many staff leaking to so many journos that Trump is ignorant Charles Foster Kane ensconced in metaphorical Xanadu https:/…" "Fri Feb 10 18:34:34 +0000 2017" False
kpagination "RT @Hatewatch: #Trump kicks off #deportation program by tearing Arizona mom from her family https://t.co/BKVmB0pz6p https://t.co/DRYS2qqbFh" "Fri Feb 10 18:34:00 +0000 2017" False
kpagination "RT @RampYourVoice: Black History Month 2017:  Johnnie Lacy, Defiantly Black &amp; Disabled https://t.co/YE1ziiSKIU https://t.co/8ns4rKFBdl" "Fri Feb 10 18:27:57 +0000 2017" False
kpagination "RT @leahida: Protesters briefly block Education Secretary Betsy DeVos’s visit to a D.C. school https://t.co/2zEj7b1IOL" "Fri Feb 10 18:26:08 +0000 2017" False
kpagination "RT @crippledscholar: I'd say this made me more ashamed to be British than Brexit but this is just an extension of that mentality https://t.…" "Fri Feb 10 18:23:14 +0000 2017" False
kpagination "RT @thinkprogress: Massive deportation raids have begun under the Trump administration https://t.co/e4ypXsIkdL" "Fri Feb 10 15:31:03 +0000 2017" False
kpagination "RT @thinkprogress: Trump order won’t make cops safer, but might make it a felony to yell at them https://t.co/7bYCNyoEHS https://t.co/FF7CQ…" "Fri Feb 10 15:30:48 +0000 2017" False
kpagination "RT @ESTBLSHMNT: ""Coverage of disability tends to be pornographic , focused on evoking feelings in the consumer."" https://t.co/zDI4v1Z21P" "Fri Feb 10 02:54:20 +0000 2017" False
kpagination "@NOSeditorial @Lollardfish A THING" "Fri Feb 10 02:36:05 +0000 2017" True
kpagination "RT @NOSeditorial: .@kpagination explains how praise for old, obscure #immigration law indicate #JeffSessions may be dangerous for PWD  http…" "Fri Feb 10 02:31:40 +0000 2017" False
kpagination "Appeals court unanimously rejects Trump on travel ban https://t.co/kgRXMe07Tx" "Thu Feb 09 23:34:59 +0000 2017" True
kpagination "RT @thinkprogress: Trump signs three new ‘law and order’ actions at Jeff Sessions’ swearing in https://t.co/MOG39JC3qj https://t.co/lKtqzeC…" "Thu Feb 09 18:17:49 +0000 2017" False
kpagination "RT @Mediadisdat: #CRIPRESISTANCE: ART FOR THE RESISTANCE https://t.co/d97UEAMO8W" "Thu Feb 09 18:17:35 +0000 2017" False
kpagination "RT @AccessibleMedia: If you couldn't attend an #AccessibleCanada consultation in person, you have until Feb. 28 to participate online: http…" "Thu Feb 09 18:13:19 +0000 2017" False
kpagination "RT @NAACP: NAACP Statement on Confirmation of Jeff Sessions as Attorney General: https://t.co/b4PgzutfNC" "Thu Feb 09 03:00:56 +0000 2017" False
kpagination "@nicocoer ............................?!" "Wed Feb 08 21:35:33 +0000 2017" True
kpagination "RT @thinkprogress: Trump's first 20 days reveal troubling patterns according to experts on authoritarianism https://t.co/opVaBjPiDv" "Wed Feb 08 21:28:45 +0000 2017" False
kpagination "RT @WileyAutLibrary: 12-Year-Old Marley Dias Is Publishing An Activism Guide For Children And Teens https://t.co/PvsmuuunbF" "Wed Feb 08 21:28:36 +0000 2017" False
kpagination "RT @splcenter: 48 Civil Rights Groups — Including the SPLC — and Experts Oppose Gimenez's Sanctuary-City Order https://t.co/5GdJMlupTg by @…" "Wed Feb 08 21:28:23 +0000 2017" False
kpagination "RT @BazelonCenter: We oppose the nominations of Jeff Sessions for AG and Tom Price for HHS. Read why: https://t.co/YyDV5aQhLL" "Wed Feb 08 19:03:20 +0000 2017" False
kpagination "RT @Lollardfish: And for those using screen readers, here's the accessible version of the letter itself: https://t.co/9DYHt3LUpk https://t.…" "Wed Feb 08 19:02:50 +0000 2017" False
kpagination "RT @NOSeditorial: .@Shannon_Haworth shares why the #autism research community should be exploring #EhlersDanlosSyndrome #EhlersDanlos https…" "Wed Feb 08 19:02:36 +0000 2017" False
kpagination "RT @autselfadvocacy: Help our communities remember these disabled victims of filicide- sign up to coordinate a vigil #DDoM2017 https://t.co…" "Mon Feb 06 02:26:25 +0000 2017" False
kpagination "@dominickevans @slooterman depends on my audience. prefer ""crazy"" or ""mental health disabilities"" but sometimes switch to ""with MI"" etc." "Mon Feb 06 01:12:38 +0000 2017" True
kpagination "Appeals court rejects Trump administration’s request to restore travel ban https://t.co/WRBRdySlaB" "Sun Feb 05 12:24:18 +0000 2017" True
kpagination "RT @ParkerMolloy: The wonderful @cameronesposito is using Huckabee's dud of a joke to raise money for a good cause: @Translifeline https://…" "Sun Feb 05 08:39:05 +0000 2017" False
kpagination "RT @Lollardfish: I want you to note that this is, among other things, ableist. Couching of value based on notions of ""health."" https://t.co…" "Sun Feb 05 08:36:51 +0000 2017" False
kpagination "RT @coreopsismajor: “We Need A Review Site For Psychiatric Hospitals — So I Built One” by @kpagination https://t.co/tyQGlHgFA8" "Sun Feb 05 08:36:19 +0000 2017" False
kpagination "RT @thedeafpoets: We're seeking two #Deaf and/or disabled editors to read fiction &amp; nonfiction. Email us for info: thedeafpoetssociety@gmai…" "Sun Feb 05 08:33:08 +0000 2017" False
kpagination "RT @DisVisibility: MT  By @timgordonjr: Remembering Stephon Watts is Essential to #Neurodiversity https://t.co/83W96aAUaJ #BlackLivesMatter" "Sun Feb 05 08:32:40 +0000 2017" False
kpagination "Federal judge halts Trump travel ban nationwide https://t.co/JY8qVAeRVv" "Sat Feb 04 00:24:07 +0000 2017" True
kpagination "RT @VilissaThompson: Black History Month 2017:  Remembering Joyce Jackson, Black, Disabled, &amp; Phenomenal https://t.co/Z3pQEbI0ld https://t.…" "Fri Feb 03 21:30:48 +0000 2017" False
kpagination "RT @TransEquality: VICTORY: Delaware becomes the 14th state to modernize birth certificate gender change requirements! https://t.co/FqxmHYh…" "Fri Feb 03 00:05:55 +0000 2017" False
kpagination "RT @ACLU: Our new class-action suit challenges Trump’s immigration order on behalf of tens of thousands already here for years https://t.co…" "Fri Feb 03 00:05:22 +0000 2017" False
kpagination "RT @thehill: Senate schedules unusually early morning vote on DeVos to speed up confirmation https://t.co/07UggEFaxL https://t.co/HhF5q72o9f" "Thu Feb 02 23:45:46 +0000 2017" False
kpagination "RT @BadHombreNPS: #HR621 getting pulled, but #HR622 still on the table. Call and voice your opposition. script and numbers below: https://t…" "Thu Feb 02 14:04:24 +0000 2017" False
kpagination "RT @lisamurkowski: After careful consideration, and hearing from Alaskans, I will vote against Betsy DeVos for Secretary of Education: http…" "Thu Feb 02 14:04:13 +0000 2017" False
kpagination "L.A. federal judge orders a temporary halt to part of Trump's travel ban https://t.co/tC3lSWZoUT" "Thu Feb 02 14:01:47 +0000 2017" True
kpagination "RT @ESTBLSHMNT: ""At least one famous neo-Nazi sees hope for when eugenics may again be openly be part of U.S. immigration policy."" https://…" "Thu Feb 02 14:01:33 +0000 2017" False
kpagination "RT @chrisgeidner: Just confirmed: Fed'l judge in Los Angeles (CD Cal) issued TRO barring removal, detention, or blocking entry under visa p…" "Thu Feb 02 13:56:47 +0000 2017" False
kpagination "RT @Lollardfish: Professional bigot is better than Breitbart editor, @ap https://t.co/Y3scLKQnaK" "Thu Feb 02 13:56:17 +0000 2017" False
kpagination "RT @Lollardfish: They are scared. https://t.co/ElTeGQhTUT" "Thu Feb 02 13:56:04 +0000 2017" False
kpagination "The Anxious Activist | Help Defeat Betsy DeVos - VOTE IS TODAY, FEB. 2, scripts and more here  https://t.co/IRRJhi4reN" "Thu Feb 02 13:46:41 +0000 2017" True
kpagination "RT @splcenter: Sessions also has longstanding and extensive ties to both anti-immigrant and anti-Muslim extremist groups. https://t.co/FMb1…" "Thu Feb 02 02:22:53 +0000 2017" False
kpagination "RT @splcenter: Native Americans Struggle To Find Housing While Facing Discrimination https://t.co/fv1VdGcr45
by @MelodieEdwards3" "Thu Feb 02 02:18:41 +0000 2017" False
kpagination "RT @SenWarren: This morning, the @SenateGOP unilaterally changed the committee rules to ram through Price &amp; Mnuchin without a single Democr…" "Thu Feb 02 02:18:30 +0000 2017" False
kpagination "RT @realsesmith: Have subscribed to https://t.co/daeZN5fO7B because I am having trouble keeping up with everything that is happening." "Thu Feb 02 02:17:00 +0000 2017" False
kpagination "RT @Samanticka: Update on #DeVos: we've learned Senators FISCHER, MORAN, and HOEVEN are also undecided. Toomey has said he'll vote yes." "Thu Feb 02 02:16:04 +0000 2017" False
kpagination "RT @coolmcjazz: From Ohio? We need just 1 more senator to stop billionaire anti-education crusader Betsy DeVos!
Call Rob Portman: 
202-224-…" "Wed Feb 01 23:12:59 +0000 2017" False
kpagination "RT @MeetAnimals: Gotcha ~ This tiny Lynx kitten plays hide and seek. https://t.co/QQzqfK6yYa" "Wed Feb 01 23:12:43 +0000 2017" False
kpagination "RT @LambdaLegal: Judge Gorsuch disapproves of civil rights litigation. We'll continue to fight for all #LGBTQ &amp; #HIV+ people. #SCOTUS https…" "Wed Feb 01 23:12:23 +0000 2017" False
kpagination "RT @NOSeditorial: A question for @autismspeaks &amp; @autismspeaksCAN: How long does it take to Google ""Soldiers of Odin?"" https://t.co/J04S25n…" "Wed Feb 01 23:11:49 +0000 2017" False
kpagination "RT @Lollardfish: They are rushing the #DeVos vote. If you have any GOP Senator, pick up the phone and call right now. PLEASE RT." "Wed Feb 01 23:11:23 +0000 2017" False
kpagination "RT @IndivisibleTeam: Devos vote could be tonight. If your Sen are Heller, Toomey, Flake, Portman, Capito, Sullivan you need to mobilize. Fa…" "Wed Feb 01 23:11:13 +0000 2017" False
kpagination "RT @rootedinrights: Looking to learn more about #DisabilityRights advocacy through digital storytelling? Check out this Fellowship:
https:/…" "Wed Feb 01 23:11:04 +0000 2017" False
kpagination "RT @LambdaLegal: URGENT: Call both your Senators right now. Tell them Judge #Gorsuch is unacceptable: https://t.co/Pkb7OCjdRZ #SCOTUS" "Wed Feb 01 05:22:15 +0000 2017" False
kpagination "RT @autselfadvocacy: Our Atlanta chapter's Statement on Jeff Sessions and the Future of GNETS Litigation https://t.co/xkjWkyJwAP" "Wed Feb 01 05:22:11 +0000 2017" False
kpagination "RT @mahtowin1: BREAKING: Acting Army Secretary has directed Army Corps of Engineers to grant easement to finish Dakota Access pipeline. #No…" "Wed Feb 01 05:21:18 +0000 2017" False
kpagination "RT @leahida: Resistance from within: Federal workers push back against Trump https://t.co/WtsyCfXBOk" "Wed Feb 01 05:20:56 +0000 2017" False
kpagination "RT @erabrand: There is a very bad decision regarding a student being placed in isolation (https://t.co/QdjNfa6rlz, thx @Lollardfish)." "Wed Feb 01 05:18:58 +0000 2017" False
kpagination "RT @behearddc: A must heart-pumping read to continue the #NODAPL fight...The Youth Group That Launched a Movement at Standing Rock https://…" "Wed Feb 01 05:18:40 +0000 2017" False
kpagination "RT @Lollardfish: Huh. @autismspeaks in Canada accepts sponsorship from a White supremacist group. Oops. https://t.co/E3IsDTZoE1" "Wed Feb 01 05:18:29 +0000 2017" False
kpagination "RT @3playmedia: The US Dept. of Justice has announced plans to update Section 504 &amp; is seeking public comment: https://t.co/RHwFo6jUIX #a11…" "Wed Feb 01 05:16:13 +0000 2017" False
kpagination "RT @superanne: Hey so the ACLU is awesome, but when you're arrested at a protest you call the NLG. Throw some $$$ their way: https://t.co/t…" "Wed Feb 01 05:15:48 +0000 2017" False
kpagination "RT @Wordsmithey: RT: You can also contact nobanjfk@gmail.com, @nobanjfk to provide anonymous info., volunteer. We need Arabic speakers to t…" "Wed Feb 01 05:15:28 +0000 2017" False
kpagination "RT @epballou: I submitted a public comment on the Notice of Intent for an EIS on the Dakota Access Pipeline, and you can too:

https://t.co…" "Wed Feb 01 05:14:55 +0000 2017" False
kpagination "@epballou I submitted one through Sierra Club, here: https://t.co/NYRlBiDZuo" "Wed Feb 01 05:14:50 +0000 2017" True
kpagination "RT @Anthony: Gorsuch ruled an officer who hit a kid in the head with the stun gun—and killed him—didn’t use excessive force. https://t.co/l…" "Wed Feb 01 05:13:34 +0000 2017" False
kpagination "RT @chrislhayes: It's not about security: it's about cultural, racial, religious and ethnic purity. THEY EVEN SAID IT. https://t.co/3HvhAWm…" "Wed Feb 01 05:12:47 +0000 2017" False
kpagination "RT @Lollardfish: #Gorsuch has a history on disability law. Will get through them over next few days. Not as scary as Sessions/DeVos. Skepti…" "Wed Feb 01 03:28:57 +0000 2017" False
kpagination "RT @Lollardfish: #Gorsuch did not author the decision here, but it's pro-forced-seclusion to force compliance. #CultOfCompliance

https://t…" "Wed Feb 01 03:28:55 +0000 2017" False
kpagination "@epicciuto @erabrand @Lollardfish let me know if you didn't get the tweets with the dockets linked" "Wed Feb 01 02:59:51 +0000 2017" True
kpagination "@erabrand @Lollardfish @epicciuto and https://t.co/dTcTdohdUP. interested in hearing people's thoughts on all of them." "Wed Feb 01 02:59:23 +0000 2017" True
kpagination "@erabrand @Lollardfish @epicciuto or (2/3 rather I can fit a couple links in) https://t.co/vX0uyNGZ1m and https://t.co/PktXjSuDDa" "Wed Feb 01 02:58:52 +0000 2017" True
kpagination "@erabrand @Lollardfish @epicciuto I mean, I found not one but four dockets relating to IDEA and Gorsuch. first one is that reimbursement one" "Wed Feb 01 02:57:19 +0000 2017" True
kpagination "RT @AltYelloNatPark: Park employees break silence about Trumps hiring freeze 

https://t.co/2YJohRYEkM" "Wed Feb 01 02:32:27 +0000 2017" False
kpagination "These three states are suing President Trump over the immigration order https://t.co/KMmhzpflth" "Wed Feb 01 02:31:39 +0000 2017" True
kpagination "RT @maura_healey: I don't wake up every day looking for a way to sue Donald Trump. But we are 10 days in and I've filed three cases already." "Wed Feb 01 02:27:52 +0000 2017" False
kpagination "RT @KateHarding: You know, when conservatives said they wanted smaller government, I never realized they meant just the one branch." "Wed Feb 01 02:27:10 +0000 2017" False
kpagination "RT @charlesornstein: BREAKING: Dr. Suha Abushamma, the @ClevelandClinic resident denied entry to US on Saturday, has sued @realDonaldTrump…" "Wed Feb 01 02:27:00 +0000 2017" False
kpagination "RT @thinkingautism: Why did @autismspeaksCAN promote a Walk sponsored by group w/white supremacist ties? Original story @NOSeditorial:
http…" "Wed Feb 01 02:26:02 +0000 2017" False
kpagination "RT @owillis: Good https://t.co/RDpYE17gQO" "Tue Jan 31 22:22:12 +0000 2017" False
kpagination "RT @IndivisibleTeam: Is your Member of Congress refusing to listen to constituents? Notify local press. MoCs hate that. #standindivisible h…" "Tue Jan 31 22:21:52 +0000 2017" False
kpagination "RT @UltraViolet: Meet the women of color leading the resistance against Trump https://t.co/sisxEofomC #resisttrumptuesday by @CarimahWheat" "Tue Jan 31 22:21:36 +0000 2017" False
kpagination "RT @SenatorCantwell: I joined @SenateDems in boycotting the confirmation hearings for Mnuchin &amp; Price. Questions were left unanswered &amp; mem…" "Tue Jan 31 22:21:21 +0000 2017" False
kpagination "RT @thinkprogress: Nearly 50 arrested on Capitol Hill demanding answers on Obamacare repeal https://t.co/oVf4MDKZf5 https://t.co/uxFW46ja8C" "Tue Jan 31 22:21:12 +0000 2017" False
kpagination "RT @jennifer_brass: This is what dictators do. No... really. This is literally what dictators do. (Part 2.) #democracy https://t.co/tvemtkq…" "Tue Jan 31 22:21:01 +0000 2017" False
kpagination "RT @KamalaHarris: History will look favorably on Sally Yates, who stood up for what she felt was right in opposition to the Trump administr…" "Tue Jan 31 22:20:11 +0000 2017" False
kpagination "RT @KamalaHarris: A vote for Sessions is a vote to defend the #MuslimBan. We have a moral obligation to defeat him. Add your name: https://…" "Tue Jan 31 22:20:02 +0000 2017" False
kpagination "RT @KamalaHarris: During her hearing, DeVos did not show she’d be committed to enforcing the Individuals with Disabilities Act, which is cr…" "Tue Jan 31 22:19:51 +0000 2017" False
kpagination "RT @KamalaHarris: Today is the LAST day for open enrollment for the Affordable Care Act. Sign up to get covered: https://t.co/QrE5kMOrF9" "Tue Jan 31 22:19:47 +0000 2017" False
kpagination "RT @KamalaHarris: I want those protesting the unjust agenda of the Trump admin to know this: I am with you. I am fighting for you. We will…" "Tue Jan 31 22:19:44 +0000 2017" False
kpagination "RT @Lollardfish: God damned American hero, like I been saying. https://t.co/akjRE8PBRe" "Tue Jan 31 22:18:52 +0000 2017" False
kpagination "RT @autselfadvocacy: Your ACA advocacy is working – keep it up! https://t.co/7jQY5447Iz" "Tue Jan 31 22:18:41 +0000 2017" False
kpagination "RT @realsesmith: A toast to Sally Yates, who did what she knew was right even when she knew what it would cost." "Tue Jan 31 22:18:23 +0000 2017" False
kpagination "RT @Lollardfish: Sally Yates is from Georgia. I wonder if there's a 2018 district she could contend in. @TheDemocrats https://t.co/oOAJxr5R…" "Tue Jan 31 22:17:31 +0000 2017" False
kpagination "RT @NCILAdvocacy: #DeVos still needs a full Senate vote, so there's still time to call your Senators and urge them to vote NO: https://t.co…" "Tue Jan 31 22:17:08 +0000 2017" False
kpagination "#StopSessions https://t.co/O1KvoFsBdm" "Tue Jan 31 00:14:11 +0000 2017" True
kpagination "RT @nytimes: The acting attorney general has ordered the Justice Department not to defend President Trump's immigration order https://t.co/…" "Tue Jan 31 00:13:05 +0000 2017" False
kpagination "State Department diplomats may oppose Trump order @CNNPolitics https://t.co/ZpOkufneSu" "Mon Jan 30 14:50:44 +0000 2017" True
kpagination "Went to a protest. #nomuslimban https://t.co/LSirLdQ7Oi" "Sun Jan 29 19:21:21 +0000 2017" True
kpagination "an exploration of autistic mad pride: part one, introduction https://t.co/NHO51cOXnV" "Sun Jan 29 16:43:48 +0000 2017" True
kpagination "RT @thinkprogress: Here’s a list of all the protests happening against the #MuslimBan: https://t.co/4DM2AOsvE1" "Sun Jan 29 15:42:21 +0000 2017" False
kpagination "RT @thinkprogress: Hours after Trump signs #MuslimBan, Texas mosque goes up in flames https://t.co/4LChBwPRyL https://t.co/bdtGv6d8ma" "Sun Jan 29 15:41:59 +0000 2017" False
kpagination "RT @edbott: Dear people enforcing these unconscionable and illegal orders: Historically, ""I was only following orders"" has not been a solid…" "Sun Jan 29 07:56:39 +0000 2017" False
kpagination "RT @autselfadvocacy: We’ll be at our local vigils on Wednesday, March 1st - will you be leading one? #DDoM2017 https://t.co/8Er8WLUO7L" "Sun Jan 29 07:28:36 +0000 2017" False
kpagination "RT @OrinKerr: Third order of the night, I believe, this one from Massachusetts. https://t.co/Fp76TPkBxl" "Sun Jan 29 07:27:20 +0000 2017" False
kpagination "RT @CNN: The Department of Homeland Security says it will comply with judicial orders not to deport detained travelers. https://t.co/wXxbLY…" "Sun Jan 29 07:27:12 +0000 2017" False
kpagination "RT @resisterhood: Steve Bannon, while everything was happening today, was made a member of Principals Committee at #NSC. He has no qualific…" "Sun Jan 29 07:24:28 +0000 2017" False
kpagination "RT @DamonSilvers: A federal court in VA has ordered Dulles Airport and DHS to give detainees at Dulles access to lawyers." "Sun Jan 29 07:19:54 +0000 2017" False
kpagination "RT @Samanticka: The people detained here are US legal permanent residents, have been ""processing"" for hours, no lawyer access #MuslimBan" "Sun Jan 29 07:19:51 +0000 2017" False
kpagination "RT @Samanticka: Art Dulles airport with lawyers trying 2 help detained permanent residents. Officials won't let us see them #MuslimBan" "Sun Jan 29 07:19:46 +0000 2017" False
kpagination "RT @ACLU: ACLU's Executive Director Anthony D. Romero: we took Trump to court, and we won. https://t.co/m2KDMN7Idx" "Sun Jan 29 07:19:32 +0000 2017" False
kpagination "RT @rsocialskills: Even if the way they’re picking at you is expressed in social justice terms. https://t.co/kbkd5J6FNL" "Sun Jan 29 07:19:24 +0000 2017" False
kpagination "RT @Samanticka: We have court order requiring lawyer access 2 detained persons. Officials claiming they're not detaining anyone just ""proce…" "Sun Jan 29 07:18:53 +0000 2017" False
kpagination "RT @ACLU: On week one, Donald Trump suffered his first loss in court." "Sun Jan 29 07:18:50 +0000 2017" False
kpagination "What you can do about recent immigration things. https://t.co/vTtlZOdRix" "Sat Jan 28 21:25:06 +0000 2017" True
kpagination "Post-Election 2016 resources. Last updated January 28, 2017 - news, action items, and more. https://t.co/EdOx6MlZXz" "Sat Jan 28 21:23:09 +0000 2017" True
kpagination "RT @JuliaAngwin: We've updated our how-to-leak to @ProPublica page with more info on how to safely use Signal. https://t.co/YSzW7vjWVA" "Thu Jan 26 05:08:28 +0000 2017" False
kpagination "RT @karriehiggins: Fascism is not in the DSM-V. Stop laying Trump at the feet of people with mental illness, who in fact will be his victim…" "Thu Jan 26 05:05:38 +0000 2017" False
kpagination "RT @Lollardfish: Your mission, if you can, is to find one person in Maine and one person in Alaska. https://t.co/o7B7gnybOH" "Wed Jan 25 21:43:54 +0000 2017" False
kpagination "#StandingRock #NoDAPL Public comment period now open - support an environmental review! https://t.co/ErRMco3Bmo" "Wed Jan 25 18:28:28 +0000 2017" True
kpagination "RT @jessesingal: 2009: Maybe we'll pull off universal healthcare

2017: I hope the National Park Service employee who tweeted an objective…" "Wed Jan 25 18:24:55 +0000 2017" False
kpagination "RT @mightybattlecat: The year is 2017. America is a tire fire. The resistance is led by Teen Vogue, Badlands National Park, and the Merriam…" "Wed Jan 25 18:24:49 +0000 2017" False
kpagination "RT @AngryBlackLady: It's been 5 days and Germany's done https://t.co/aa3liHRvUf" "Wed Jan 25 18:16:17 +0000 2017" False
kpagination "RT @ChrisBoese: Say Good-bye to the Last Pillar of the Free, Open Internet https://t.co/iNvXECenJR via @selectall" "Wed Jan 25 18:14:37 +0000 2017" False
kpagination "RT @AltNatParkSer: This is the National Park Service's Cultural Resources Climate Change Strategy. Pls download before it is removed. 
http…" "Wed Jan 25 18:11:45 +0000 2017" False
kpagination "RT @TransEquality: Trump to sign exec orders enabling border wall construction and targeting immigrants, refugees https://t.co/C82VHJQIQZ v…" "Wed Jan 25 18:11:39 +0000 2017" False
kpagination "RT @BazelonCenter: Tell your Senator TODAY to vote NO on Betsy DeVos for Secretary of Education. Read our latest Action Alert: https://t.co…" "Wed Jan 25 18:10:54 +0000 2017" False
kpagination "RT @juliacraven: If you know a woman -- or if you are a woman -- who obtained health insurance via Obamacare,  email at julia.craven@huffin…" "Wed Jan 25 18:10:36 +0000 2017" False
kpagination "RT @Lollardfish: And read this from @jbouie. #KeepTrumpDemoralized. We don't want him having fun. https://t.co/Kqz0knsddJ" "Wed Jan 25 18:07:57 +0000 2017" False
kpagination "RT @autselfadvocacy: Did you know you can support us on Amazon Smiles? Set Autistic Self Advocacy Network as your charity! https://t.co/1uC…" "Wed Jan 25 18:07:14 +0000 2017" False
kpagination "RT @smneumeier: ""...Then everything changed when the Tea Party attacked."" https://t.co/gUdfHnFY1m" "Wed Jan 25 18:07:12 +0000 2017" False
kpagination "RT @autselfadvocacy: During the height of the eugenics movement, California sterilized 20,000 patients deemed feeble-minded or insane https…" "Wed Jan 25 18:00:17 +0000 2017" False
kpagination "RT @NOSeditorial: Today from #NOSmag &amp; @UnstrangeMind: Can we all stop talking about the ""disabled reporter"" incident now? https://t.co/PMV…" "Wed Jan 25 18:00:12 +0000 2017" False
kpagination "Democrats delay vote on Sessions nomination https://t.co/CktZi3npH5" "Wed Jan 25 17:18:33 +0000 2017" True
kpagination "@Lollardfish @DisabilityMarch cool cool didn't see it whoops" "Wed Jan 25 00:54:55 +0000 2017" True
kpagination "@DisabilityMarch @Lollardfish this looks like something you'd want to boost" "Wed Jan 25 00:52:14 +0000 2017" True
kpagination "RT @DisabilityMarch: Disabled and affected by repeal of ACA? Wiling to talk to reporters? Sign up for our source list: (details on form) ht…" "Wed Jan 25 00:51:22 +0000 2017" False
kpagination "RT @Lollardfish: I am no genius political mind but I don't understand why every Democratic senator wouldn't have wanted that tweet about th…" "Wed Jan 25 00:51:09 +0000 2017" False
kpagination "RT @Lollardfish: I suggest you read @kpagination on this question. https://t.co/8BUGYJObmv https://t.co/wPdseLXNP6" "Wed Jan 25 00:48:46 +0000 2017" False
kpagination "RT @HTCSolidarity: No officers will be held accountable for the murder of #EzellFord

#DisabilitySolidarity
#BlackLivesMatter

https://t.co…" "Wed Jan 25 00:47:39 +0000 2017" False
kpagination "RT @Lollardfish: Every single person I know who identifies as mentally ill doesn't believe you. https://t.co/8OjcrDWd1y" "Wed Jan 25 00:47:20 +0000 2017" False
kpagination "RT @Lollardfish: The need to pathologize Trump is a manifestation of ableist stigma. It is not a tool to dismantle oppression. #DoTheReading" "Wed Jan 25 00:47:07 +0000 2017" False
kpagination "@mrsozric aaaaaaa" "Tue Jan 24 20:58:18 +0000 2017" True
kpagination "RT @dead_queer: “We Need A Review Site For Psychiatric Hospitals — So I Built One” by @kpagination https://t.co/PXGmQbjW1M" "Tue Jan 24 20:58:05 +0000 2017" False
kpagination "RT @racheline_m: Send them paper. Exhaust them with it. Make then have no time to do anything else. 1600 Pennsylvania Ave NW, Washington, D…" "Mon Jan 23 19:58:15 +0000 2017" False
kpagination "I keep collecting links and resources. Send help. Updated list on eugenics https://t.co/6TNcR9sNBP" "Mon Jan 23 19:55:11 +0000 2017" True
kpagination "This autism resources page is now 20 pages in a word processor.  https://t.co/3zJ6kChTF1" "Sun Jan 22 17:20:06 +0000 2017" True
kpagination "Repealing Obamacare could be a matter of life or death for many Americans. Here are their voices https://t.co/yqsxhUmDgP" "Sat Jan 21 21:02:47 +0000 2017" True
kpagination "RT @marcventresca: My experience, as well. https://t.co/SQRyQsxtVX" "Sat Jan 21 19:50:55 +0000 2017" False
kpagination "RT @scattermoon: Resistance is doing what you can and recognising what others cannot and doing it for them if you can. Resistance is not a…" "Sat Jan 21 19:49:16 +0000 2017" False
kpagination "RT @BreeNewsome: We. Are. Oppressed. Even. Within. Historically. Oppressed. Groups. Why is this difficult to grasp/easy to ignore? https://…" "Sat Jan 21 19:49:02 +0000 2017" False
kpagination "RT @SnepBot: AUWWRRRRR https://t.co/ceelDBhEdu" "Sat Jan 21 19:48:05 +0000 2017" False
kpagination "RT @Bridget_PJM: Charles Brotman, 89, who was dumped from announcing inaugural parade after 60 yrs by Trump team, now announcing for #Women…" "Sat Jan 21 19:47:45 +0000 2017" False
kpagination "RT @SarahPinsker: #womensmarch https://t.co/ZZfiuTlVyC" "Sat Jan 21 19:47:31 +0000 2017" False
kpagination "RT @annabarryjester: Trump's executive order on ACA means everything and does nothing: https://t.co/qWTez4iTyj" "Sat Jan 21 19:45:59 +0000 2017" False
kpagination "RT @GLSEN: After ethics review, Senate postpones committee vote for Betsy DeVos #HowWillDeVosScore → https://t.co/CpBBGgQ6Mi" "Sat Jan 21 19:43:58 +0000 2017" False
kpagination "RT @stevesilberman: Trump Education Secty Betsy DeVos owns stake in very dubious autism ""therapy."" No peer-reviewed research. https://t.co/…" "Sat Jan 21 19:39:33 +0000 2017" False
kpagination "RT @_becca_donnelly: In no particular order, here are 17 things you can do to support your local library in 2017." "Sat Jan 21 19:28:22 +0000 2017" False
kpagination "RT @TheTaskForce: Grumpy cat says: #Nope! #cc17 #womensmarch https://t.co/KuvmV6pPt1" "Sat Jan 21 19:24:50 +0000 2017" False
kpagination "RT @ESTBLSHMNT: ""A surprising amount of research backs up the particular role #cats can play in #mentalhealth therapy."" #caturday https://t…" "Sat Jan 21 19:24:41 +0000 2017" False
kpagination "Healthcare Reform's Impact on the Disabled Community https://t.co/HCWgGkS72S" "Thu Jan 19 20:18:20 +0000 2017" True
kpagination "As a disabled person, I’m terrified of the Trump administration: https://t.co/SlVpqMa6NO via @slate" "Thu Jan 19 20:17:22 +0000 2017" True
kpagination "RT @Lollardfish: No one expects #DeVos to advocate for special education, but she might have skimmed the IDEA wikipedia page? 

https://t.c…" "Thu Jan 19 07:44:10 +0000 2017" False
kpagination "RT @MCIE_inc: New on the MCIE Blog: ""Betsy DeVos is Not an Advocate For Students with #Disabilities"" https://t.co/cXxFnkdgrw" "Thu Jan 19 03:40:50 +0000 2017" False
kpagination "RT @phineasfrogg: I went to public schools for the entirety of my K-12 education. I’m not in a dead end, Betsy. #DumpDeVos" "Thu Jan 19 03:35:45 +0000 2017" False
kpagination "RT @Lollardfish: IDEA used to be an easy bipartisan consensus (because white middle class GOP parents also cared) https://t.co/uczcD8xKuh" "Wed Jan 18 01:34:12 +0000 2017" False
