highspaceelf "RT @Crunchyroll: NEWS: Finalists revealed for Snow Miku 2018 ✨

❄️ More: https://t.co/tdHeS81Gbc https://t.co/jTX77mbSBt" "Fri May 26 00:43:41 +0000 2017" False
highspaceelf "RT @Zalariah: Nebula Cat #Warcraft #DigitalArt https://t.co/4B9IomQUR4" "Fri May 26 00:33:56 +0000 2017" False
highspaceelf "@alohasushicore @OJessicaNigri Thankyouthankyouthankyou. 💛💜" "Thu May 25 22:15:11 +0000 2017" True
highspaceelf "An attempt was made. @OJessicaNigri https://t.co/DmI2vFsd2z" "Thu May 25 21:26:01 +0000 2017" True
highspaceelf "I fixed the vacuum. You need something fixed? https://t.co/Asx3u716Ee" "Thu May 25 16:32:11 +0000 2017" True
highspaceelf "When the day starts out so good but then just kinda ????" "Thu May 25 14:21:12 +0000 2017" True
highspaceelf "Hey, I was really exhaust and tired today. Here's some calming nature. https://t.co/loNHGGaAoV" "Thu May 25 02:42:01 +0000 2017" True
highspaceelf "RT @ganja_de_high: イキリスタイル https://t.co/j9thDGoZlW" "Wed May 24 17:12:48 +0000 2017" False
highspaceelf "RT @eleanorbate: vanity fair just released some new portraits from their star wars shoot. no, you're crying. https://t.co/dJKmHbnDYp" "Wed May 24 17:11:54 +0000 2017" False
highspaceelf "RT @lootanime: It's Wednesday! We're half-way to the weekend! Continue? https://t.co/OTPNYV7VvD" "Wed May 24 17:10:10 +0000 2017" False
highspaceelf "RT @OJessicaNigri: I fuckin love women." "Wed May 24 17:02:57 +0000 2017" False
highspaceelf "RT @hissing_me: 오버워치 1주년 축하해 😍
제일 맘에 드는 디바랑 메이 그려봄
#Overwatch #Dva #Mei https://t.co/Bi5iQBEhpo" "Wed May 24 17:02:53 +0000 2017" False
highspaceelf "😍 https://t.co/QMvulFB8il" "Wed May 24 04:53:22 +0000 2017" True
highspaceelf "You know how everyone has like that one best friend that does best friend things? How do I unlock that skill/character/achievement?" "Wed May 24 04:52:28 +0000 2017" True
highspaceelf "RT @juliaereck: ✨🌟 Pin preorders are open!!! 🌟✨ https://t.co/HchdOrDRvp https://t.co/5PjAyxQL2j" "Wed May 24 04:51:25 +0000 2017" False
highspaceelf "I know it's just a game and it's for fun but it's like a natural reaction at this point to go straight to anxiety" "Wed May 24 00:35:16 +0000 2017" True
highspaceelf "Being yelled at gives me such bad anxiety bc I grew up in an abusive home." "Wed May 24 00:24:11 +0000 2017" True
highspaceelf "RT @x_ToxicTears: Seeing people make jokes about whats happened in #Manchester or using it to to push their political views is sickening. F…" "Tue May 23 03:18:23 +0000 2017" False
highspaceelf "RT @charlubby: GOSH THANKS https://t.co/dPgt4B9x8b" "Sun May 21 15:24:15 +0000 2017" False
highspaceelf "RT @animetbh: How anime looks when you are alone vs when someone walks in your room https://t.co/ADyGVaK4D6" "Sun May 21 15:20:03 +0000 2017" False
highspaceelf "Playing WoW and all the people in orgrimmar are not there....??? I need to turn this quest in. Please come back" "Sat May 20 22:29:55 +0000 2017" True
highspaceelf "RT @SimkayeOfficial: 35. Art is Hard https://t.co/w85CfdOD1f" "Sat May 20 19:02:31 +0000 2017" False
highspaceelf "@alohasushicore Thank you 💕" "Sat May 20 06:52:59 +0000 2017" True
highspaceelf "RT @imgur: Denial. https://t.co/doZmXYCk1x https://t.co/lPuvcHAd5x" "Sat May 20 04:10:18 +0000 2017" False
highspaceelf "Finally got medication for my seizures. https://t.co/5ywOCbMi7K" "Fri May 19 21:47:00 +0000 2017" True
highspaceelf "This is so cute. You go doggo! Get the summa bod. https://t.co/Dw8LIAACuX" "Fri May 19 06:43:25 +0000 2017" True
highspaceelf "RT @blkctylghts: be nice for no reason" "Fri May 19 06:40:25 +0000 2017" False
highspaceelf "RT @QueenOfHerz: Crying. It me. https://t.co/zJ33i68z4E" "Fri May 19 06:37:05 +0000 2017" False
highspaceelf "RT @OJessicaNigri: 💛💚💙 https://t.co/O9JSaVt3GD" "Thu May 18 08:05:10 +0000 2017" False
highspaceelf LAAAAAMMMMEEEEE "Wed May 17 22:37:18 +0000 2017" True
highspaceelf "Just checking to see if I can upload transparent stuff https://t.co/FZ0atcQqxS" "Wed May 17 22:36:48 +0000 2017" True
highspaceelf "RT @ttguweiz: Feather friends https://t.co/LlsU27KBjK" "Wed May 17 19:42:29 +0000 2017" False
highspaceelf "EEG was good and boring. They found something but won't get fully back to me tell Friday" "Tue May 16 23:18:12 +0000 2017" True
highspaceelf "@x_ToxicTears I make this same face a lot 😂 especially when people try to argue my feelings with me." "Tue May 16 18:55:48 +0000 2017" True
highspaceelf "RT @nozoelicchi: rob zombie slamming baby metal haters is my aesthetic https://t.co/pIRd7omBKa" "Tue May 16 18:01:36 +0000 2017" False
highspaceelf "RT @DickKingSmith: The accepted 'laws of physics' which most scientists agree describe or govern the behavior of the cosmos, do not, of cou…" "Tue May 16 18:00:51 +0000 2017" False
highspaceelf "Anxiety always give me stomach aches but have a stomach and then getting anxiety is just like getting rekt. https://t.co/8d4GmIV3mF" "Tue May 16 09:14:33 +0000 2017" True
highspaceelf "I love getting sick at 4 am. Good job body. 😩" "Tue May 16 09:05:00 +0000 2017" True
highspaceelf "RT @AtelierHeidi: WHY IS HE LIKE THIS https://t.co/cV4UNGULbp" "Mon May 15 19:06:15 +0000 2017" False
highspaceelf "Uh first time trying this pink drink from Starbucks. It's pretty good. Kinda taste like nostalgia haha 🌸 https://t.co/AfZxxGIyyA" "Mon May 15 17:35:09 +0000 2017" True
highspaceelf "Waiting for my MRI and this woman is starring me down..." "Mon May 15 15:59:48 +0000 2017" True
highspaceelf "@NewAgeSkull it me https://t.co/h0SCEVPUKq" "Mon May 15 06:56:18 +0000 2017" True
highspaceelf "Wat. ""Desirable traits that fertile adults seek...."" ..... WHAT https://t.co/o7OWduPKib" "Mon May 15 06:55:30 +0000 2017" True
highspaceelf "RT @HollyConrad: Happy Mother's Day to all of you pet moms out there 🖤 https://t.co/0ILo7SlkPC" "Sun May 14 17:20:56 +0000 2017" False
highspaceelf "Anxiety about upcoming dr appointments is making it hard sleep https://t.co/qgNF1yZ4Ar" "Sun May 14 06:53:53 +0000 2017" True
highspaceelf "I also might be slightly tan now but idk. I'm going to be very very sore tomorrow. Overall 7/10 way to start summer. 😜" "Sun May 14 01:56:59 +0000 2017" True
highspaceelf "So uh today was destructively productive got shit on by a bird. I also got speed wobbles skating down a hill and gaind significant road rash" "Sun May 14 01:55:46 +0000 2017" True
highspaceelf "RT @Cluemily: same https://t.co/UuD450sk3n" "Sat May 13 20:50:22 +0000 2017" False
highspaceelf "Cleaned it up a bit https://t.co/h3NAb7tT6p" "Sat May 13 05:23:21 +0000 2017" True
highspaceelf "Friendly reminder Mother's Day is Sunday in merica' but if you have a shitty mother like me treat yo'self bc you prob a cat mom too." "Sat May 13 00:30:34 +0000 2017" True
highspaceelf https://t.co/QUpfugMv7I "Sat May 13 00:08:11 +0000 2017" True
highspaceelf "Miku came today 😭😭😭 she's so cute https://t.co/QRevQEVf5U" "Fri May 12 02:38:22 +0000 2017" True
highspaceelf "@ab5enthia Awh thanks! Good luck to you as well. Seizures suck!" "Thu May 11 22:10:24 +0000 2017" True
