jeonschild "I have 12 new followers from USA, and more last week. See https://t.co/L20ZdQfKOX https://t.co/stnN4dkcFw" "Wed May 24 17:53:56 +0000 2017" True
jeonschild "RT @ethrealjk: taehyung's reaction when the interviewer mentioned meeting celine dione was so precious he's such a FANBOY https://t.co/POHG…" "Tue May 23 00:43:03 +0000 2017" False
jeonschild "RT @France24_fr: #URGENT - ""Des morts"" lors d'une possible explosion durant le concert d'Ariana Grande à Manchester https://t.co/XdxcmjmSlU" "Tue May 23 00:02:54 +0000 2017" False
jeonschild "kikoo dmerde va https://t.co/J0nkyD4TGz" "Mon May 22 16:03:57 +0000 2017" True
jeonschild "RT @jinjjarevil: i just blinked https://t.co/FgNx6n8Ujk" "Mon May 22 16:03:35 +0000 2017" False
jeonschild "RT @caresuga: u kno it's a remarkable day when we get selfies from the deadly duo of social media inactiveness, min yoongi and jeon jungkoo…" "Mon May 22 13:27:25 +0000 2017" False
jeonschild "RT @jeonsatellite: We're so lucky to be born in the same lifetime as Bangtan? Bc we got to see them grow up to be a legend. To see their gl…" "Mon May 22 13:27:17 +0000 2017" False
jeonschild "RT @Aspa_Stav: Jin:""win,lose,I don't care because at the end of the day I still have this face so who's the real winner here?"" https://t.co…" "Mon May 22 13:25:53 +0000 2017" False
jeonschild "RT @rapgodrm: did i save these pictures or did these pictures save me https://t.co/zlJ3dkDute" "Mon May 22 13:25:42 +0000 2017" False
jeonschild "RT @TheChainsmokers: Ayyyyy congrats @BTS_twt" "Mon May 22 13:25:06 +0000 2017" False
jeonschild "RT @AnselElgort: Joined a K pop band 🙏 https://t.co/YFNswqVbx3" "Mon May 22 13:24:37 +0000 2017" False
jeonschild "RT @taehyungpic: V , Jin and Jhope with Ansel Elgort https://t.co/vabG7QnKdF" "Mon May 22 13:24:12 +0000 2017" False
jeonschild "RT @sovlmataes: BTS were amazing tonight, but Namjoon was the man of the night. He carried BTS on his back and made justice to his position…" "Mon May 22 13:23:59 +0000 2017" False
jeonschild "RT @21yonce: Desiigner called bts some real niggas https://t.co/g6BsiTZ24H" "Mon May 22 13:20:47 +0000 2017" False
jeonschild "RT @goIdkth: this reminded me of https://t.co/PeHiUibBDa" "Mon May 22 13:20:40 +0000 2017" False
jeonschild "RT @whamjoon: THEY USED TO GO HUNGRY AND NOW THEY SPILLIN COKE ON $2k JACKETS WITH A SMILE https://t.co/oZAm4D9XII" "Mon May 22 13:19:59 +0000 2017" False
jeonschild "RT @jeonsrush: why is jinkook such a married couple #BBMAs https://t.co/Rc1EyHGtRb" "Mon May 22 13:19:04 +0000 2017" False
jeonschild "RT @hqhoseok: they deadass stopped the news just to announce bts won... legends only https://t.co/qJhntzQMMd" "Mon May 22 13:18:53 +0000 2017" False
jeonschild "RT @btsintI: MILEY CYRUS supporting BTS
#BBMAs #BTSBBMAs #MileyBu https://t.co/uLsIo8XXEk" "Mon May 22 13:18:39 +0000 2017" False
