eleanorjcalder https://t.co/A2lKmcHYYO "Sat Feb 18 22:53:13 +0000 2017" True
eleanorjcalder "Brunch this morning playing with our new huaweimobile Mate 9's. Definitely our favourite device… https://t.co/drvUClWGuc" "Mon Jan 23 10:29:06 +0000 2017" True
eleanorjcalder "Life made easier this morning by Farm girl charcoal latte's and my huaweimobile #huaweiCES2017… https://t.co/0LY1vZmugA" "Fri Jan 20 13:46:34 +0000 2017" True
eleanorjcalder "At the new @FolliFollie_UK new store opening #RegentStreet.. #FFConceptstore #DreamComeTrue https://t.co/Oz2U5XDnk1" "Thu Dec 01 19:29:19 +0000 2016" True
eleanorjcalder "So excited to be in Rotterdam as part of the @mtvema 'It girls' project #MTVEMA / wearing… https://t.co/wU5UOoboR1" "Fri Nov 04 19:28:35 +0000 2016" True
eleanorjcalder "Be part of shaping the next #TOMMYXGIGI collection &amp; win a chance to be at the next runway show!… https://t.co/8cZ5LZoEpE" "Tue Oct 25 05:06:28 +0000 2016" True
eleanorjcalder https://t.co/5OG0AJYuX2 "Mon Sep 19 15:37:49 +0000 2016" True
eleanorjcalder "Rule #09 #forsuccessfulliving - Be Brave! @diesel @ London, United Kingdom https://t.co/hswSa4sBsq" "Mon Sep 19 04:43:50 +0000 2016" True
eleanorjcalder "Another piece from #TommyXGiGi collab / subscribe on https://t.co/z0QPQ8NrkP for a chance to win the… https://t.co/RhIBTbP8L1" "Fri Sep 09 08:02:17 +0000 2016" True
eleanorjcalder "Last night before #dieseljapan30 / how cool is this new collection bomber?! @diesel @ Tokyo Japan https://t.co/VWZMueHpiS" "Wed Sep 07 03:34:02 +0000 2016" True
eleanorjcalder "This made me very happy.. 🍥 @ Harajuku Tokyo https://t.co/IR94MnCv2a" "Mon Sep 05 11:05:54 +0000 2016" True
eleanorjcalder "Excited that I can finally share some of the #TommyXGiGi collection with you! (obsessed w this… https://t.co/UDpYgkabXs" "Fri Sep 02 21:33:03 +0000 2016" True
eleanorjcalder "Stopped by @revolve social club NYC this morning / next stop, Hamptons! @maxhurd @sophia_xxox… https://t.co/zQlqxpZqns" "Thu Jul 14 17:21:40 +0000 2016" True
eleanorjcalder "Family affair / in @_selfportrait_ @ Blue Print Cafe https://t.co/z2RnIoz0BW" "Sun Jul 10 00:37:50 +0000 2016" True
eleanorjcalder "It's been a while.. new post up on the blog soon about @jenatkinhair launch / #thetrendpear @… https://t.co/BSAFzul0eH" "Thu Jun 30 20:20:47 +0000 2016" True
eleanorjcalder "Team 👊 in @superdry (&amp; odd socks) @ Notting Hill London UK https://t.co/NLsmatpTpb" "Thu Jun 30 16:50:44 +0000 2016" True
eleanorjcalder "Hands up who stole the roast beef so there was none for anyone else! https://t.co/CJ6APUbk0x" "Mon May 02 17:47:56 +0000 2016" True
eleanorjcalder "Amazing weekend at Coachella with @revolveclothing - home time now! #revolvefestival https://t.co/wjNdmC6z9P" "Tue Apr 19 00:56:51 +0000 2016" True
eleanorjcalder "Coachella day 2 / in @LoveandLemons #revolvefestival @ City of Palm Springs https://t.co/FQ5VpS3fbb" "Sat Apr 16 21:37:03 +0000 2016" True
eleanorjcalder "Revolve babes take coachella 💙 #revolvefestival https://t.co/JE82nPLlBi" "Sat Apr 16 03:46:55 +0000 2016" True
eleanorjcalder "Arrived at @revolveclothing house! #revolvefestival @ Palm Springs, California https://t.co/6Jr0TMTwWc" "Sat Apr 16 01:06:45 +0000 2016" True
eleanorjcalder "At grlfrnd_denim launch/ @revolveclothing #myGRLFRND (my t-shirt untucked :( ) @ Revolve Clothing https://t.co/Y7iUQfLDMK" "Thu Apr 14 06:17:48 +0000 2016" True
eleanorjcalder "Got my baby back! I'm obsessed.. @ Little Venice In London https://t.co/fSV2PYheLG" "Sun Apr 10 14:53:26 +0000 2016" True
eleanorjcalder "Today @revolveclothing / @LoveandLemons brunch #revolvesocialclub @ Revolve Clothing https://t.co/bud4FETxvu" "Fri Apr 08 01:50:29 +0000 2016" True
eleanorjcalder "sugarbearhair vitamins - already noticing a difference (plus they taste good) #sugarbearhair https://t.co/YgX1OgUIMr" "Thu Apr 07 22:15:04 +0000 2016" True
eleanorjcalder "Waking up mondrianhotels / 👌 @ Mondrian Los Angeles Hotel https://t.co/MNEJ7eCfuI" "Tue Apr 05 17:06:42 +0000 2016" True
eleanorjcalder "L|A ✌ @ Mondrian Los Angeles Hotel https://t.co/A09QPalQKC" "Tue Apr 05 15:24:51 +0000 2016" True
eleanorjcalder "Happy place / in privacypls set via @revolveclothing @ Los Angeles, California https://t.co/u2bx8icjmy" "Sun Mar 27 23:39:57 +0000 2016" True
eleanorjcalder "Our @teenvogue interview is up! - https://t.co/kFkU1lNxlK" "Tue Mar 15 01:38:34 +0000 2016" True
eleanorjcalder "🙊 https://t.co/n9PNLeTICe" "Thu Mar 10 18:51:32 +0000 2016" True
eleanorjcalder "Bundled up in @assemblynewyork faux fur / @eileenfisher #NYFW https://t.co/2VTmAu0CYp" "Tue Feb 16 19:58:21 +0000 2016" True
eleanorjcalder "Excited to be here for #NYFW / themarmarapark zoejordanstudio dior @ The Marmara Park Avenue https://t.co/RuINYbgZq4" "Fri Feb 12 15:10:34 +0000 2016" True
eleanorjcalder "100 years of @voguemagazine launch / in zoejordanstudio @ National Portrait Gallery https://t.co/GKCfVF3GBf" "Tue Feb 09 22:47:23 +0000 2016" True
eleanorjcalder "100 years of @voguemagazine launch / in zoejordanstudio @ National Portrait Gallery https://t.co/GKCfVEM5JH" "Tue Feb 09 22:47:23 +0000 2016" True
eleanorjcalder "Keep an eye out for our chat with @teenvogue / (sorry for the radio silence) @maxhurd and I have… https://t.co/TKjIIstJTk" "Tue Feb 09 14:39:39 +0000 2016" True
eleanorjcalder "Fuck it, we love @jasonderulo / @meganmurphyinc &amp; I had the best time ❤️" "Fri Feb 05 22:46:23 +0000 2016" True
eleanorjcalder "belstaff presentation today #LCM @ Ewer Street Warehouse https://t.co/5ACBeCcsNS" "Sun Jan 10 14:37:14 +0000 2016" True
eleanorjcalder "Happy Birthday @meganmurphyinc - love you! 💚 https://t.co/M3nd4zvUkg" "Tue Jan 05 23:39:10 +0000 2016" True
eleanorjcalder "Shop our Top xmas picks including gifts for him/her, party wear etc 🛍 On the blog now.." "Fri Dec 11 12:43:22 +0000 2015" True
eleanorjcalder "Wrapped up in @balenciaga knit / @maxhurd in @nsdenim set on the blog today...#thetrendpear @… https://t.co/naK88IA54G" "Thu Dec 10 15:59:21 +0000 2015" True
eleanorjcalder "@MaxHurd and I spoke to @Idle about all things fashion. Read it on their website - https://t.co/MuA5fqNELa" "Tue Dec 08 18:44:31 +0000 2015" True
eleanorjcalder "Proud friend alert! 🚨 Watch @meganmurphyinc film trailer for the #jamesbayfilmproject https://t.co/e9AKKd3kvd @JamesBayMusic @KryzzGautier" "Wed Dec 02 00:34:22 +0000 2015" True
eleanorjcalder "@MaxHurd Such a twittery tweet" "Mon Nov 30 20:37:54 +0000 2015" True
eleanorjcalder "RT @MaxHurd: @WandaNylon is definitely our brand to watch at the moment. Find out why on #TheTrendPear now. 🍐" "Mon Nov 30 16:09:48 +0000 2015" False
eleanorjcalder "Snap..🙄 https://t.co/Fxoih2MOvT" "Mon Nov 30 03:48:53 +0000 2015" True
