AllashaR "I am so annoyed. I thought we were done with the guys and the seflie filters ugh! #ANTM22" "Thu Aug 06 08:35:23 +0000 2015" True
AllashaR "Just some notes I jotted down in hs http://t.co/pXA7BDJoiH" "Wed Aug 05 13:48:10 +0000 2015" True
AllashaR "I swear High School Musical is Carly Fiorina's favorite movie" "Tue Aug 04 00:42:11 +0000 2015" True
AllashaR "so many Reagan quotes" "Tue Aug 04 00:14:31 +0000 2015" True
AllashaR "RT @mitskileaks: @AllashaR this is my life" "Mon Aug 03 13:10:04 +0000 2015" False
AllashaR "I'm sorry for not responding to texts right now. I will when I'm ready" "Wed Jul 29 17:48:11 +0000 2015" True
AllashaR "Can you beat this challenge? if you win u get an epic PRIZE. https://t.co/Vmg3ZqsZkg #MirandaWroteABook @mirandasings" "Tue Jul 21 03:03:54 +0000 2015" True
AllashaR "RT @austinperse: allasha is being a little duck bitch" "Fri Jul 17 01:50:19 +0000 2015" False
AllashaR "@liliablar no" "Fri Jul 17 01:39:28 +0000 2015" True
AllashaR "@liliablar does that come with any set of obligations or can I stay home and chill?" "Fri Jul 17 01:39:13 +0000 2015" True
AllashaR "@liliablar 1 slightly used mouthguard" "Fri Jul 17 01:37:33 +0000 2015" True
AllashaR "@liliablar oh boy" "Fri Jul 17 01:36:17 +0000 2015" True
AllashaR "@liliablar stan?" "Fri Jul 17 01:35:40 +0000 2015" True
AllashaR "@liliablar hard work, perseverance, and a general lack of interest" "Fri Jul 17 01:33:47 +0000 2015" True
AllashaR """I thought you were step-siblings""" "Thu Jul 16 03:25:01 +0000 2015" True
AllashaR """Are you adopted?""" "Thu Jul 16 03:24:09 +0000 2015" True
AllashaR """So...what are you?""" "Thu Jul 16 03:23:55 +0000 2015" True
AllashaR #GrowingUpRaciallyAmbiguous "Thu Jul 16 03:21:37 +0000 2015" True
AllashaR "@liliablar no comment" "Tue Jul 07 19:02:21 +0000 2015" True
AllashaR "RT @MirandaSings: today atthe grocery store a man said to me, ""paper or plastic?""  ugh men r pigs." "Tue Jul 07 03:00:30 +0000 2015" False
AllashaR "RT @mitskileaks: girls are bound by pain. even a girl who hates your guts won't hesitate to give you an advil if she sees you having cramps." "Mon Jun 29 19:24:50 +0000 2015" False
AllashaR "It pays to be a guinea pig http://t.co/E1vIkhpJdu" "Thu Jun 25 13:46:32 +0000 2015" True
AllashaR "@dizzfrizz_ they told me that since I'm not 18 I only have a temporary card" "Thu Jun 25 12:51:59 +0000 2015" True
AllashaR "My library card expired.." "Mon Jun 22 21:15:12 +0000 2015" True
AllashaR "Going to see Inside Out with myself and a Kashi granola bar" "Mon Jun 22 16:45:40 +0000 2015" True
AllashaR "RT @TaliaisSmart: tragedies like charleston will keep! happening! until this country enacts more effective gun laws and deals w our systemi…" "Fri Jun 19 16:45:43 +0000 2015" False
AllashaR "@austinperse Deborah originals that I still have stuck in my head" "Tue Jun 09 04:31:43 +0000 2015" True
AllashaR "@queencooprider always sunny in Philadelphia" "Mon Jun 08 18:50:58 +0000 2015" True
AllashaR "RT @theshrillest: ""Should I use the n-word?"" is a complicated question... if you're black.

If you're not black, it's actually pretty simpl…" "Fri May 29 19:58:46 +0000 2015" False
AllashaR "RT @tavitulle: Alison Bechdel, Fun Home the book, and Fun Home the musical = 8th, 9th, and 10th wonders of the world 😭" "Fri May 29 19:53:56 +0000 2015" False
AllashaR "@YnotLIME have you tried punching the person who did it?" "Wed May 27 23:02:18 +0000 2015" True
AllashaR "@YnotLIME hold it down for like 10sec" "Wed May 27 22:52:31 +0000 2015" True
AllashaR "@YnotLIME did you try holding down the power button and volume down button simultaneously?" "Wed May 27 22:24:23 +0000 2015" True
AllashaR "&lt;3 Mitski &lt;3 https://t.co/gWdLdIulty" "Wed May 27 01:26:24 +0000 2015" True
AllashaR "Reenacting The Bay of Pigs #educationalbabysitting http://t.co/jlvbzkmYOx" "Wed May 20 23:45:24 +0000 2015" True
AllashaR "Olacha. That's a new one" "Mon May 18 20:44:46 +0000 2015" True
AllashaR "@rania1Dhassan I'm 3 episodes behind so I can watch them all in a row" "Fri May 15 13:45:34 +0000 2015" True
AllashaR "My special talent is always finding a way to get stood up" "Sat May 09 02:47:45 +0000 2015" True
AllashaR "@hannschmit I don't think you had the chance to read my 1d fanfic from 9th grade but it involved Harry's grandpa and raisin analogies" "Wed May 06 23:04:44 +0000 2015" True
AllashaR "@austinperse the last 30 seconds of DH is the same as the last 30 secs of GG and also the nitrogen cycle" "Tue May 05 21:53:19 +0000 2015" True
AllashaR "@oh_sobubbly 😞" "Fri May 01 12:14:11 +0000 2015" True
AllashaR "@dl016 You can't even grasp what they are going through. Don't try and critique people who are fighting for their lives." "Tue Apr 28 14:02:31 +0000 2015" True
AllashaR "@AllashaR http://t.co/G2UCmWVdSg" "Sat Apr 25 22:06:10 +0000 2015" True
AllashaR "This emoji 💁 looks like a flight attendant on my phone so whenever someone sends it to me I feel like they're showing me to my seat." "Sat Apr 25 22:00:10 +0000 2015" True
AllashaR "@TaliaisSmart @aylaissmart yes I believe I started the rumor. You're welcome" "Sat Apr 25 21:57:28 +0000 2015" True
AllashaR "@aylaissmart I feel like I told you guys about that a while ago" "Sat Apr 25 21:56:19 +0000 2015" True
AllashaR "@liliablar those days?" "Fri Apr 17 16:59:05 +0000 2015" True
AllashaR "I want to marry an ewok and then have ewok children and when I retire I'll move into a nice treehouse and my grandewoks visit and sing to me" "Thu Apr 16 21:34:39 +0000 2015" True
AllashaR "I love old people who have Spanish accents" "Thu Apr 16 20:51:23 +0000 2015" True
AllashaR "@hannschmit a wonderful lady musician who just did a 1d cover. You should look it up @mitskileaks" "Thu Apr 16 20:01:57 +0000 2015" True
AllashaR "harpsichords make me anxious" "Thu Apr 16 17:12:30 +0000 2015" True
AllashaR "I get a lot of satisfaction out of ordering free tampons while in a public space. It's empowering or something" "Thu Apr 16 16:59:52 +0000 2015" True
AllashaR "I guess the upside of having parents who live separately is being able to order the same free sample twice" "Thu Apr 16 16:56:29 +0000 2015" True
AllashaR "@hannschmit are you talking about mitski?" "Thu Apr 16 16:11:07 +0000 2015" True
AllashaR "I continue to ignore all of the judging faces as I play sims in the middle of Gugelhulpf" "Thu Apr 16 16:10:45 +0000 2015" True
AllashaR "@TaliaisSmart same http://t.co/tZ1pPNFiOS" "Wed Apr 15 13:03:42 +0000 2015" True
AllashaR "I had a dream that I was bullying a 6yr old and it really took me back to the glory days at Montessori" "Mon Apr 13 13:07:31 +0000 2015" True
AllashaR "This is my Life!! 21 Types Of Romance Novels You Have To See To Believe http://t.co/VKQ8ePjIdm via @marytodd_ @buzzfeed" "Mon Apr 13 00:31:20 +0000 2015" True
AllashaR "Which one is he?" "Sun Apr 12 15:10:41 +0000 2015" True
AllashaR "I'm not fucking with these worms #DIY http://t.co/N2XIWz7mZi" "Fri Apr 10 20:10:12 +0000 2015" True
AllashaR "Update: My supplies are dwindling. I'm out of almond milk. Send help." "Fri Apr 10 14:50:55 +0000 2015" True
AllashaR "I can't leave my house because those fucking worms are everywhere waiting to attack me" "Fri Apr 10 14:46:46 +0000 2015" True
AllashaR "On my way to Georgia #soloroadtrip" "Wed Apr 08 12:46:39 +0000 2015" True
AllashaR "Beard equality for all! Where's my face sweater?" "Wed Apr 08 03:21:38 +0000 2015" True
AllashaR """I'm not racist, my best friend is black!"" is like nails on a chalk board" "Mon Apr 06 19:18:53 +0000 2015" True
AllashaR "Having a black friend doesn't mean you can make derogatory and racist remarks." "Mon Apr 06 19:18:22 +0000 2015" True
AllashaR Billow "Mon Apr 06 02:27:20 +0000 2015" True
AllashaR "I think Kylie and her team knew exactly what they were doing. I mean aren't we all talking about her now?" "Sun Apr 05 02:39:46 +0000 2015" True
AllashaR "@gott_lieb stalker" "Wed Apr 01 00:42:22 +0000 2015" True
AllashaR "I got a pig and her name is Luculenta" "Sat Mar 28 01:55:25 +0000 2015" True
AllashaR "@oh_sobubbly you should compare course catalogs." "Fri Mar 27 22:16:30 +0000 2015" True
AllashaR "@TaliaisSmart wow, you sure do have some tough decisions to make sweety, but we're praying for you! 🙏👴👷🙋" "Fri Mar 27 02:41:01 +0000 2015" True
AllashaR "Because the Earth hasn't completed the right amount of rotations around the Sun, I am not allowed to go see my doctor by myself." "Thu Mar 26 19:00:33 +0000 2015" True
AllashaR "@AllashaR while wearing a tulle skirt with 40 layers. Someone draw a picture please" "Mon Mar 23 15:46:07 +0000 2015" True
AllashaR "I have a giant urge to pogo stick around the world right now" "Mon Mar 23 15:44:19 +0000 2015" True
AllashaR "RT @mitski_: spending my day off at the beach. I haven't shaved but the ocean doesn't care." "Thu Mar 12 22:51:06 +0000 2015" False
AllashaR """I love our flag enough for us both, and your children""" "Mon Mar 09 03:10:16 +0000 2015" True
AllashaR "Happy birthday to my beautiful MOMA #blackout https://t.co/6ukPtkRsqz" "Sat Mar 07 20:06:00 +0000 2015" True
AllashaR """I'm OCD about bugs"" jfc stop trivializing a mental illness you don't even understand" "Tue Feb 24 22:41:21 +0000 2015" True
AllashaR "If you actually had OCD you wouldn't just fling it out as an adjective whenever you felt particularly organized" "Tue Feb 24 22:39:12 +0000 2015" True
AllashaR "@TheDodos played 4 songs from my best of playlist and my request for the encore #Ashley best concert everrr!!" "Tue Feb 24 04:55:20 +0000 2015" True
AllashaR "Yes Toy Story 2 soundtrack!!!" "Mon Feb 23 04:48:19 +0000 2015" True
AllashaR "Private Oscars viewing party #thanksdad http://t.co/WtsMNXoX3g" "Mon Feb 23 01:09:13 +0000 2015" True
AllashaR "RT @kat_kneisel4: I miss gov school what else is new" "Sat Feb 21 23:45:07 +0000 2015" False
AllashaR "Now that I've graduated snow days are no longer fun. I had to cancel my massage appointment :(" "Tue Feb 17 17:33:39 +0000 2015" True
AllashaR "Model behavior ft. Who knew my arm could do that? http://t.co/jdKVaxREtz" "Fri Feb 13 14:07:06 +0000 2015" True
AllashaR "@aylaissmart rude" "Mon Feb 09 01:10:01 +0000 2015" True
AllashaR "I only read books that censor the word naked" "Thu Jan 29 20:38:41 +0000 2015" True
AllashaR "@nohannahstop All I remember is Harry was evil and the main chick is having Niall's wolf baby" "Thu Jan 29 04:52:11 +0000 2015" True
AllashaR "one time I read this 1D fanfic where instead of being in a band they were just a pack of wolves" "Thu Jan 29 04:43:08 +0000 2015" True
AllashaR "@TaliaisSmart Oh my goodness Talia we are all so proud of you, just keep on keeping on bubble cup!" "Wed Jan 28 21:30:01 +0000 2015" True
AllashaR "My first day as a free bird was a complete success. I can't wait to wake up late tomorrow and do it all over again!" "Thu Jan 22 02:52:07 +0000 2015" True
AllashaR "puppy http://t.co/lVU9tccyTv" "Tue Jan 20 02:56:31 +0000 2015" True
AllashaR "@TaliaisSmart August's Rhapsody" "Fri Jan 16 16:05:55 +0000 2015" True
AllashaR "That time I let my friend borrow my earrings and she bent it for her zipper http://t.co/kd7x7iSBal" "Sat Jan 03 19:52:51 +0000 2015" True
AllashaR "@tehaccentnail Also know as GERD also know as my life" "Tue Dec 30 19:10:21 +0000 2014" True
AllashaR "@jadenjules Oh yeah you can tweet but you can't reply to my snapchats ................." "Thu Dec 25 06:10:45 +0000 2014" True
AllashaR "@austinperse Crazy Katherine just wants a slice of mike before he leaves us all" "Thu Dec 25 06:07:54 +0000 2014" True
AllashaR "@TaliaisSmart Well duh who do you think you're talking to? I'm just saying he's a lot hotter with his English accent" "Mon Dec 22 17:59:31 +0000 2014" True
AllashaR "@TaliaisSmart @hottest_cheeto You guys obviously haven't seen chalet girl then!" "Mon Dec 22 17:56:17 +0000 2014" True
AllashaR "@hottest_cheeto Who are you referring to?" "Mon Dec 22 17:51:34 +0000 2014" True
AllashaR "Kourtney named her baby Reign. This is the most important day of my life!!!!!!!" "Mon Dec 22 06:55:53 +0000 2014" True
AllashaR "RT @mitski_: maturity is calmly assessing your actions and realizing that you're actually a bad person just doing their best" "Thu Dec 18 18:43:35 +0000 2014" False
AllashaR "@oh_sobubbly I remember my note card! It said boss lol" "Thu Dec 18 13:16:19 +0000 2014" True
AllashaR "@MORALNIHILISM Lol did you see the john oliver segment on her?" "Tue Dec 16 02:48:12 +0000 2014" True
AllashaR "@TaliaisSmart who plays Grieg at their wedding??? I'm Mendelssohn all the way" "Mon Dec 15 02:36:33 +0000 2014" True
AllashaR "Chicken soup for the numbed soul" "Mon Dec 15 01:22:56 +0000 2014" True
AllashaR "@putawaythelimes which one are you applying to?" "Sat Dec 13 19:43:57 +0000 2014" True
AllashaR "RT @putawaythelimes: ""why are you applying to a women's college?""

🌚" "Sat Dec 13 19:43:40 +0000 2014" False
AllashaR "RT @mitski_: this has been the year I deeply recognized how I am white and not white and neither at once" "Thu Dec 11 21:34:34 +0000 2014" False
AllashaR "RT @MORALNIHILISM: america is like a really messy essay that strays entirely too far from its thesis" "Sun Dec 07 23:37:35 +0000 2014" False
AllashaR "RT @moongIow: what meninists don't discuss:
• circumcisions
• stigma of femininity
• male poc deaths
what they do discuss
• feminists &amp; ""do…" "Wed Dec 03 15:06:52 +0000 2014" False
AllashaR "@nasnas1998 you should try and dream about Netflix, achieve lucidity, and then be able to choose which movie you watch." "Tue Dec 02 15:43:02 +0000 2014" True
AllashaR "feminism isn't just about women's rights, it's about equal rights for all #BlackLivesMatter" "Sun Nov 30 02:14:20 +0000 2014" True
AllashaR "@jadenjules We need to figure out where they're going on their next vacation so we can stay in the local orphanage #pink" "Sat Nov 29 03:10:50 +0000 2014" True
AllashaR "@jadenjules I want to face time you while I brush my hair &lt;3" "Sat Nov 29 02:23:39 +0000 2014" True
AllashaR "Lemmon Broth http://t.co/e61GvvLHT7" "Fri Nov 28 21:26:39 +0000 2014" True
AllashaR "@jadenjules my grandma just asked if you were my imaginary friend" "Thu Nov 27 18:30:23 +0000 2014" True
AllashaR "@rania1Dhassan :(((" "Thu Nov 27 00:52:05 +0000 2014" True
AllashaR "RT @mitski_: If I collapse please do not call 911 i wouldn't be able to pay for the ambulance and also for my life afterwards" "Wed Nov 19 21:39:15 +0000 2014" False
AllashaR "@austinperse http://t.co/b9e6EXhvlt" "Wed Nov 19 14:15:56 +0000 2014" True
AllashaR "At the Kishi Bashi concert w/o @austinperse http://t.co/ZWypjrD93U" "Wed Nov 19 02:04:01 +0000 2014" True
AllashaR "RT @MORALNIHILISM: you be the inexplicable phenomenon and I'll be the scientific observation that ruins it" "Tue Nov 18 15:03:28 +0000 2014" False
AllashaR "RT @SageSaturn: Men who want to be feminists dont need to be given a space in feminism. They need to take the space they have in society &amp; …" "Tue Nov 18 15:00:29 +0000 2014" False
AllashaR "@jadenjules notice how he's not scantily clad. I rest my case" "Tue Nov 18 00:02:56 +0000 2014" True
AllashaR "My English teacher just said Ayn Rand is miss understood and she would have liked me..." "Mon Nov 17 17:05:41 +0000 2014" True
AllashaR "&lt;3 http://t.co/TushAKWstW http://t.co/qZFDTsmWsX" "Sat Nov 15 14:52:45 +0000 2014" True
AllashaR "there is now incest in Reign best day ever!!" "Fri Nov 14 20:53:39 +0000 2014" True
AllashaR "RT @lordemusic: @diplo should we do something about your tiny penis while we're at it hm" "Thu Nov 13 14:55:34 +0000 2014" False
AllashaR "@putawaythelimes I can't wait till one of my friends gets famous so I can anonymously write fanfic about them" "Thu Nov 13 02:13:52 +0000 2014" True
AllashaR "RT @priya_ebooks: other people's suffering does not exist in order to teach you something" "Wed Nov 12 14:20:22 +0000 2014" False
AllashaR "@MORALNIHILISM joining the humanist movement" "Wed Nov 12 14:16:38 +0000 2014" True
AllashaR "RT @NoToFeminism: I don’t need femisn i LOVE my husband &amp; ALL femsits hate their husbands, they whisper ‘want to kill you’ after the ‘I Do’…" "Wed Nov 12 14:15:15 +0000 2014" False
AllashaR "@MORALNIHILISM just apply to Barnard instead" "Wed Nov 12 14:14:38 +0000 2014" True
AllashaR "@hottest_cheeto movie marathon!!" "Tue Nov 11 00:16:56 +0000 2014" True
AllashaR "@rania1Dhassan @traysaysay I don't usually like TSwift but I love this" "Mon Nov 10 23:56:08 +0000 2014" True
AllashaR "@hottest_cheeto and the weird 3d animation one with jokes-a-lot and fun town and the evil rat king and the weird little pig thing?" "Mon Nov 10 23:55:28 +0000 2014" True
AllashaR "@hottest_cheeto did you see the original care bears movie with the creepy boy and the evil carnival?" "Mon Nov 10 23:53:55 +0000 2014" True
AllashaR "@jadenjules are you wearing your custom weave?" "Fri Nov 07 03:15:28 +0000 2014" True
AllashaR "Playing Kim K in my box" "Wed Nov 05 21:37:15 +0000 2014" True
AllashaR "@TaliaisSmart Same...yours not mine" "Sat Nov 01 12:47:23 +0000 2014" True
AllashaR "Stop being dumb gangstagavinb http://t.co/jwZFe0f9jA" "Tue Oct 28 01:43:35 +0000 2014" True
AllashaR "I wasn't convinced but it turns out I have been pronouncing Lucretia correctly" "Mon Oct 27 17:26:07 +0000 2014" True
AllashaR "Mentioning Turtle Girl in my college essay, help or hinder?" "Mon Oct 27 17:23:11 +0000 2014" True
AllashaR "I wish sense of purpose delivered" "Mon Oct 27 03:31:53 +0000 2014" True
AllashaR "The watchmen soundtrack is brilliant" "Mon Oct 27 02:29:30 +0000 2014" True
AllashaR "@hottest_cheeto it's okay, when the next update gives us babies I'll name mine after you." "Sun Oct 26 16:10:41 +0000 2014" True
AllashaR "So this just happened http://t.co/Lxtsryzxr7" "Sun Oct 26 13:44:36 +0000 2014" True
AllashaR "*wakes up* let's see what the monuts of the day are" "Sun Oct 26 13:04:03 +0000 2014" True
AllashaR "I don't get the whole gag when a guy says I&lt;3U and a girl says thank you. Why does love have to be synchronized?" "Sat Oct 25 14:44:50 +0000 2014" True
AllashaR "I agreed to work today because ? Oh wait no it's $" "Sat Oct 25 13:44:57 +0000 2014" True
AllashaR "@rachelhallutz you should play some stars" "Thu Oct 23 19:43:41 +0000 2014" True
AllashaR "Winter is coming up" "Tue Oct 21 14:35:25 +0000 2014" True
AllashaR "@TaliaisSmart the plot of that book is so forgettable I've read it 4x and all I ever remember is a quarry" "Mon Oct 20 12:16:52 +0000 2014" True
AllashaR "Belated birthday present from my brother &lt;3 http://t.co/Awi6IWNZWi" "Mon Oct 20 02:56:47 +0000 2014" True
AllashaR "@austinperse please no" "Mon Oct 20 02:49:54 +0000 2014" True
AllashaR "@jadenjules :(" "Sun Oct 19 04:41:49 +0000 2014" True
AllashaR "@jadenjules http://t.co/TUKPrTad4z" "Tue Oct 14 17:25:05 +0000 2014" True
AllashaR "@twerklikegaston no you were supposed to wear white today to celebrate Columbus" "Mon Oct 13 22:31:07 +0000 2014" True
AllashaR "Ok but my question is why I have 3 pairs of very similar shades of tights http://t.co/DxPoos7lq5" "Sun Oct 12 18:58:02 +0000 2014" True
AllashaR "Life is hard http://t.co/kkhHZ8LKNs" "Sun Oct 12 14:10:53 +0000 2014" True
AllashaR "The Flowers In The Attic Lifetime miniseries adaptation keeps me young" "Sat Oct 11 22:37:42 +0000 2014" True
AllashaR "@TaliaisSmart also will says hi" "Sat Oct 11 04:27:46 +0000 2014" True
AllashaR "@TaliaisSmart yeah well you should be asleep" "Sat Oct 11 04:26:49 +0000 2014" True
AllashaR "I just had to add the word incesty to my dictionary while composing an email to my GSE BFF" "Sat Oct 11 04:23:49 +0000 2014" True
AllashaR "The brother in Petals On The Wind looks like Ryan Woods" "Sat Oct 11 02:42:56 +0000 2014" True
AllashaR "Cher on the Carol Burnett show" "Sat Oct 11 01:27:08 +0000 2014" True
AllashaR "@msrefvem Mr county said that to me today as I walked passed him in my Miranda sings inspired garb" "Wed Oct 08 20:11:20 +0000 2014" True
AllashaR "@hottest_cheeto I wore purple eyeliner in middle school until I became allergic. I think it was my body trying to tell me something." "Sun Oct 05 20:29:59 +0000 2014" True
AllashaR "I was super excited to audition for America's Next Top Model on my semester off but then I remembered that I'm 5'4" "Sun Oct 05 03:36:11 +0000 2014" True
AllashaR "RT @kat_kneisel4: Happy birthday to our very own Lorde 💎🌃🎾 Miss you @AllashaR- hope your day is as fabulous as you are! http://t.co/jhm6Zs6…" "Thu Oct 02 13:27:35 +0000 2014" False
AllashaR "@hottest_cheeto I like you so much more than 17 could ever make you" "Wed Oct 01 23:48:33 +0000 2014" True
AllashaR "@hottest_cheeto Also why is the next episode not airing until Friday??" "Wed Oct 01 01:10:42 +0000 2014" True
AllashaR "@hottest_cheeto Is it just me or was Kari's makeover the worst thing that has ever happened also beard weave.." "Wed Oct 01 01:05:58 +0000 2014" True
AllashaR "@hottest_cheeto ok ok ok I've been needing to talk to someone about this. Have you gotten to the makeover episode?" "Wed Oct 01 01:03:30 +0000 2014" True
AllashaR "@hottest_cheeto which cycle??" "Wed Oct 01 01:01:56 +0000 2014" True
AllashaR "@hottest_cheeto as long as you're not trying to appropriate the Latino culture" "Mon Sep 29 22:56:35 +0000 2014" True
AllashaR "@hottest_cheeto what class is this?" "Sat Sep 27 00:44:52 +0000 2014" True
AllashaR "@TaliaisSmart I told her she could only come if she pretended to be my aunt and joined in on the dancing but she said she would" "Fri Sep 26 21:41:09 +0000 2014" True
AllashaR "When you invite your therapist to your birthday party" "Fri Sep 26 21:34:16 +0000 2014" True
AllashaR "@TaliaisSmart am I sleeping?" "Fri Sep 26 03:48:29 +0000 2014" True
AllashaR "RT @afamargonaut: @MORALNIHILISM You know you’re balls deep in some serious white privilege when you can throw out blasé bullshit like that." "Tue Sep 23 16:55:19 +0000 2014" False
AllashaR "RT @thewordy: wtf is wrong with u if ur reaction to women asking for equal rights is 'CAN I HIT YOU??' christ alive, get that looked into Y…" "Tue Sep 23 16:54:14 +0000 2014" False
AllashaR "@MORALNIHILISM @pattyraws @TaliaisSmart THANK YOU!!" "Mon Sep 22 23:52:25 +0000 2014" True
AllashaR "RT @MORALNIHILISM: @pattyraws @TaliaisSmart @AllashaR why TF would you even be hitting people are you a psychopath this is 2014" "Mon Sep 22 23:49:51 +0000 2014" False
AllashaR "@pattyraws STOP TRYING TO DEFEND YOUR 'RIGHT' TO HIT A WOMAN." "Mon Sep 22 23:49:32 +0000 2014" True
AllashaR "@TaliaisSmart @pattyraws the way you wrote it makes it look like I said that, when in fact I said you shouldn't hit people in general" "Mon Sep 22 23:48:13 +0000 2014" True
AllashaR "They revoked my iPod privileges." "Mon Sep 22 22:06:06 +0000 2014" True
AllashaR "They put me in charge of the iPod so obvs I'm playing Ben Folds" "Mon Sep 22 21:54:13 +0000 2014" True
AllashaR "RT @MORALNIHILISM: FEMINISM ISNT A PERSONALITY QUIRK I HAVE" "Sat Sep 20 01:28:56 +0000 2014" False
AllashaR "My grandma calling me every other day to ask if I'm cured yet" "Sat Sep 20 01:27:47 +0000 2014" True
AllashaR "@MORALNIHILISM can I be both?" "Fri Sep 19 12:58:52 +0000 2014" True
AllashaR "RT @perlucidum: #whitepeoplebelike http://t.co/LPKM27bCme" "Tue Sep 16 00:27:12 +0000 2014" False
AllashaR "Shooting up character #mcm http://t.co/ieNgeBgCV9" "Mon Sep 15 21:41:51 +0000 2014" True
AllashaR "@dizzfrizz_ um it was Cole Sprouse and Massie was like Dylan's the cute one" "Mon Sep 15 10:18:33 +0000 2014" True
