mordhiobhail "@iasiphentai 💜💜💜💜💜💜" "Thu May 25 21:33:32 +0000 2017" True
mordhiobhail "@fatherfursuit raven im so glad the danganronpa renaissance is upon us all" "Thu May 25 21:25:48 +0000 2017" True
mordhiobhail "i forgot about these from last month? https://t.co/CuqtBz6mxy" "Thu May 25 20:36:40 +0000 2017" True
mordhiobhail "hi my name is montgomery alexander [last name] and i have a headache every waking second of my life which is, incidentally, a fucking joke" "Thu May 25 20:32:04 +0000 2017" True
mordhiobhail "RT @lovessmallsong: millenials dont go clubbing we stay home and drink something cheap and watch youtube videos of people playing video gam…" "Thu May 25 18:35:15 +0000 2017" False
mordhiobhail "really feeling like im gonna drop dead within the next few days" "Thu May 25 15:42:02 +0000 2017" True
mordhiobhail "3rd nosebleed in as many days wham the fuck" "Thu May 25 15:39:40 +0000 2017" True
mordhiobhail "guess im cleaning the sink huh" "Thu May 25 14:33:11 +0000 2017" True
mordhiobhail "sam: i did the kitchen but the one thing i DIDNT do was the SINK, because its.. disgusting. SO, let's both. not do it." "Thu May 25 14:32:36 +0000 2017" True
mordhiobhail "RT @G_Singh_B: @NathanZed Well since you asked, here are some of my drawings :) https://t.co/1F3oHyqTfY" "Thu May 25 14:24:50 +0000 2017" False
mordhiobhail "rational logical self: a project has to have cohesive and clear art direction
demon self: all styles all influences all the time, coward" "Thu May 25 13:29:20 +0000 2017" True
mordhiobhail "spent art sitting in the grass outside, found ""its waluigi time"" on my desk in chemistry and snuck out of school after maths hello" "Thu May 25 11:39:04 +0000 2017" True
mordhiobhail "RT @waypoint: i'm really out here opening up a grilled cheese i just made to put chips inside binch" "Tue May 23 20:19:13 +0000 2017" False
mordhiobhail "im exhaustion so i cleaned the house and used up all my hw energy? dumbass?" "Tue May 23 16:20:15 +0000 2017" True
mordhiobhail "i get nosebleeds every couple months anyway but every time im still like.. maybe this time my brain is bleeding and i shall die" "Mon May 22 22:18:41 +0000 2017" True
mordhiobhail "me, with very real blood streaming from my nose after drawing big handsome: my life is a fucking joke" "Mon May 22 22:17:12 +0000 2017" True
