anthony_bergen "RT @JeffreyToobin: Three words. Obstruction. Of. Justice." "Tue May 16 23:51:55 +0000 2017" False
anthony_bergen "RT @peterbakernyt: New presidents often blame predecessors for various things. Trump may be first to blame his national security adviser on…" "Tue May 09 07:50:27 +0000 2017" False
anthony_bergen "RT @KiddChris: Greatest Charlie Murphy/Chappelle sketch ever? https://t.co/dQbC1oUTPD" "Thu Apr 13 00:31:29 +0000 2017" False
anthony_bergen "RT @jadande: Think about how much our perceptions of Prince &amp; Rick James are shaped by Chappelle's portrayals in Charlie Murphy's stories" "Thu Apr 13 00:31:03 +0000 2017" False
anthony_bergen "I just voted to send @ACampoverdi to D.C. to fight for us in #Congress. @TheDemocrats like Ali are the future of our party. #CA-34" "Tue Apr 04 22:53:27 +0000 2017" True
anthony_bergen "RT @daveweigel: Imagine being president, with access to classified info, and deciding instead to watch Fox's morning show. https://t.co/GZ1…" "Sun Apr 02 09:58:12 +0000 2017" False
anthony_bergen "RT @Lin_Manuel: If you're facing some straight up bullsh*t today,
Stare it dead in the face and call it out like my dad here https://t.co/T…" "Wed Mar 29 07:46:08 +0000 2017" False
anthony_bergen "@GohstPrncss https://t.co/yrcB5TnDH7" "Wed Mar 29 03:57:54 +0000 2017" True
anthony_bergen "RT @alexwagner: We live in profoundly irregular times: https://t.co/heVJinAN5T" "Thu Mar 23 06:47:20 +0000 2017" False
anthony_bergen https://t.co/f6Vi7EEvkL "Sat Mar 18 05:46:41 +0000 2017" True
anthony_bergen "RT @TomPerez: Call me Tom. And don't get too happy. @keithellison and I, and Democrats united across the country, will be your worst nightm…" "Thu Mar 09 11:15:21 +0000 2017" False
anthony_bergen "RT @marcorubio: For 1st time in a long time @StateDept #humanrights report will not be presented by Secretary of State. I hope they reconsi…" "Fri Mar 03 22:03:24 +0000 2017" False
anthony_bergen "I understand sports is a business but trading away a great player who actually loves #SACRAMENTO is insanity,… https://t.co/I49pH7d1Y6" "Tue Feb 21 09:22:47 +0000 2017" True
anthony_bergen "Hey @VisitSeattle we changed our minds. Do you still want the @SacramentoKings? @Vivek and @bgoodvlade ruined it for us.  @sactownroyalty" "Mon Feb 20 05:27:26 +0000 2017" True
anthony_bergen "Hey @Vivek thanks for saving the @SacramentoKings and getting @Golden1Center built. NOW BACK AWAY FROM THE TEAM. YOU RUINED IT. #Boogie" "Mon Feb 20 05:15:56 +0000 2017" True
anthony_bergen "RT @DaveedDiggs: New Tour//New Merch. Back at it with @clppng. Santa Ana. @ Constellation Room https://t.co/UXhM6VSMG1" "Sat Feb 18 08:31:14 +0000 2017" False
anthony_bergen "RT @GeorgeTakei: Trump asked a Black reporter if she was friends with the Cong'l Black Caucus. I should ask Trump if he's friends with all…" "Sat Feb 18 08:17:12 +0000 2017" False
anthony_bergen "RT @BeschlossDC: On December 1972 tape, Nixon told Kissinger, “The press is the enemy, the establishment is the enemy, the professors are t…" "Sat Feb 18 08:16:28 +0000 2017" False
anthony_bergen "RT @GeorgeTakei: It is a bit disheartening that the guy with the most guts and principles in the GOP is the same guy who picked Sarah Palin…" "Sat Feb 18 08:16:18 +0000 2017" False
anthony_bergen "RT @GeorgeTakei: Between tweets about ""easy D"" and ""play for NSA,"" Trump sounds more like a gay guy on Grindr than the president. #SCROTUS…" "Sat Feb 18 08:16:14 +0000 2017" False
anthony_bergen "@GohstPrncss Whatever. Get out. And leave @jaketapper alone. It's getting creepy." "Thu Feb 16 06:33:32 +0000 2017" True
anthony_bergen "@GohstPrncss You should go back to your life from last year and text me how you're doing." "Thu Feb 16 06:28:29 +0000 2017" True
anthony_bergen "RT @jmeacham: And now the question: WWJRD: what will John Roberts do? Kennedy?" "Fri Feb 10 10:47:03 +0000 2017" False
anthony_bergen "RT @nybooks: No child in America will ever again doubt that he or she has the intelligence and ability to be president. https://t.co/wmqOTe…" "Fri Feb 10 10:43:01 +0000 2017" False
anthony_bergen "RT @GohstPrncss: Someone should pay us to be this cute https://t.co/EwDSCEI1iw https://t.co/fHUefHtMne" "Thu Feb 09 09:56:26 +0000 2017" False
anthony_bergen "RT @Golden1Center: #ICYMI...the DUNK of the year! We see you @sacramentokings! 🙌 https://t.co/7cIMqT2LzT" "Thu Feb 09 09:13:08 +0000 2017" False
anthony_bergen "@GohstPrncss Leave me alone I'm at @LuchaVaVOOM with my super hot girlfriend." "Thu Feb 09 05:48:51 +0000 2017" True
anthony_bergen "@GohstPrncss sup" "Thu Feb 09 05:48:03 +0000 2017" True
anthony_bergen "@Pontifex A+ 10/10 on being a bobble head, except for your face kind of looking like you're having a stroke.… https://t.co/r8Cc1DWJGM" "Thu Jan 05 09:18:02 +0000 2017" True
anthony_bergen "@GohstPrncss https://t.co/o6ck862MlC" "Thu Dec 22 05:48:02 +0000 2016" True
anthony_bergen "I hope the people organizing the anti-Trump movement during the next four years aren't the same people who... https://t.co/JfCdo5w3Ak" "Tue Dec 20 00:10:31 +0000 2016" True
anthony_bergen "@jaketapper My girlfriend (@GohstPrncss) said I should tag you on my JFK posts, so here you go (https://t.co/TCmHhcmB5d)" "Wed Nov 23 04:26:24 +0000 2016" True
anthony_bergen """11.22.1963: One Minute In Dallas"" (https://t.co/RfGLxKmo2x) #History #Presidents #JFKAssassination @JFKLibrary #JFK53" "Wed Nov 23 04:22:45 +0000 2016" True
anthony_bergen """Burial At Sea: The Odyssey of JFK's Original Casket"" (https://t.co/jL2zR0atgw) #History #JFK53 @JFKLibrary #JFKAssassination #Presidents" "Wed Nov 23 04:13:28 +0000 2016" True
anthony_bergen "On the 53rd anniversary of #JFKAssassination: ""Waking Up In Dallas"" (https://t.co/TCmHhcmB5d) #History #JFK53 @JFKLibrary #Presidents" "Wed Nov 23 04:10:59 +0000 2016" True
anthony_bergen "On the 53rd anniversary of JFK's assassination, I'm sharing a few past pieces on the events of November 22, 1963 at https://t.co/RIXcjCcrXQ" "Wed Nov 23 04:08:25 +0000 2016" True
anthony_bergen "RT @DaveedDiggs: Hillary was boo'd at @HamiltonMusical during primaries, Lincoln was killed at the theater, Pence was asked to be fair. I s…" "Sun Nov 20 07:34:02 +0000 2016" False
anthony_bergen "RT @ron_fournier: Ain't that the truth. He must now recognize that backing Clinton over Biden was one of the biggest political mistake of h…" "Wed Nov 09 08:29:52 +0000 2016" False
anthony_bergen "I am horrified right now" "Wed Nov 09 04:43:22 +0000 2016" True
anthony_bergen "RT @GohstPrncss: It's twenty sixteen, ladies, tell your husbands: vote for her! also, ladies, vote for her." "Tue Nov 08 21:25:58 +0000 2016" False
anthony_bergen "RT @CrappyCrapson: Oh look, a message from our friends overseas. #PresidentialElection #Elections2016 #ElectionDay @realDonaldTrump @Hillar…" "Tue Nov 08 04:28:11 +0000 2016" False
anthony_bergen "@ttlovesactually Happy Birthday! Russ is going to swing on KD when he comes to OKC, right?" "Sat Nov 05 00:18:04 +0000 2016" True
anthony_bergen "Thank you! https://t.co/tc7tqn0GoI" "Wed Nov 02 22:47:17 +0000 2016" True
anthony_bergen "RT @EWCtweets: Can whale poop change the world? @NatGeoExplorers @ashadevos shows us how!
https://t.co/5iz6OrV3hD https://t.co/ay4ZbPY0ak" "Thu Oct 27 23:46:26 +0000 2016" False
anthony_bergen "@GohstPrncss I'm the one who brought them to your attention!!! I'm totally useful!" "Fri Oct 21 00:59:20 +0000 2016" True
anthony_bergen "@GohstPrncss @JerryBrownGov @SutterBrown Actually so does his sister @ColusaBrown" "Fri Oct 21 00:47:24 +0000 2016" True
anthony_bergen "@GohstPrncss I can't believe you don't follow @JerryBrownGov's dog on Twitter: @SutterBrown" "Fri Oct 21 00:04:44 +0000 2016" True
anthony_bergen "@GoBlueBar https://t.co/rj3F1GTRzN" "Wed Oct 05 04:31:50 +0000 2016" True
anthony_bergen "Sorry @Kwadare I just had a chance to respond. Yes, I'll do the interview. Just shoot me another e-mail." "Wed Oct 05 04:27:30 +0000 2016" True
anthony_bergen "Is @caitlinamara still breathing after this massacre or should we send flowers? @GohstPrncss https://t.co/Vn3dPQnR8j" "Tue Oct 04 01:19:50 +0000 2016" True
anthony_bergen "RT @GohstPrncss: boyfriend: *reads my tweet*
boyfriend: Wow...that sounded harder than admitting you are voting for Trump." "Tue Oct 04 01:14:46 +0000 2016" False
anthony_bergen "RT @GohstPrncss: apparently it's national boyfriend day, so i'll just admit i have one, and be done with this whole public display of feeli…" "Tue Oct 04 01:14:39 +0000 2016" False
anthony_bergen "Yep. That's my girlfriend. https://t.co/vSZqAfjl0C" "Fri Sep 30 23:20:35 +0000 2016" True
anthony_bergen "@GohstPrncss @pianopunk @dokobobo If that was meant for me our tour starts at 10:10 PM." "Fri Sep 30 03:51:52 +0000 2016" True
anthony_bergen "RT @thatsoftwareguy: Want more Presidential knowledge? Follow @Anthony_Bergen and up your POTUS game!  #FF" "Fri Sep 23 19:53:59 +0000 2016" False
anthony_bergen "@GohstPrncss I'm going to tell everyone how abusive you are." "Thu Sep 15 19:50:16 +0000 2016" True
anthony_bergen "@GohstPrncss THAT WAS YOU STOP HIJACKING MY PHONE" "Thu Sep 15 19:47:18 +0000 2016" True
anthony_bergen "I'm not sure what you think you should be able to get out of the house of Representatives" "Sun Sep 11 02:41:21 +0000 2016" True
anthony_bergen "RT @BeschlossDC: LBJ &amp; family in ranch bedroom, watching Democratic convention on TV, this week 1968:     #LBJL https://t.co/TIHZ0d1B7Q" "Sun Aug 28 07:02:26 +0000 2016" False
anthony_bergen "@GohstPrncss Bucket of blood. Spiders. Necropants. Does that pretty much cover everything?" "Sun Aug 28 06:00:33 +0000 2016" True
anthony_bergen "@GohstPrncss You're officially my weirdest girlfriend ever, but okay. It's worth it." "Sun Aug 28 05:59:05 +0000 2016" True
anthony_bergen ".@ashadevos Well, enjoy your homecoming. Next time we're on the same continent, let's finally meet! Good look with your current project!" "Sun Aug 28 05:56:29 +0000 2016" True
