belleswift17 "@taylorswift13 you do have healing powers... #morethanyouknowgirl #cleanonrepeat ❤️💔 https://t.co/nqwc282uoa" "Wed May 24 03:48:18 +0000 2017" True
belleswift17 "RT @Musicnews_feed: According to Daily Mail, Taylor Swift lent Ariana her private jet so that she could make a quick return home. https://t…" "Tue May 23 22:54:20 +0000 2017" False
belleswift17 "RT @Musicnews_feed: Today in Manchester. So beautiful.  https://t.co/SZyXznLIYS" "Tue May 23 22:54:17 +0000 2017" False
belleswift17 "@SleepintheGardn was about to go to sleep then I heard your name on Last Call with Carson Daly! Heyyyy girl 💃🏻💛" "Tue May 23 05:40:01 +0000 2017" True
belleswift17 "“All you are is mean…and a liar, and pathetic, and alone in life and mean…and mean AND MEAN!” https://t.co/i1Xnwj2T9n" "Tue May 23 05:38:02 +0000 2017" True
belleswift17 "Lol'ing because her fans are pulling out receipts to prove she's wrong.. like #whenyourownfanspulloutreceiptsagainstyou 😆😆😆" "Tue May 23 05:37:27 +0000 2017" True
belleswift17 "RT @SlayerSwift13: Imagine Taylor feels the exact same way..like they have no effect on us or her and that's how it should be!!" "Tue May 23 05:30:51 +0000 2017" False
belleswift17 "RT @SlayerSwift13: It's so crazy how much I don't care about these useless headline or opinions people have on Taylor at the moment and it'…" "Tue May 23 05:30:49 +0000 2017" False
belleswift17 "RT @GossipCop: Ariana Grande Tour Canceled After Manchester Bomb Attack, Scooter Braun Statement Says ""Our Hearts Are Broken"" https://t.co/…" "Tue May 23 05:28:55 +0000 2017" False
belleswift17 "RT @DWTourUpdates: Important information for anyone affected tonight. #PrayForManchester https://t.co/OivMIgEVme" "Tue May 23 05:26:42 +0000 2017" False
belleswift17 "Remember how KP is over and she needs Taylor's name to get promo? #officiallydonehelpinghergetit" "Tue May 23 03:50:07 +0000 2017" True
belleswift17 "RT @TMZ: Ariana Grande Suspends World Tour in Wake of Terrorist Bombing https://t.co/hyB0nSuV3H" "Tue May 23 03:44:24 +0000 2017" False
belleswift17 "RT @billboard: There was shock &amp; chaos on the ground after Ariana Grande Manchester concert explosion https://t.co/UBDp4pkhBy" "Tue May 23 03:43:03 +0000 2017" False
