axl99 "There are days I can sort of accept the lulsy ""gameplay things that have no lore behind it silly"", and some days where I go ""lol hell no""" "Wed May 17 18:16:01 +0000 2017" True
axl99 "And because she's evaluating the chance of a greater threat and the likelihood of various factions coming together to stop it." "Wed May 17 18:14:39 +0000 2017" True
axl99 "https://t.co/P54LUOlTSY - This is where I posit that Overwatch's gameplay is really us living in a combat simulation of Athena's making" "Wed May 17 18:13:52 +0000 2017" True
axl99 "Photoshop CC PLS!

Seriously why are you so bloated and slow?

Also I hate your interface for opening and creating new documents." "Wed May 17 17:51:43 +0000 2017" True
axl99 "@jobias Just wait until Google Homes get hacked." "Wed May 17 17:46:05 +0000 2017" True
axl99 "@Michael_Coles But also I'm salty a master player is playing lucio like some player in silver during quickplay." "Wed May 17 17:42:23 +0000 2017" True
axl99 "@Michael_Coles He's like the mini Gordon Ramsey of overwatch critiques minus the ranty swearing." "Wed May 17 17:41:50 +0000 2017" True
axl99 "@luoiae It's salty" "Wed May 17 17:22:29 +0000 2017" True
axl99 "@smgrissom Guess we'll have to wait for the photoshopped gifs." "Wed May 17 17:22:19 +0000 2017" True
axl99 "@smgrissom Do you have a version where he's barfing rainbows???????" "Wed May 17 17:20:24 +0000 2017" True
axl99 "*sees Stylosa review a masters Lucio main who only played him for 27 fucking hours*

Yes. Rip his ass to shreds." "Wed May 17 17:18:08 +0000 2017" True
axl99 "Witcher on Netflix...

Meh.

[the witcher fans trolling the bioware forums years ago ruined it for me.]" "Wed May 17 16:55:02 +0000 2017" True
axl99 "@mightyrobot Someone did some datamining and put up some stuff on youtube. Some stuff is on Hammeh's channel. That… https://t.co/ZK6ekFFhKm" "Wed May 17 16:51:50 +0000 2017" True
axl99 "@mightyrobot now" "Wed May 17 16:40:30 +0000 2017" True
axl99 "Overwatch characters like pineapple on pizza the official word from Jeff Kaplan right here." "Wed May 17 16:35:04 +0000 2017" True
axl99 "Me: guess I'm Alex again at starbucks. 

Another vet barista: hey jessie why does your cup say alex? 

Me: it's an inside joke" "Wed May 17 16:32:42 +0000 2017" True
axl99 "Good luck to the game devs gearing up for E3 and any of the shows later on this year." "Wed May 17 16:17:19 +0000 2017" True
axl99 "RT @AnimationMerc: Need an animator? Hire Tim! https://t.co/tz0ObnE6JZ" "Wed May 17 15:51:06 +0000 2017" False
axl99 "@sulamoon one more by michael bay at least." "Wed May 17 15:34:27 +0000 2017" True
axl99 "RT @Twinfinite: Akuma Dominates the Fight in New Tekken 7 Gameplay Trailer https://t.co/bUy7w4xcek https://t.co/hnMNu8lHym" "Wed May 17 15:18:50 +0000 2017" False
axl99 "Cbs. Let big bang theory die. It went on too long" "Wed May 17 15:17:53 +0000 2017" True
axl99 "@nerdgirlwalking yassssss" "Wed May 17 15:15:10 +0000 2017" True
axl99 "@karyl yeah well I have standards. And a pair of noise cancelling Bluetooth headphones" "Wed May 17 04:16:02 +0000 2017" True
axl99 "@karyl both" "Wed May 17 04:11:50 +0000 2017" True
axl99 "@pattorfe it is trying" "Wed May 17 03:26:00 +0000 2017" True
axl99 "@Krynis look up gaming ambience on YouTube once you leveled out" "Wed May 17 03:25:46 +0000 2017" True
axl99 "@Krynis asmr?" "Wed May 17 03:24:53 +0000 2017" True
axl99 "This pho place is playing Justin Beiber. Minus twenty points." "Wed May 17 03:24:38 +0000 2017" True
axl99 "@Varsh1138 I hope you find a place that delivers.... Or at the very least has a brick and mortar store" "Wed May 17 02:48:10 +0000 2017" True
axl99 "Oh noes it looks like it might rain. Whatever shall I do? Go to the same pho place as yesterday I guess and have a bowl while writing stuff" "Wed May 17 02:43:22 +0000 2017" True
axl99 "@luoiae Are you there all weekend? Maybe we can grab food or something! Bubble tea, pho, whatever." "Wed May 17 02:41:39 +0000 2017" True
axl99 "@luoiae I might" "Wed May 17 02:21:38 +0000 2017" True
axl99 "*hops on Twitter after a long day at work, glances at timeline*....... I am an overworked emotional mess over POI" "Wed May 17 02:13:54 +0000 2017" True
axl99 "@mightyrobot I've snuck up to a widow and just unloaded." "Tue May 16 21:26:09 +0000 2017" True
axl99 "@mightyrobot His small size also makes him great for hiding around corners. and boxes

Provided you're fast enough… https://t.co/sNTG1CHNc7" "Tue May 16 21:25:48 +0000 2017" True
axl99 "@mightyrobot Discord just in case. But all 5 will take down everyone but a tank" "Tue May 16 21:24:53 +0000 2017" True
axl99 "@mightyrobot Zen floats and he makes almost no noises moving around so I don't see why not use that to an advantage." "Tue May 16 20:31:50 +0000 2017" True
axl99 "@mightyrobot Back when ults didn't take forever to charge, I used it pretty liberally as an escape. Took down Hanzos and McCrees." "Tue May 16 20:31:25 +0000 2017" True
axl99 "Maybe I should pick up Reaper first and apply those skills into Zen." "Tue May 16 20:27:00 +0000 2017" True
axl99 "Although that said I am getting better at Zenyatta right clicks. I still haven't figured out a proper flanking Zen strat." "Tue May 16 20:25:59 +0000 2017" True
axl99 "I aspire to DSPStanky-level wallriding skills and general optimistic chill vibes." "Tue May 16 20:24:28 +0000 2017" True
axl99 "@Wild_Morrigan Textures can't save a skinny ass mesh" "Tue May 16 20:07:18 +0000 2017" True
axl99 "@Wild_Morrigan ......Needs moar meat" "Tue May 16 20:03:53 +0000 2017" True
axl99 "I am in great emotional pain. And joy... and then pain. and then joy.. and the cycle never ends." "Tue May 16 19:40:37 +0000 2017" True
axl99 "Ohhhhh it's 6471 day. That explains the POI pics on my tl." "Tue May 16 19:39:56 +0000 2017" True
axl99 "LRT NAISUUUUUUU

Much respect for those delts and abs." "Tue May 16 19:34:40 +0000 2017" True
axl99 "RT @WonderVaughn: #Warriors come in all sizes! Behold the #AMAZONS of #Themyscira. See my IG for more! @PattyJenks @GalGadot #wonderwoman #…" "Tue May 16 19:32:57 +0000 2017" False
axl99 "RT @rekka236: Street Fighter V
Sagat ✗
Tiger Uppercuts ✗
Tekken 7
Sagat ✗
Tiger Uppercuts ✓ https://t.co/PHxwu61tFk" "Tue May 16 19:28:36 +0000 2017" False
axl99 "@Richmond_Lee *SLOW*
*CLAP*" "Tue May 16 17:14:32 +0000 2017" True
axl99 "@Richmond_Lee Ok how do you explain Alex's hair suddenly replaced by french fries" "Tue May 16 16:59:51 +0000 2017" True
axl99 "Morning round of irl craziness aside, time to tackle more pertinent problems. Like wrestling with stubborn game engines." "Tue May 16 16:44:03 +0000 2017" True
axl99 "RT @turnislefthome: What software do you use? (doesn't fkn matter) https://t.co/SKUIhwWIpR" "Tue May 16 16:30:01 +0000 2017" False
axl99 "@shockwaver It won't even need to be nukes that wipe us out at this rate." "Tue May 16 16:10:26 +0000 2017" True
axl99 "@shockwaver nah make that within the next year or the next semester. Assuming education hasn't become a  bigger ""sanitized"" mess." "Tue May 16 16:06:05 +0000 2017" True
axl99 "*reads news*
 Wow. Espionage historians are either having conniptions or an absolute blast keeping track of world events. Or both. Eesh." "Tue May 16 15:57:46 +0000 2017" True
axl99 "@rinjirenee ""I require healing"" ""Heal me"" ""I need a doctor"" ""Bleeding like a stuck pig"" ""Need healing""" "Tue May 16 15:46:25 +0000 2017" True
axl99 "@arthurvonnagel Then there is live ops." "Tue May 16 15:43:21 +0000 2017" True
axl99 "RT @KyleHorwood: Ashay was having problems with baking results from Zbrush to Substace, so I helped. https://t.co/zHBCAmkYSl @Allegorithmic…" "Tue May 16 15:35:33 +0000 2017" False
axl99 "@AShellinthePit other ppl who will kill me? Like zombies?" "Tue May 16 04:59:45 +0000 2017" True
axl99 "@AShellinthePit all i wanna do is go places and draw why does going outside have to feel like irl survivor/battle royale" "Tue May 16 04:44:01 +0000 2017" True
axl99 "*looks up ""everyday carry"" expecting 100% pics of notebooks and bags, instead sees guns and knives*

*slowly backs away from hash tag*" "Tue May 16 04:30:00 +0000 2017" True
axl99 "@Beefy_Kunoichi ""-and we won't stop, 'cause we can't stop""" "Tue May 16 03:43:43 +0000 2017" True
axl99 "@Juleshortstuff My steel series mouse has been good to me the past couole years although my hotkey hand has been feeling more strain" "Tue May 16 02:28:11 +0000 2017" True
axl99 "@Juleshortstuff do you have at least 200 you can spend?" "Tue May 16 02:25:11 +0000 2017" True
axl99 "Stay warm and dry everybody https://t.co/NCtCkuJofL" "Tue May 16 02:10:55 +0000 2017" True
axl99 "@PoodleTime I will keep eyeballs out for a kindle version!" "Tue May 16 01:53:56 +0000 2017" True
axl99 "Although with some huge ass cans I may as well be a Mr Robot Katamari" "Mon May 15 20:25:29 +0000 2017" True
axl99 "I have an old navy hoodie on and I basically looking like Elliot Alderson from Mr Robot" "Mon May 15 20:25:14 +0000 2017" True
axl99 "@MOOMANiBE @koalaparty We also had literature and mythology and biology courses but they all got taken up because t… https://t.co/ECiXw6farX" "Mon May 15 19:31:25 +0000 2017" True
axl99 "@MOOMANiBE @koalaparty I failed a marketing class so that summer I ended up at another uni learning spy history.

B… https://t.co/4QjRdnieTv" "Mon May 15 19:30:30 +0000 2017" True
axl99 "@koalaparty @MOOMANiBE We had the degree, so we had to learn extra stuff that had nothing to do with animation beca… https://t.co/qJxMQPqHsC" "Mon May 15 19:29:06 +0000 2017" True
axl99 "@MOOMANiBE @koalaparty Our gen, the instructors wanted to make story artists and art directors outta us to ""compete… https://t.co/43ULEeQluW" "Mon May 15 19:24:29 +0000 2017" True
axl99 "@koalaparty We got shafted on teachers so bad. Some of those teachers just weren't really all that great instructor… https://t.co/2tqT2rORqW" "Mon May 15 19:22:26 +0000 2017" True
axl99 "@koalaparty Can confirm. Animation grad." "Mon May 15 19:21:47 +0000 2017" True
axl99 "@OhHeyDJ [instead of being a fucking tax parasite]" "Mon May 15 19:19:21 +0000 2017" True
axl99 "@OhHeyDJ How about he go spread the wealth and actually contribute to society" "Mon May 15 19:18:51 +0000 2017" True
axl99 "@koalaparty I guess there may also have been too much character art instructor baggage." "Mon May 15 19:17:51 +0000 2017" True
axl99 "Sheridan College. There are some things I disapprove of, but removing character design class in animation??

REALLY? WHAT ARE YOU GUYS ON." "Mon May 15 19:09:29 +0000 2017" True
axl99 "@JaniceChu_89 @ladyadorabeezle That is such bs!!!" "Mon May 15 19:08:49 +0000 2017" True
axl99 "@ToriCarlini I noe rite?" "Mon May 15 18:22:56 +0000 2017" True
axl99 "@Sasori_YY ;A; domo~" "Mon May 15 18:22:28 +0000 2017" True
axl99 "@hanlsp pls save us all" "Mon May 15 18:21:16 +0000 2017" True
axl99 "*bitterly wonders why POI can't get like 5 spinoffs*" "Mon May 15 17:31:17 +0000 2017" True
axl99 "*glances at headline about GRRM confirming 5 GoT prequel spinoffs*

Yeah cool idea, but still gonna pass and just grab production artbooks." "Mon May 15 17:30:40 +0000 2017" True
axl99 "https://t.co/kUZ8wmbvs6 - thanks again @jpegan for the chill tunes" "Mon May 15 16:57:29 +0000 2017" True
axl99 "@OomouCom @BelgianBoolean A+" "Mon May 15 16:56:46 +0000 2017" True
axl99 "@BelgianBoolean I dunno what the writing team is gonna do. Retcon or salvage? We shall see. There is a lot of expectation." "Mon May 15 16:34:37 +0000 2017" True
axl99 "It's the 90s again, cept 2017. Coolbeans https://t.co/1pAoDsRCuC" "Mon May 15 16:32:44 +0000 2017" True
axl99 "Thanks Lucifer I'm back in 1995 listening to MuchMusic videos while doing my homework." "Mon May 15 06:01:07 +0000 2017" True
axl99 "@nerdgirlwalking They're gonna have to make 2-3 hour long feature movie quality tv shows at this rate." "Mon May 15 05:22:45 +0000 2017" True
axl99 "@nerdgirlwalking yeah but there's really only so much emo salty ham you can shove in people's eyeballs" "Mon May 15 05:21:11 +0000 2017" True
axl99 "@nerdgirlwalking And broken s-curve contortionist poses so ppl can see boobs and butts moving simultaneously.

Also… https://t.co/6NzWYdc6yt" "Mon May 15 05:20:39 +0000 2017" True
axl99 "@nerdgirlwalking Wonder if we're stuck in the 80s/90s era of comics, but as movies instead because of all the ""grit… https://t.co/Q1Ien3vyA5" "Mon May 15 05:16:27 +0000 2017" True
axl99 "@nerdgirlwalking I mean Guardians managed to bring back some of the fun that was missing in super hero movies but w… https://t.co/xiz644qxUL" "Mon May 15 05:15:08 +0000 2017" True
axl99 "@nerdgirlwalking I generally don't trust any writing or executive creative to not screw up a modern depiction of dated source material." "Mon May 15 05:13:58 +0000 2017" True
axl99 "@GigawattConduit Imagine if they tried doing the Onslaught arc." "Mon May 15 05:13:15 +0000 2017" True
axl99 "@GigawattConduit Very. Freaking. Weird. With way too many characters that just show up as cameos and do a thing then leave." "Mon May 15 05:12:34 +0000 2017" True
axl99 ".... Wonder if anyone is cheeky enough to do a Superman Red Son film....

Probably not.

But you never know :\" "Mon May 15 05:04:36 +0000 2017" True
axl99 "Hell I don't think even DC can pull off a film of the scale of Kingdom Come." "Mon May 15 05:02:55 +0000 2017" True
axl99 "Looking at the Infinity Gem/Gauntlet arc... Yeah I don't think any of the MCU movies can cover the entire scope of the thing." "Mon May 15 05:02:24 +0000 2017" True
axl99 "@13throgue rip.

all else fails eat out or get delivery" "Mon May 15 04:57:33 +0000 2017" True
axl99 "@nerdgirlwalking Gotham sucked and still sucks. There's just no helping it." "Mon May 15 04:52:07 +0000 2017" True
axl99 "@13throgue bruh." "Mon May 15 04:51:35 +0000 2017" True
axl99 "@nerdgirlwalking I silently cheered when I saw Jamie" "Mon May 15 04:50:16 +0000 2017" True
axl99 "@13throgue Not even a hot plate?" "Mon May 15 04:49:58 +0000 2017" True
axl99 "This is gonna be my everyday sketch tablet that I won't constantly worry about dropping and damaging. Because 100 bucks as opposed to 700+" "Mon May 15 04:46:53 +0000 2017" True
axl99 "The Adonit Mark stylus and Infinite Painter/Designer work pretty dang well on the device, and it's light enough to not strain my wrists." "Mon May 15 04:44:36 +0000 2017" True
axl99 "So yeah before going off to the movies I picked up a Samsung Galaxy Tab E Lite because it was on sale for a lil over 100 bucks.

Sales rock." "Mon May 15 04:43:05 +0000 2017" True
axl99 "@SharanRJ A+ continuity and also on the catch" "Mon May 15 04:32:59 +0000 2017" True
axl99 "@nerdgirlwalking Yes he did! It was a bit of a happy surprise for me." "Mon May 15 04:31:07 +0000 2017" True
axl99 "@nerdgirlwalking I saw the gifted trailer and I recognized FBI guy as the dude from Burn Notice!!!" "Mon May 15 04:29:23 +0000 2017" True
axl99 "lel https://t.co/0KTNDzr9EG" "Mon May 15 04:28:20 +0000 2017" True
axl99 "Guardians of the Galaxy 2 was fun as expected. Groot is a good boy. Drax can go get spaced." "Mon May 15 01:46:15 +0000 2017" True
axl99 "At least two dozen people walking in front of me to head to the washrooms. Pipe down and move faster pls." "Mon May 15 01:19:40 +0000 2017" True
axl99 "Guardians of the Galaxy 2 with these lovely ladies @_SaltedEarth and @SarahJLA" "Sun May 14 22:47:12 +0000 2017" True
axl99 "@_SaltedEarth bully for mom's thief. He got a cheapass camera and packs of ramen." "Sun May 14 21:27:30 +0000 2017" True
axl99 "@_SaltedEarth More like don't be asian because they're popular targets because mainland chinese travel with newfound wealth." "Sun May 14 21:26:21 +0000 2017" True
axl99 "Mom got back from a trip to europe and told me to avoid Italy. The pickpockets were jerks. The most important thing is she got back safe" "Sun May 14 20:57:04 +0000 2017" True
axl99 "@AriyahV A+" "Sun May 14 18:09:17 +0000 2017" True
axl99 "@AriyahV needa cowboy hat" "Sun May 14 18:07:46 +0000 2017" True
axl99 "@kindofstrange Desire for waffles: peak capacity" "Sun May 14 18:03:32 +0000 2017" True
axl99 "@polycount me: ""why is he so into genitalia? Like better drawn versions of the ones I used to see scribbled into hi… https://t.co/Rmb5DUtTpJ" "Sun May 14 18:02:57 +0000 2017" True
axl99 "@polycount freaky shizz" "Sun May 14 17:55:35 +0000 2017" True
axl99 "@MarinaVermilion i want that in my eyeballs" "Sun May 14 17:19:36 +0000 2017" True
axl99 "@Shattered_Earth it was amazing" "Sun May 14 17:18:29 +0000 2017" True
axl99 "RT @historyinmoment: Salvador Dali https://t.co/eg5oYEXYWR" "Sun May 14 16:46:29 +0000 2017" False
axl99 "@Destraudo Oh I remember this~~! Cheeeeeeeks" "Sun May 14 09:40:32 +0000 2017" True
axl99 "@OhHeyDJ blame proxy fanart sellers" "Sun May 14 07:07:10 +0000 2017" True
axl99 "Freaking charging Rein hammer genjis. 

Makes good booping practice." "Sun May 14 05:41:34 +0000 2017" True
axl99 "@kohquette This is strangely comforting to me and I don't know why......" "Sun May 14 05:14:16 +0000 2017" True
axl99 "@NoTotally Every fake broken knee crying gif from the last FIFA should do the trick" "Sun May 14 04:52:36 +0000 2017" True
axl99 "RT @VergeScience: The future of organ transplants could be 3D printing https://t.co/PwsZuMhru5" "Sun May 14 03:34:47 +0000 2017" False
axl99 "TFW you see an official videogame twitter account about hackers and petting dogs make friends with one that rates puppies." "Sun May 14 03:32:25 +0000 2017" True
axl99 "RT @LuvKittensDaily: Looks like you ordered the McFluffin https://t.co/TeIWWqjMbL" "Sun May 14 00:37:01 +0000 2017" False
axl99 "RT @StressedOutEden: Is... is that Wrench? In... in the Eurovision? @watchdogsgame @ShawnBaichoo #Eurovision #NOR https://t.co/hHIpGf5y8M" "Sat May 13 22:59:39 +0000 2017" False
axl99 "why do genjis not understand my jojo reference" "Sat May 13 22:27:38 +0000 2017" True
axl99 "Dear Blizzard I would like a Zenyatta taunt where he sprouts golden arms shooting discord orbs going MUDAMUDAMUDA. 

Thanks, a Zen main." "Sat May 13 22:12:06 +0000 2017" True
axl99 "Bonus:

Me after 1v1 an ulting genji mid air. The full charged right click is strong. https://t.co/mkSZv0pmB7" "Sat May 13 22:08:19 +0000 2017" True
axl99 "When Genjis on both teams spam the ""MADA MADA"" voice line. https://t.co/BYjCadueUf" "Sat May 13 22:05:57 +0000 2017" True
axl99 "Just had at least 2 Overwatch defense payload matches where we went overtime on first point, lost it, then spawn camped to victory." "Sat May 13 20:55:56 +0000 2017" True
axl99 "@AriyahV Y'know it was great right up until that last sentence." "Sat May 13 20:52:36 +0000 2017" True
axl99 "I can't believe they let me sit on the objective for this long. https://t.co/jI9aP0VRh8" "Sat May 13 20:51:56 +0000 2017" True
axl99 "@_SaltedEarth @NerdAppropriate Bruhhhhh" "Sat May 13 20:34:50 +0000 2017" True
axl99 "It just hit me. Overwatch is the Street Fighter of competitive FPS." "Sat May 13 19:47:57 +0000 2017" True
axl99 "Tfw you finally feel exhaustion settling in when you spent the last couple weeks being IRL Zenyatta multitasking but haven't transcended yet" "Sat May 13 18:48:20 +0000 2017" True
axl99 "I miss TCAF, but I don't miss being stuck in the crowds. Maybe one day there will be more than one TCAF a year in diff libraries." "Sat May 13 17:58:47 +0000 2017" True
axl99 "RT @AlanBaxter: Neil Gaiman on imposter syndrome. https://t.co/RgneuZ4Bkt" "Sat May 13 17:44:10 +0000 2017" False
axl99 "https://t.co/Y4bbicDnlm - This is a pretty boss design for a night club. Rugged, practical, even discreet." "Sat May 13 08:08:04 +0000 2017" True
axl99 "If anyone's drinkin, get home safe and drink some water before you crash.

I know I'm making a couple pots of chamomile tea right now." "Sat May 13 06:09:48 +0000 2017" True
axl99 "@ameruu #hamebal :E" "Sat May 13 04:16:35 +0000 2017" True
axl99 "@joverine FUNNY NOW THAT YOU MENTION IT" "Sat May 13 04:14:35 +0000 2017" True
axl99 "@nerdgirlwalking fff" "Sat May 13 02:19:19 +0000 2017" True
axl99 "Diablo Caesar is damn good. Yummz. Also I am having these. https://t.co/C83K6XqUjn" "Sat May 13 02:18:56 +0000 2017" True
axl99 "@Spid192 Always shoot for higher spec if you can. 1050s are a couple hundred at the mo so if you're ok with that no… https://t.co/Z1upnilT5y" "Sat May 13 02:10:48 +0000 2017" True
axl99 "@camharr IT'S SO TASTY" "Sat May 13 02:03:05 +0000 2017" True
axl99 "@Varsh1138 ISH SPISHY" "Sat May 13 02:02:53 +0000 2017" True
axl99 "Tgif everybody! https://t.co/LeAABz7qwB" "Sat May 13 01:57:50 +0000 2017" True
axl99 "@karyl Have you seen those things? I doubt the thing would fit into my chassis." "Fri May 12 23:14:47 +0000 2017" True
axl99 "NEW GTX 1060 GRAPHICS CARD ON WORKHORSE PC. RENDER DA PLANET." "Fri May 12 23:07:20 +0000 2017" True
axl99 "@Cybrbunnie AC pls!!" "Fri May 12 15:33:57 +0000 2017" True
axl99 "I need to get a polar fleece blanket so I can wrap myself in it. This AC I swear." "Fri May 12 15:27:52 +0000 2017" True
axl99 "Lrt WESTWORLD the game." "Fri May 12 15:06:11 +0000 2017" True
axl99 "RT @Twinfinite: Live out Your Gun-Slinging Fantasies in Wild West Online, a Western MMO https://t.co/JzKOM4PMag https://t.co/1fnRL6g4wN" "Fri May 12 15:05:57 +0000 2017" False
axl99 "@kungfusquirrel oh hell naw" "Fri May 12 14:36:10 +0000 2017" True
axl99 "RT @ProRapRabbit: The creators of PaRappa The Rapper and Gitaroo Man combine forces to develop a new story-driven, rhythm-action adventure.…" "Fri May 12 14:11:55 +0000 2017" False
axl99 "Overwatch can be very relaxing. I have to be very careful, else I start maining Symmetra. https://t.co/uhZjQGDh2f" "Fri May 12 04:25:44 +0000 2017" True
axl99 "The hidden Lucio strategy. 

Didn't last long. Torbjorn wanted to build a turret there. https://t.co/uNyUdcWbkG" "Fri May 12 04:18:31 +0000 2017" True
axl99 "No tank meta? No tank meta. https://t.co/qTPGdi8O9Z" "Fri May 12 04:14:23 +0000 2017" True
axl99 "*peeks in Blizzard Overwatch store*

Where is the zen love?" "Fri May 12 03:50:18 +0000 2017" True
axl99 "RTing for any Canadian twitch game buddies who are doing this for realsies. https://t.co/ioc8ei317n" "Thu May 11 22:12:40 +0000 2017" False
axl99 "RT @mailboxchris: My tiny-people need me. https://t.co/ysth8LgsXg" "Thu May 11 22:10:35 +0000 2017" False
axl99 "https://t.co/Jvr7MWZzqW - Concept artist Brian Sum just dropped some sick ME:A Nexus concepts on his artstation, go check it out" "Thu May 11 21:42:34 +0000 2017" True
axl99 "@Marie_M_P After that you click drag and adjust bones all day erry day, then you add the skin modifier and ... ok i… https://t.co/DiSTIhQX4T" "Thu May 11 19:32:42 +0000 2017" True
axl99 "@Marie_M_P Ok, in the create tab in max where you normally make shapes/splines/lights you go to the lil gears icon… https://t.co/6cb4WGR5KE" "Thu May 11 19:31:49 +0000 2017" True
axl99 "@Marie_M_P I mean I'm a max user too but when I gotta skin/animate characters, I go maya" "Thu May 11 19:30:44 +0000 2017" True
axl99 "@Marie_M_P ..... biped." "Thu May 11 19:30:14 +0000 2017" True
axl99 "@Marie_M_P rapid rig modular ftw" "Thu May 11 19:29:25 +0000 2017" True
axl99 "RT @CMGaldre: I have a birthday sale going on in my shop enter coupon code MAYMAGIC for 20% off items on the Bday Sale page!

https://t.co/…" "Thu May 11 19:22:18 +0000 2017" False
axl99 "This got posted in slack and I thought I'd share because I'm hungry, it was funny, and I have feelings. https://t.co/BwROp2YtJQ" "Thu May 11 19:20:06 +0000 2017" True
axl99 "@ameruu what a relief!!!" "Thu May 11 19:04:54 +0000 2017" True
axl99 "@karyl No one should ever get away with that bullshit." "Thu May 11 18:46:00 +0000 2017" True
axl99 "I hope the artist is ok but I also hope whoever did this was caught and sent straight to the authorities. https://t.co/jUTnCi1ZJU" "Thu May 11 18:41:18 +0000 2017" True
axl99 "Photoshop cc 2017 pls.
 
pls

[i really don't like how slow the pen tool is or when you're just opening a new doc like gimmie a break. pls]" "Thu May 11 18:30:46 +0000 2017" True
axl99 "Current mood

https://t.co/iB3MAnN1DQ" "Thu May 11 18:23:53 +0000 2017" True
axl99 "@LiaSae the dots look like stars in the galaxy in the thumbnail. it's cute" "Thu May 11 17:12:57 +0000 2017" True
axl99 "@Justinoaksford By then they just didn't matter. New challenges, new problems. I agree with you, we can only aspire… https://t.co/PvEfSIjhll" "Thu May 11 16:57:40 +0000 2017" True
axl99 "@Justinoaksford Truth be told the last person who was a real jerk to a lot of people bankrupted, moved to a differe… https://t.co/kslAsjrM4h" "Thu May 11 16:55:38 +0000 2017" True
axl99 "@1baronjennyson @Juleshortstuff @_adamturnbull or submit the female version of the photo" "Thu May 11 16:25:06 +0000 2017" True
axl99 "@_adamturnbull @Juleshortstuff Imagine someone signs up to a dating service with a picture from faceapp. The cruelty." "Thu May 11 16:21:05 +0000 2017" True
axl99 "@Juleshortstuff @_adamturnbull Hot" "Thu May 11 16:15:07 +0000 2017" True
axl99 "RT @askagamedev: Why is there input lag in Street Fighter V? (Spoiler: Network synchronization is hard) https://t.co/1B3QckPuly" "Thu May 11 16:02:23 +0000 2017" False
axl99 "@_adamturnbull hot" "Thu May 11 16:02:17 +0000 2017" True
axl99 "@SharanRJ welp fan fiction and head canons are one thing and what was broadcast or cut or rewritten is another." "Thu May 11 15:47:06 +0000 2017" True
axl99 "@SharanRJ weird story decisions get plopped in our eyeballs all the time. some people out there are wiggling their… https://t.co/N2SUdN9N0v" "Thu May 11 15:43:56 +0000 2017" True
axl99 "GDI GSEP IN THE GREENTOOTH SLACK CHANNEL HOW DARE YOU @ EVERYONE." "Thu May 11 15:41:02 +0000 2017" True
axl99 "@SharanRJ depends on the danger and if this danger is needed and or makes sense. Or if someone higher up as some bright idea." "Thu May 11 15:36:33 +0000 2017" True
axl99 "@SharanRJ worked for comics" "Thu May 11 15:25:12 +0000 2017" True
axl99 "@NordRonnoc downsizing sucks." "Thu May 11 14:53:50 +0000 2017" True
axl99 "@tom10521249 nope" "Thu May 11 14:50:41 +0000 2017" True
axl99 "@MOOMANiBE GDI ALL IT WAS UNNECESSARY." "Thu May 11 07:16:01 +0000 2017" True
axl99 "Cover me with a blanket of purring kittens pls. I am so planning another staycation." "Thu May 11 05:25:32 +0000 2017" True
axl99 "@BryanRenno Gahhhh the woooorst" "Thu May 11 04:19:08 +0000 2017" True
axl99 "@BryanRenno BRUH IF THAT WAS ME I'D HAVE BEEN ALREADY PACKED A WEEK IN ADVANCE." "Thu May 11 04:18:32 +0000 2017" True
axl99 "@BryanRenno Prepping to go to the airport is always a weirdly tense affair." "Thu May 11 04:17:35 +0000 2017" True
axl99 "@BryanRenno Awwwwh yis." "Thu May 11 04:17:06 +0000 2017" True
axl99 "@BryanRenno Will you be driving to the airport or do you have a ride? If you are driving then don't play Overwatch… https://t.co/buAsHscwGV" "Thu May 11 04:16:20 +0000 2017" True
axl99 "@BryanRenno In that case Overwatch and don't go to sleep until you're on the plane." "Thu May 11 04:14:59 +0000 2017" True
axl99 "@BryanRenno sleep or else regrets" "Thu May 11 04:14:14 +0000 2017" True
axl99 "Boop #overwatch @JonnyCruzzz @carolinaravassa https://t.co/LhmIB0rFqw" "Wed May 10 20:30:19 +0000 2017" True
axl99 "I booped a Sombra off the cliff and said the Boop voice line. That felt good." "Wed May 10 20:25:03 +0000 2017" True
axl99 "RT @Bearskopff: Pitch: A time travel game set within the last 3 decades where graphics, sound etc correlate with the console generation of…" "Wed May 10 20:01:08 +0000 2017" False
axl99 "@nerdgirlwalking quality actors in my eyeballs pls" "Tue May 09 21:43:48 +0000 2017" True
axl99 "@firecrackerroot I'm all for healthy relationships but those two aren't in the best of places so y'know. hurdles. d… https://t.co/oLa3X0Dk8u" "Tue May 09 21:04:20 +0000 2017" True
axl99 "https://t.co/CdXLaH6cfL - I am all up in that chillhop cafe in my eardrums. All I need are fuzzy slippers and some tea." "Tue May 09 20:48:06 +0000 2017" True
axl99 "@rinjirenee Are they trying to get people to stop reading comics? I mean if this is how indie comic publishers get more sales......." "Tue May 09 20:47:32 +0000 2017" True
axl99 "RT @Stu_FX: Don't forget your principles! All those uni nights animating balls will pay off - @Foofinu proves that :D #animation https://t.…" "Tue May 09 20:26:13 +0000 2017" False
axl99 "I forgot how not cheap hdri maps are. But then again it's fair considering photogs still have to stitch the darned things together." "Tue May 09 17:42:32 +0000 2017" True
axl99 "@YingjueChen @RealGDT BRUHHHH ... i want one too one day." "Tue May 09 17:39:49 +0000 2017" True
