ruthsic "📷  https://t.co/A7lJe1GYNP" "Fri May 26 05:12:29 +0000 2017" True
ruthsic "📷 cachekakusu: Bellamy Blake + touching Clarke Griffin’s hair (updated) https://t.co/3WQLw0oHOp" "Fri May 26 05:06:38 +0000 2017" True
ruthsic "📷 stormybisexual:“Simple as that,” said Nina. “Did you know I’m next in line for the Fjerdan throne?... https://t.co/AXSEP7yWSA" "Fri May 26 05:00:29 +0000 2017" True
ruthsic "slimeghost: fucked up how a goblet is a cup and not a tiny goblin :/ https://t.co/tOcbxmFGGH" "Fri May 26 04:54:22 +0000 2017" True
ruthsic "📷 bellarkegifsdaily: I still have hope. https://t.co/GEqwMS2KNk" "Fri May 26 04:48:30 +0000 2017" True
ruthsic "📷 livebloggingmydescentintomadness: tweet meme: steve rogers edition https://t.co/Z2V9rYFeMl" "Fri May 26 04:42:35 +0000 2017" True
ruthsic "“Well, usually when a person shakes their head they mean ‘no.’” - Minerva McGonagall, Harry Potter and the... https://t.co/ughnRKdm4U" "Fri May 26 04:36:32 +0000 2017" True
ruthsic "📷 ianspainharding: Ezra Fitz in S07E15 In the Eye Abides the Heart https://t.co/MBj0fZJ2kP" "Fri May 26 04:30:34 +0000 2017" True
ruthsic "📷  https://t.co/tmVUizvlKo" "Fri May 26 04:18:35 +0000 2017" True
ruthsic "📷 heretherebebooks: This is what bookworms do when they are given positions of power https://t.co/6BbQGHcHNd" "Fri May 26 04:12:38 +0000 2017" True
ruthsic "📷 sweetlittlehale: Lucy Hale, Sasha Pieterse &amp; Ashley Benson | Katherine Tyler Photoshoot 2017 for... https://t.co/clY9RdBDis" "Fri May 26 04:06:33 +0000 2017" True
ruthsic "thebrightsessions: wanderingandfound replied to your post: Do you guys record the episodes all together... https://t.co/AfO5RwsM5n" "Fri May 26 04:00:36 +0000 2017" True
ruthsic "“This is the secret of the stars, I tell myself. In the end, we are alone. No matter how close you...” https://t.co/bzCglmQY1C" "Fri May 26 03:54:30 +0000 2017" True
ruthsic "📷 alyciadebnamcareys: You don’t get to say goodbye to your mom. I’m sorry. https://t.co/9Fau1CSltT" "Fri May 26 03:48:33 +0000 2017" True
ruthsic "📷 ladysieglindes: Kurshitsuji 128 | That Butler, Inspecting https://t.co/PNdq8AdnsH" "Fri May 26 03:42:27 +0000 2017" True
ruthsic "📷 mickeyandcompany: Beauty and the Beast (2017) https://t.co/1sKcFpNPJY" "Fri May 26 03:36:39 +0000 2017" True
ruthsic "📷 queeensusan: But amidst all these rejoicings Aslan himself quietly slipped away. And when the Kings... https://t.co/ZtQhU5Gv50" "Fri May 26 03:30:35 +0000 2017" True
ruthsic "📷 fyesthesavior:emma swan + red https://t.co/VYJKP1Y887" "Fri May 26 03:24:37 +0000 2017" True
ruthsic "📷 milkeas: 2x01 || 2x09 https://t.co/2pWpIJmXZj" "Fri May 26 03:18:39 +0000 2017" True
ruthsic "📷 astridsniska: Clarke + her daughter little nightblood https://t.co/tSCbtaczrh" "Fri May 26 03:12:35 +0000 2017" True
ruthsic "RT @mikaylamic: Aphobia is not a little thing. Aphobia hurts ace and aro people. Warn for this!" "Fri May 26 03:08:10 +0000 2017" False
ruthsic "📷 hovsestarkk: insp. https://t.co/f2BCZTYdqY" "Fri May 26 03:06:39 +0000 2017" True
ruthsic "📷  https://t.co/AuODPIORuR" "Fri May 26 03:00:37 +0000 2017" True
ruthsic "📷 quibblersandquidditch: ↠hp edits i’d pay my weight in blood to feel my nerves wake up https://t.co/DVvgarkHkK" "Fri May 26 02:54:29 +0000 2017" True
ruthsic "@_Snape_ Don't compare James Potter to that orange buffoon https://t.co/wFJ2bI7xke" "Fri May 26 02:52:54 +0000 2017" True
ruthsic "RT @LUKEORGANA: the correct way to watch star wars: a guide by carrie fisher https://t.co/pOkeQhhS2c" "Fri May 26 02:51:16 +0000 2017" False
ruthsic "RT @landpsychology: A little elephant making friends. https://t.co/9Sk77nC8fH" "Fri May 26 02:48:44 +0000 2017" False
ruthsic "cityofphallenangels: How long do you think Tom riddle just sat there with a piece of paper rearranging the... https://t.co/GeFA5yXXfg" "Fri May 26 02:48:32 +0000 2017" True
ruthsic "RT @Tobymalcolm: This little scene cheered me up today. https://t.co/aDwSwRB4Iq" "Fri May 26 02:48:32 +0000 2017" False
ruthsic "RT @ReadingTeen: I have acquired an extra hardcover of #RamonaBlue. RT &amp; follow for a chance to win. Ends 5/31. INT. #giveaway https://t.co…" "Fri May 26 02:47:43 +0000 2017" False
ruthsic "RT @minandherbooks: Friend: You know when you see someone so beautiful they make you question your sexuality?
Me: As a bisexual, no. But go…" "Fri May 26 02:46:58 +0000 2017" False
ruthsic "RT @TheGildedPages: Pre-order giveaway. No need to follow, just RT to enter. Open to everyone as long as it will ship to you. Ends June 11t…" "Fri May 26 02:45:55 +0000 2017" False
ruthsic "RT @EmrgencyKittens: they've got their thinking cats on https://t.co/t8TUpDh1tx" "Fri May 26 02:43:24 +0000 2017" False
ruthsic "📷 stevenrogered: SHE RADIOED HIM EVERY SINGLE DAY FOR 6 YEARS AND 7 DAYS. HE GAVE HER HOPE EVERY SINGLE... https://t.co/ALgH321GXX" "Fri May 26 02:42:25 +0000 2017" True
ruthsic "📷 undernvsky:                                      It is our choices, Harry,... https://t.co/TnUOWS0g0k" "Fri May 26 02:36:38 +0000 2017" True
ruthsic "📷 vrgil: lone·some ˈlōnsəm/ adj. a state of being apart. of being other https://t.co/RBdQrbUpFb" "Fri May 26 02:30:33 +0000 2017" True
ruthsic "📷  https://t.co/K5ujTFO8Do" "Fri May 26 02:24:33 +0000 2017" True
ruthsic "📷  https://t.co/fKki3v9tFD" "Fri May 26 02:18:37 +0000 2017" True
ruthsic "📷  https://t.co/HREEVP5F2H" "Fri May 26 02:12:36 +0000 2017" True
ruthsic "📷 rocktheholygrail: iZombie + throwing shade at itself https://t.co/R8bboz8rp7" "Fri May 26 02:06:39 +0000 2017" True
ruthsic "📷 joannabanana91: Hanna “I do not miss Gabe Holbrook” Marin https://t.co/Te87Yk1H6U" "Fri May 26 02:00:47 +0000 2017" True
ruthsic "📷 celaenasard: Character posters: Dimitri Belikov (Vampire Academy, Richelle Mead) https://t.co/8FWRwpyGTI" "Fri May 26 01:54:33 +0000 2017" True
ruthsic "📷 fyeahshoujo: Suzume Yosano || Hirunaka no Ryuusei.  https://t.co/LUTSZZ8Nh9" "Fri May 26 01:48:35 +0000 2017" True
ruthsic "📷 envy-and-pride: 「Prince Soma seems very confused. That is, of course, understandable. 」 https://t.co/eowwQUZlnU" "Fri May 26 01:42:32 +0000 2017" True
ruthsic "📷 prettylittleliarsxxxx: ★ Aria Montgomery ★       ★ 7x14 “Power Play” ★ https://t.co/oivJ4yCz7t" "Fri May 26 01:36:38 +0000 2017" True
ruthsic "📷  https://t.co/los0LM2Pub" "Fri May 26 01:30:39 +0000 2017" True
ruthsic "📷 stilinskikissme: 4.12 Recap x BONUS: https://t.co/EwO0jX7A0f" "Fri May 26 01:24:40 +0000 2017" True
ruthsic "📷 monty-green: Monty Green in every episode Red Sky at Morning https://t.co/bAsSlRahwq" "Fri May 26 01:18:41 +0000 2017" True
ruthsic "📷 bellarkegifsdaily: #clarke burying her face in bellamy’s shoulder https://t.co/n5TNJsmFrA" "Fri May 26 01:12:40 +0000 2017" True
ruthsic "📷 beliamyblakes: @daenerya asked: Bellamy or Raven https://t.co/ia0OTdgQ1r" "Fri May 26 01:06:39 +0000 2017" True
ruthsic "📷 thehundredbellarke: Core Four + Hogwarts Houses https://t.co/TFpbSuK3g9" "Fri May 26 01:00:51 +0000 2017" True
ruthsic "📷 carelessdean: supernatural hiatus creations | week 1 ↳ “the only thing we had in this world - the... https://t.co/lz634ZkGdQ" "Fri May 26 00:54:29 +0000 2017" True
ruthsic "📷  https://t.co/EefHTvG2Na" "Fri May 26 00:48:34 +0000 2017" True
ruthsic "📷  https://t.co/DWAsDM2NdG" "Fri May 26 00:42:27 +0000 2017" True
ruthsic "📷  https://t.co/hm4RhCeGGQ" "Fri May 26 00:36:40 +0000 2017" True
ruthsic "📷 theuniverseofmarissameyer: Here is my Cinder painting all finished! Based on ‘Cinder’. I’ve have more... https://t.co/SxacxWmVsY" "Fri May 26 00:30:37 +0000 2017" True
ruthsic "📷 bellamyspirate: We’ve been through a lot together. You and I. https://t.co/qfIhYO7I2o" "Fri May 26 00:24:38 +0000 2017" True
ruthsic "📷  https://t.co/oqy4Va3lzH" "Fri May 26 00:18:32 +0000 2017" True
ruthsic "📷 harrypottersource: That was very wrong indeed, boys. Very wrong of you. https://t.co/ffal3FOWKI" "Fri May 26 00:12:42 +0000 2017" True
ruthsic "📷  https://t.co/QFAlpfkHlK" "Fri May 26 00:06:37 +0000 2017" True
ruthsic "📷 chancellor-blake: 4.06 // 4.13 https://t.co/6j2cWPKDZB" "Fri May 26 00:01:00 +0000 2017" True
ruthsic "📷 ellidaniels: Girls don’t like boys, girls like books and bunnies. https://t.co/KnLHj1JiCN" "Thu May 25 23:54:33 +0000 2017" True
ruthsic "📷 diablodancer: The future is cloudy but you will be reunited. After that… https://t.co/JLtr3Ont1T" "Thu May 25 23:48:40 +0000 2017" True
ruthsic "“But sexy doesn’t impress me. Smart impresses me, strength of character impresses me. But most of all,...” https://t.co/HKtqiIfTm7" "Thu May 25 23:42:33 +0000 2017" True
ruthsic "📷 teebe: Books &amp; Cupcakes August Book Photo Challenge | Set in Europe https://t.co/6HiyYooYcI" "Thu May 25 23:36:40 +0000 2017" True
ruthsic "📷  https://t.co/ymWZ8eqlG8" "Thu May 25 23:30:42 +0000 2017" True
ruthsic "📷 petuniaevans: @hpminorcharnet get to know the members challenge: favorite minor characters - daphne... https://t.co/OhPgKzlIAL" "Thu May 25 23:24:44 +0000 2017" True
ruthsic "📷 ravenreyess: - Kass Morgan https://t.co/L4ey1vJiQn" "Thu May 25 23:18:36 +0000 2017" True
ruthsic "📷 chvchang: You see, I do not generally permit people to talk when I am talking. https://t.co/t1uFqiXKcN" "Thu May 25 23:12:36 +0000 2017" True
ruthsic "📷 emotionalmorphine: There needs to be more male belly dancers. This is extraordinary. https://t.co/lR1mDCJAeJ" "Thu May 25 23:06:34 +0000 2017" True
ruthsic "📷 bellarkegifsdaily: every bellarke scene ever | 1x04 - murphy’s law (pt 4 of 6) https://t.co/OZAdCFjER7" "Thu May 25 23:00:52 +0000 2017" True
ruthsic "📷 cupcakeblake: x https://t.co/yR8K7wrmXe" "Thu May 25 22:54:35 +0000 2017" True
ruthsic "📷 daddarios: alec lightwood + compassion Alec is very caring for people that he views as…that they need... https://t.co/KwdqBBoa7p" "Thu May 25 22:48:16 +0000 2017" True
ruthsic "disparition: and when Persephone was in the underworld she ate just one bite of avocado toast and so, from... https://t.co/CvqbkGS0L0" "Thu May 25 22:42:23 +0000 2017" True
ruthsic "📷 shefollowedfires: — And I don’t mean just by opening the door. https://t.co/ZDNeoD1m4g" "Thu May 25 22:36:15 +0000 2017" True
ruthsic "RT @dog_rates: Meet Harold.  He's h*ckin cooperative. 13/10 good work Harold https://t.co/ZYg3NZGICa" "Thu May 25 22:34:05 +0000 2017" False
ruthsic "📷 intothewickedwood: Zelena in The Final Battle Part I and II https://t.co/y8y6S1MBOV" "Thu May 25 22:30:13 +0000 2017" True
ruthsic "RT @Elverojaguar: 🎈😽🎈😻🎈😸🎈😽🎈😻🎈
Biscuit maker apprentice ...

🐾🐾🐾🐾 https://t.co/p3Dhd9PuUW" "Thu May 25 22:29:48 +0000 2017" False
ruthsic "📷  https://t.co/nf72bhvqHn" "Thu May 25 22:24:15 +0000 2017" True
ruthsic "📷 royalconsortkillian: I think I want to get back to my wife. hey, you two should kiss [24/??] https://t.co/Z8KXK3uFPn" "Thu May 25 22:18:38 +0000 2017" True
ruthsic "RT @AlexandraSirowy: 2 months until #FirstWeWereIV (7.25 @simonteen)! RT &amp; F to enter to win a signed ARC &amp; Izzie's star garland. Ends 6/1.…" "Thu May 25 22:17:10 +0000 2017" False
ruthsic "The Crown's Fate by Evelyn Skye https://t.co/rH07gWWvdK" "Thu May 25 22:14:12 +0000 2017" True
ruthsic "📷 rowofstars: Once Upon a Time Meme | Characters [2/10] | Belle French I learned a long time ago, that... https://t.co/K1I5PQOwsy" "Thu May 25 22:12:43 +0000 2017" True
ruthsic "RT @Lexa_Hillyer: Annnd life only gets better: Celebrating WINTER GLASS w a GIVEAWAY! 
2 signed copies of SPINDLE FIRE. 
RT + Follow to ent…" "Thu May 25 22:10:34 +0000 2017" False
ruthsic "RT @EmrgencyKittens: https://t.co/YbGA472RXc" "Thu May 25 22:06:48 +0000 2017" False
ruthsic "📷 clarizzylightwood: pll - 7x15 - “in the eye abides the heart”   https://t.co/YL9oxx4Iiz" "Thu May 25 22:06:40 +0000 2017" True
ruthsic "RT @EmrgencyKittens: https://t.co/OkJZsszeYp" "Thu May 25 22:06:39 +0000 2017" False
ruthsic "📷 amal-albuloshia: Bye Boys https://t.co/feotQuPN1k" "Thu May 25 22:01:06 +0000 2017" True
ruthsic "📷 evermore-fashion: Hamda Al Fahim “Swan Lake” Spring 2017 Haute Couture Collection https://t.co/I6MvsXaG9w" "Thu May 25 21:54:34 +0000 2017" True
ruthsic "📷  https://t.co/tvMv8xF465" "Thu May 25 21:48:34 +0000 2017" True
ruthsic "📷 steven-rogers: Agent Carter? If we’re not in too much of a hurry,  I thought we could stop off in... https://t.co/7ghm7Pxb9j" "Thu May 25 21:42:32 +0000 2017" True
ruthsic "📷 fleurrdelacour: harry potter series: @hogwartsgirlgang‘s and @@hpgalpalsnet​’s ‘just gals being... https://t.co/tuzWw8dRXN" "Thu May 25 21:36:37 +0000 2017" True
