EnvYami "RT @MokotaFox: https://t.co/8DXXouHsBH" "Sun Apr 16 14:49:50 +0000 2017" False
EnvYami "https://t.co/uv1zMcQ4yl @Mouktouk" "Fri Mar 31 20:41:38 +0000 2017" True
EnvYami "#BeMineOW https://t.co/VsALyYYAiv" "Tue Feb 14 19:43:12 +0000 2017" True
EnvYami "Overwatch - Reaper
#overwatch #reaper #gabrielreyes #drawing #traditionalart https://t.co/plrUJsg3Sk" "Tue Jan 24 20:54:22 +0000 2017" True
EnvYami "Yoji Shinkawa study (again) #MGS https://t.co/AEQZfW699I" "Thu Jan 19 14:13:40 +0000 2017" True
EnvYami "Metal Gear Solid - Yoji Shinkawa study https://t.co/KSvRdf94af" "Mon Jan 16 21:14:25 +0000 2017" True
EnvYami "RT @Offresasaisir: 🎮 #CONCOURS
RT + Follow @Offresasaisir pour gagner la Nintendo Classic Mini NES !
+ de bons plans➡️ https://t.co/5m2y6ZQ…" "Fri Dec 16 17:52:36 +0000 2016" False
EnvYami "Oooooohhhhhhhh Comme c'est joli :D Merci ! https://t.co/f3hZqSDUUT" "Wed Dec 14 20:03:52 +0000 2016" True
EnvYami "RT @MediumFrance: ""Voyage au pays des sexistes et homophobes"" par @gchampeau https://t.co/oOzHTHzPeb" "Wed Dec 14 17:56:47 +0000 2016" False
EnvYami "More of Murdoc Niccals 8) #gorillaz #murdoc https://t.co/TMxh7LmBl3" "Thu Dec 01 19:28:52 +0000 2016" True
EnvYami "Coloring Training - Link #LegendOfZelda #Link https://t.co/8HpthVbPbf" "Mon Nov 28 21:02:31 +0000 2016" True
EnvYami "RT @Pragmainsanity: Here's an old one... #gorillaz #2d #jamiehewlett #fanart #Stuart #stuarttusspot #pragma #pragmaticinsanity #art #sketch…" "Sun Nov 27 23:29:10 +0000 2016" False
EnvYami "Murdoc Niccals #gorillaz https://t.co/cRRVB9wgQ1" "Sun Nov 27 18:58:33 +0000 2016" True
EnvYami "RT @adsk4: From the opening of Silent Hill - Cage of Cradle,
Lisa and patient Alessa. https://t.co/pSh13jXzrB" "Mon Nov 21 18:13:30 +0000 2016" False
EnvYami "Hatsune Miku - Shake it #HatsuneMiku #Vocaloid #ProjectDiva https://t.co/i57ji0Nb1w" "Sat Nov 19 22:47:17 +0000 2016" True
EnvYami "Drawpile Sketch https://t.co/ywxdiRbuRr" "Fri Nov 18 00:04:50 +0000 2016" True
EnvYami "Some chimeras https://t.co/cLGhXW27DG" "Tue Nov 15 16:27:49 +0000 2016" True
EnvYami "Sketch - Decomposition https://t.co/fqtSR2NA10" "Tue Nov 08 16:09:39 +0000 2016" True
EnvYami "Animation Exercise https://t.co/ZSkBeIqD7n" "Sat Nov 05 12:28:23 +0000 2016" True
EnvYami "FFXIV - Dragoon https://t.co/NUXJRhQGAQ" "Sat Nov 05 04:13:28 +0000 2016" True
EnvYami "Pirate https://t.co/WCyhVNzNtP" "Tue Nov 01 13:28:35 +0000 2016" True
EnvYami "Leopard sketch https://t.co/vHJc2AjKmK" "Sat Oct 29 11:03:40 +0000 2016" True
EnvYami "Sketchie  sketch ~ https://t.co/jRR7Lsm7ZT" "Fri Oct 28 20:33:36 +0000 2016" True
EnvYami "Lying Figure - Quick sketch https://t.co/pOtuMOwslQ" "Thu Oct 27 17:01:14 +0000 2016" True
EnvYami "SpeedPainting - Whale https://t.co/QSwNB1s88d" "Wed Oct 26 06:31:58 +0000 2016" True
EnvYami "RT @TincekMarincek: Day 9... Something a bit more sad, just because XD #inktober #inktober2016 https://t.co/KbddWXJO9r" "Mon Oct 10 18:54:06 +0000 2016" False
EnvYami "RT @MokotaFox: *wiggles eyebrows* https://t.co/VgXAVm7zlf" "Sat Sep 17 02:37:56 +0000 2016" False
EnvYami "RT @UT_JUNKY: i cant draw sexy stone g i guess... https://t.co/o2571oJNUY" "Fri Sep 16 17:54:08 +0000 2016" False
EnvYami "Just training around ~ https://t.co/tg4q2k0lQd" "Tue Sep 13 01:02:18 +0000 2016" True
EnvYami "RT @yoooduck: 예전에 그렸던 거 마져 그렸당... 허니머스타드! https://t.co/pRGB4713MT" "Sun Sep 11 18:08:22 +0000 2016" False
EnvYami "UnderSwap Papyrus https://t.co/ALXJRP0Ctx" "Sun Sep 11 16:33:19 +0000 2016" True
EnvYami "Please take a Berry https://t.co/AJYb6h7Coa" "Mon Aug 29 15:43:09 +0000 2016" True
EnvYami "RT @strangelykatie: a quick cooldown drawing ~ https://t.co/2gizdl9xwX" "Tue Aug 02 15:49:21 +0000 2016" False
EnvYami "RT @Passage004: Je viens de me souvenir qu'il y a longtemps, quelqu'un m'avait envoyé comme MP ""j'adore ton nez &lt;3""
Je n'ai jamais su quoi…" "Mon Aug 01 15:15:19 +0000 2016" False
EnvYami "RT @MokotaFox: *whispers* New character arrived 8) https://t.co/aJ7rsouRpm" "Thu Jul 28 15:25:31 +0000 2016" False
EnvYami "It's time to say hello to my 10 hours of flight for Chicago 8D" "Fri Jul 22 11:13:36 +0000 2016" True
EnvYami "RT @MokotaFox: I have a male char in Bloodborne but sometimes he just want's to be a princess xDD ... with a big wheel on the back https://…" "Fri Jul 22 10:13:30 +0000 2016" False
EnvYami "RT @AaronBlaiseArt: Drawing more horses today in preparation for my upcoming How to Draw Horses video course. https://t.co/bc7ZO9SXM3" "Tue Jul 19 10:19:39 +0000 2016" False
EnvYami "Xemnas #KingdomHearts https://t.co/2yWiXcuxGm" "Sat Jul 16 01:05:50 +0000 2016" True
EnvYami "RT @thatonegummy: i will always love drawing sans in cute outfits fuckin fight me https://t.co/qWXCuJJUKk" "Fri Jul 15 01:39:12 +0000 2016" False
EnvYami "The art of zdzisław beksiński https://t.co/KNTxrzdv7i" "Thu Jul 14 17:04:17 +0000 2016" True
EnvYami "Dragon From Final Fantasy XIV #FFXIV https://t.co/Kmz6AKFzYV" "Thu Jul 14 04:24:47 +0000 2016" True
EnvYami "Nhato - LIMBO https://t.co/T2tkO9pHaJ via @YouTube" "Wed Jul 13 18:00:07 +0000 2016" True
EnvYami "Chocobo ! https://t.co/dEdY3HHq8L" "Wed Jul 13 17:57:27 +0000 2016" True
