allthecdnpoli "Brad Wall says Sask. Party knew budget decisions could affect popularity after new poll shows #NDP leading https://t.co/ad7v8pNQkk #skpoli" "Thu May 25 18:49:03 +0000 2017" True
allthecdnpoli "RT @ChantalHbert: A good read: Could Maxime Bernier kill universal health care? https://t.co/Id6n1NPSMD via @macleans" "Thu May 25 18:43:19 +0000 2017" False
allthecdnpoli "Reach a deal by Monday or we'll force you back to work, Couillard warns construction workers https://t.co/5wIQ5QvYrK #canlab #quebec #polqc" "Thu May 25 18:41:44 +0000 2017" True
allthecdnpoli "RT @gregoryscofield: #MMIW @RogersShelagh @christibelcourt Name A Day: Please circulate far and wide.Find our missing sister.Lethbridge. ht…" "Thu May 25 18:22:41 +0000 2017" False
allthecdnpoli "Manitoba makes Oct. 4 official day to honour MMIWG https://t.co/BwIRE5W0hg #MMIW #MMIWG #mbpoli #cdnpoli #NDP" "Thu May 25 18:20:03 +0000 2017" True
allthecdnpoli "Nigel Wright broke ethics rules during Mike Duffy affair: watchdog https://t.co/qDf3Wtf4AO #cdnpoli #mikeduffy #CPC #SenCA" "Thu May 25 17:57:01 +0000 2017" True
allthecdnpoli "RT @Jackman_099: Hi @RBC. Your ads seem to appear on the fake news site, rebel media. @slpng_giants_ca can help you to block them. https://…" "Thu May 25 17:43:49 +0000 2017" False
allthecdnpoli "RT @ausername: This cutsie, ""I'm not a politician"" schtick is a little tired. Greens swing balance of power and he doesn't know when? Come…" "Thu May 25 17:22:21 +0000 2017" False
allthecdnpoli "RT @DavidMacCdn: Canada spends $60 bil a year on #tax breaks for the rich.  It was half that in 1992. @ccpa #cdnecon https://t.co/xvpNo29iO…" "Thu May 25 16:56:38 +0000 2017" False
allthecdnpoli "RT @laura_payton: 'Final stretch': Conservatives to gather Saturday to announce next leader https://t.co/rlhKvmC726 #cpcldr" "Thu May 25 16:37:06 +0000 2017" False
allthecdnpoli "RT @soniatheroux: Care about better democracy for Canada?
Contact your Liberal MP to urge them to support @nathancullen's motion on May 31.…" "Thu May 25 16:25:06 +0000 2017" False
allthecdnpoli "RT @DesmondCole: Important news from Montréal https://t.co/atjdSTfFKf" "Thu May 25 10:18:32 +0000 2017" False
allthecdnpoli "RT @Emilie_Ni: @toddsschneider @DesmondCole First time in 18 yrs a Mtl cop gets accused." "Thu May 25 10:18:21 +0000 2017" False
allthecdnpoli "RT @Emilie_Ni: Montreal cop to be charged with manslaughter for killing of #BonyJeanPierre #BlackLivesMatter https://t.co/i3BNc7jSFb" "Thu May 25 10:18:07 +0000 2017" False
allthecdnpoli "RT @CBCCanada: 'She should have been safe': Family searching for answers after woman dies in Windsor, Ont. jail https://t.co/gXwayZSGGN htt…" "Thu May 25 10:15:32 +0000 2017" False
allthecdnpoli "Iveson confirms he'll seek mayor's chair again https://t.co/knMgqPVML5 #yeg #cdnpoli #abpoli #edmonton" "Thu May 25 10:12:04 +0000 2017" True
allthecdnpoli "RT @pressprogress: Are conservatives trying to start another witch-hunt against progressive organizations? https://t.co/Jf422jDVU5 #cdnpoli" "Thu May 25 10:10:41 +0000 2017" False
allthecdnpoli "Federal government will fund new water project for Enoch Cree Nation https://t.co/1JnkTqbNl0 #cdnpoli #abpoli #waterislife" "Thu May 25 10:08:30 +0000 2017" True
allthecdnpoli "Political Neophyte Takes Aim At NDP Leadership  via @TheTyee https://t.co/7QLIW2AtbP #cdnpoli #NDP #NDPldr" "Thu May 25 10:03:54 +0000 2017" True
allthecdnpoli "RT @ipoliticsca: OPINION: Conservatives may come to regret ignoring Michael Chong, says @brentrathgeber. https://t.co/H4kpfT2Kf1 #cpcldr #c…" "Thu May 25 09:55:22 +0000 2017" False
allthecdnpoli "Canada 150: Douglas Jung fought for Canada before Chinese-Canadians were recognized as citizens https://t.co/XatoAZ0VZx #cdnhistory #cdnpoli" "Thu May 25 09:51:55 +0000 2017" True
allthecdnpoli "RT @CorryMackinnon: Liberal Lie....Premier promised to strengthen access law, 3 years later he's 'subverting' it #nspoli  #cbpoli https://t…" "Thu May 25 09:47:44 +0000 2017" False
allthecdnpoli "Indigenous maternal health program aims to address inequality of health care https://t.co/1QwbXDTxgS #cdnhealth #topoli #cdnpoli #onpoli" "Thu May 25 09:47:26 +0000 2017" True
allthecdnpoli "RT @richardzussman: .@jjhorgan says he's optimistic he'll build a ""framework"" with Greens to get majority of votes in house.  #bcpoli https…" "Thu May 25 07:57:22 +0000 2017" False
allthecdnpoli "RT @DesmondCole: Happy to say I'll be on @democracynow tomorrow morning between 8-9 a.m." "Thu May 25 06:50:49 +0000 2017" False
allthecdnpoli "RT @slpng_giants_ca: CONFIRMED: CDN 🇨🇦BC's Awesome Ski Resort @WhistlerBlckcmb has blocked therebel media! Please show them some love!" "Thu May 25 06:36:17 +0000 2017" False
allthecdnpoli "RT @derrickokeefe: Green and NDP programs are aligned or almost aligned on: electoral reform, banning big money, Kinder Morgan, Site C, chi…" "Thu May 25 06:34:57 +0000 2017" False
allthecdnpoli "RT @derrickokeefe: An NDP-led govt w/ Green support would be the first green-left govt in North American history. Let's do it. #bcpoli" "Thu May 25 06:34:52 +0000 2017" False
allthecdnpoli "RT @bcndp: British Columbia sent a clear message this election: it's time for a new government with different priorities. #betterBC https:/…" "Thu May 25 06:23:16 +0000 2017" False
allthecdnpoli "RT @joshdrozda: Another great example of why we need PR #bcpoli https://t.co/7qT5JFiN8U" "Thu May 25 06:22:58 +0000 2017" False
allthecdnpoli "RT @HaikuVikingGal: Albertans should be asking themselves that question after 40+ years of conservative rule: why is the province bankrupt…" "Thu May 25 06:21:24 +0000 2017" False
