phichitschu "boop https://t.co/sPl6qwAC3G" "Thu May 25 13:10:53 +0000 2017" True
phichitschu "! https://t.co/sPl6qwAC3G" "Thu May 25 00:50:26 +0000 2017" True
phichitschu "remade!!! like this tweet if u want to know my new acct" "Wed May 24 23:30:32 +0000 2017" True
phichitschu "nah fuck that" "Wed May 24 23:29:22 +0000 2017" True
phichitschu "i might b moving accounts, like this tweet to keep the mutual maybe?" "Wed May 24 23:21:18 +0000 2017" True
phichitschu "why do shiro stans attack others who joke/say i want shiro to die.... like bitch i say i wanna die all the time whats the difference" "Sun May 07 15:45:07 +0000 2017" True
phichitschu ":/// im kin w panini head dont follow if u think ur me /s" "Sun May 07 15:41:05 +0000 2017" True
phichitschu "someone wbthe display name panini head popped up in my notifs but now its gone but whoever u are i approve" "Sun May 07 15:39:13 +0000 2017" True
phichitschu "beboop https://t.co/mIG7FIyNMp" "Sun May 07 15:35:54 +0000 2017" True
phichitschu "does anyone want the url pidgesbian on tumblr" "Sat May 06 14:16:46 +0000 2017" True
phichitschu "RT @grandmarth: You're not a real bisexual unless you've done a sacrificial fusion of a straight person and a gay person in the cathedral a…" "Sat May 06 14:16:23 +0000 2017" False
phichitschu "RT @theshenners: 😍they're non-binary &amp; ppl need to stop referring to them as boys or girls when they've stated clearly that they use gender…" "Sat May 06 14:16:11 +0000 2017" False
phichitschu "RT @Tastemade_japan: ハートのチョコロールケーキ💓
レシピはこちら：https://t.co/LKOElcOHju

検索しやすいアプリも出たよ👇
https://t.co/9O1WPR7a2m https://t.co/04QfcFjuEK" "Sat May 06 14:02:18 +0000 2017" False
phichitschu "RT @sensuaIgoals: U ever talk to someone so much u start adopting their mannerisms and using their slang and u jus sit back and ur like wtf…" "Sat May 06 14:01:34 +0000 2017" False
phichitschu "RT @gohansuns: can you believe my big gay ass has never drawn these gfs??? https://t.co/j27NnxnzHl" "Sat May 06 13:59:58 +0000 2017" False
phichitschu "RT @ajplus: China's first androgynous band is crushin it. #Acrush https://t.co/vMMaIR8W9s" "Sat May 06 13:51:33 +0000 2017" False
phichitschu "RT @RespectfulMemes: https://t.co/qFhWZuGyws" "Sat May 06 13:48:46 +0000 2017" False
phichitschu "@ariphobic yes" "Sat May 06 13:48:38 +0000 2017" True
phichitschu "@ariphobic if u loved me ud pull the trigger" "Sat May 06 13:44:02 +0000 2017" True
phichitschu "@wlwkorra *send them off
im a fake fan" "Sat May 06 13:43:49 +0000 2017" True
phichitschu "@wlwkorra SEND ME OFF mayhaps...." "Sat May 06 13:41:13 +0000 2017" True
phichitschu "@ariphobic why" "Sat May 06 13:26:08 +0000 2017" True
phichitschu "@ mutuals.... kill me with a sledgehammer... please" "Sat May 06 13:24:31 +0000 2017" True
phichitschu "ur literally fucking dead bithc https://t.co/pHELfZ2GAZ" "Sat May 06 13:21:30 +0000 2017" True
phichitschu "i just finished my comp sci final today though i only have this essay left" "Sat May 06 13:19:10 +0000 2017" True
phichitschu "externals month" "Sat May 06 13:18:46 +0000 2017" True
phichitschu "jshsjsjjdjdwjd im sorry for not being online so much..... its only been the first 4-5 weeks of the new term but its been stressful af +" "Sat May 06 13:18:35 +0000 2017" True
phichitschu "also. new id sjdjsnnf" "Sat May 06 13:09:40 +0000 2017" True
phichitschu "RT @PhattiLabelle: Yea, why? https://t.co/h0qzrDU3kI" "Sat May 06 13:09:20 +0000 2017" False
phichitschu "RT @aristotiIes: this bc when you're poor you learn to prioritize compassion and when ur rich u learn to prioritize staying rich https://t.…" "Sat May 06 13:08:50 +0000 2017" False
phichitschu "idk if ive said anything but im going by he/them pronouns now... (both he/him and they/them) lms if u read ty!!" "Sat May 06 13:07:44 +0000 2017" True
phichitschu "i... mob psycho 100 is so good" "Sat May 06 13:06:04 +0000 2017" True
phichitschu "me: (looks at voltron)
me: https://t.co/EUqT5IJjjZ" "Fri May 05 19:36:03 +0000 2017" True
phichitschu "i need to like revamp my entire. Twitter vsushdndcivkcivi" "Wed May 03 02:08:34 +0000 2017" True
phichitschu "u know what else. phichit." "Sun Apr 30 12:37:32 +0000 2017" True
phichitschu "hes the BEST most AMAZING most IMPORTANT id go straight for him https://t.co/tWAisLZs2R" "Sun Apr 30 12:35:46 +0000 2017" True
phichitschu "RT @celineavocado: happy birthday to my boyfriend and the one man i would consider marrying even tho im a lesbian https://t.co/fMNAmfESq6" "Sun Apr 30 12:34:57 +0000 2017" False
phichitschu "RT @tinycarabao: I arrive at the ice show
My ass: wasted
Chihoko: mentioned
Dick: out
I am forcefully escorted down from the roof of hasets…" "Sun Apr 30 08:02:42 +0000 2017" False
phichitschu "RT @sparklyfawn: A YURI ON ICE MOVIE!??A FILM???A FEATURE????A MOTION PICTURE???BITCH WHAT??? https://t.co/xvoL1Lid4O" "Sun Apr 30 08:02:35 +0000 2017" False
phichitschu "140 characters isnt enough to express the amount of love i have for phichit chulanont the most important and beautiful and amazing boy!!!!!!" "Sun Apr 30 08:01:13 +0000 2017" True
phichitschu "happy birthday to my forever boy, my one and only, the light of my life, the rays of the sun, my #1, the most impor… https://t.co/d1SoO3aCed" "Sun Apr 30 07:59:42 +0000 2017" True
phichitschu "nvm..... and im back out to my hiatus" "Sat Apr 29 10:47:43 +0000 2017" True
phichitschu "RT @denkimouse: thus begins my event reporting

the big thing in the afternoon event was...the drama where victor got jealous of who he thi…" "Sat Apr 29 10:47:26 +0000 2017" False
phichitschu "whats.... happening" "Sat Apr 29 10:47:19 +0000 2017" True
phichitschu "RT @softiredari: promo me mayb? i'm a gay trans gorl and i wanna make some new friends ill love you lots i promise https://t.co/YdjEdHdpUh" "Sat Apr 22 16:36:10 +0000 2017" False
phichitschu "follow ari im love her?????????????? 17/10 would reccomend https://t.co/t0C8IVbdoL" "Sat Apr 22 16:36:08 +0000 2017" True
phichitschu "#NewProfilePic thats all i came here for, back to my hiatus ish https://t.co/wJ9pHCNGwc" "Fri Apr 21 14:16:22 +0000 2017" True
phichitschu "RT @soukatsu_: THE NEW ART FOR GO YURI GO!!! FANBOOK AHHHH https://t.co/tinJvMiQAa" "Fri Apr 21 14:14:48 +0000 2017" False
phichitschu "i havent touched this acct in forever" "Fri Apr 21 14:14:40 +0000 2017" True
phichitschu "rt if ur anti ketchup/mayo on rice" "Tue Apr 18 17:08:53 +0000 2017" True
phichitschu "RT @queenoftherodeo: THIS. ""13 reasons why i dislike the show 13 reasons why""
it really is an insult to people actually living with mental…" "Tue Apr 18 15:59:28 +0000 2017" False
phichitschu "RT @mombot: Yesterday a cat ran onto the field at Yokohama Stadium, and the sports photographers' photos of the cat are beautifully dynamic…" "Sat Apr 15 15:12:45 +0000 2017" False
phichitschu "RT @nerdyasians: Kelly Marie Tran is the FIRST Asian female to play a major character in the Star Wars universe #TheLastJedi https://t.co/b…" "Sat Apr 15 13:54:26 +0000 2017" False
phichitschu "also the size difference between viktor and yuuri isn't that big its only 2 inches" "Sat Apr 15 12:41:36 +0000 2017" True
phichitschu "do u ever just read a fic that's so... bad" "Sat Apr 15 12:41:08 +0000 2017" True
phichitschu "i forgot to make a pinned tweet oops" "Sat Apr 15 06:47:12 +0000 2017" True
phichitschu "@boxtable this is mintphobic? what kind of sjw propaganda?" "Sat Apr 15 06:46:35 +0000 2017" True
phichitschu "CURSED TWEET https://t.co/n06ejQ7JkE" "Sat Apr 15 06:43:09 +0000 2017" True
phichitschu "i will not stand for this mintPHOBIA https://t.co/1KXEJN2wka" "Sat Apr 15 06:42:21 +0000 2017" True
phichitschu "RT @freekabooo: DON'T USE UNCOOKED SPAGHETTI NOODLES AS A REPLACEMENT FOR TABLET PEN NIBS they might break inside your pen &amp; will scratch y…" "Sat Apr 15 06:32:28 +0000 2017" False
phichitschu "RT @brittainashfcrd: hey if anyone sees this on instagram or something ,, this could help someone https://t.co/seC0yzA0Au" "Sat Apr 15 06:32:15 +0000 2017" False
phichitschu "RT @ChrisGiacomett: Please read the entire thing and share this. thank you!! -Danielle https://t.co/O2tb8ppbhf" "Sat Apr 15 06:31:31 +0000 2017" False
phichitschu "why are you following me https://t.co/kIPejap3RT" "Sat Apr 15 06:27:11 +0000 2017" True
phichitschu "@gayimpulse @boxtable no? i know mint personally, its never done anything wrong unlike u heathens" "Sat Apr 15 06:13:58 +0000 2017" True
phichitschu "@boxtable @gayimpulse what is this blasphemy.... mint has done nothing wrong in its life ever i know this and i love it" "Sat Apr 15 05:58:14 +0000 2017" True
phichitschu "RT @caejcse: https://t.co/YqTvCuKNfs" "Fri Apr 14 17:01:49 +0000 2017" False
phichitschu "YO WTF I THOUGHT SHE WAS E ASIAN NOT SE ASIANDBXMSNFVND" "Fri Apr 14 17:01:21 +0000 2017" True
phichitschu "RT @whaleesi: i an seeing, with my own two eyes, kelly marie tran, a womxn of color, a SE asian-american actress, in a big star wars role,…" "Fri Apr 14 17:01:05 +0000 2017" False
phichitschu "@softiredari HAH gay :/ ily2" "Fri Apr 14 16:54:28 +0000 2017" True
phichitschu "@softiredari https://t.co/Y89rI6Bl3M" "Fri Apr 14 16:18:24 +0000 2017" True
phichitschu "@arithelioness ajdkhddkb i remember looking up to u a lot but NEVER speaking to u and freaked when we became mutuals" "Thu Apr 13 02:20:52 +0000 2017" True
phichitschu "ace discourse thread https://t.co/KfRttO7kvY" "Thu Apr 13 02:15:46 +0000 2017" True
phichitschu "ableism. the lgbt community isn't perfect. it never was. but its the closest thing we""ve got to a community where we can belong in." "Thu Apr 13 02:14:49 +0000 2017" True
phichitschu "i feel like it's ignoring the problems within the lgbt community. it isn't perfect. there are sk many layers of racism, colorism, and" "Thu Apr 13 02:12:06 +0000 2017" True
phichitschu "and being oppressed doesnt make u inherently lgbt. if i wasnt bi or trans i would still be oppressed as a brown se asian. and by saying this" "Thu Apr 13 02:10:44 +0000 2017" True
phichitschu "'but aces are oppressed!' yeah ok sure but that's why u have ur own community to deal with it it's not the lgbt communitys problem" "Thu Apr 13 02:08:32 +0000 2017" True
phichitschu "its 2017 and the statement ""u have to be attracted to the same gender or id as a diff gender assigned at birth to be lgbt"" is controversial" "Thu Apr 13 02:02:42 +0000 2017" True
phichitschu "*FACE jesus christ https://t.co/KfRttO7kvY" "Thu Apr 13 01:59:34 +0000 2017" True
phichitschu "for &amp; by people who shared similar experiences with homophobia and transphobia. 'aphobia' is neither of those. its that simple" "Thu Apr 13 01:59:15 +0000 2017" True
phichitschu "uh noah fence but cishet aces can race discrimination and etc but that doesnt make them inherently lgbt bc the lgbt community was created" "Thu Apr 13 01:58:18 +0000 2017" True
phichitschu "RT @mankeydloffy: making fun of white ppl while being a white person is not called being self-aware of whiteness, it's called being embarra…" "Thu Apr 13 01:55:49 +0000 2017" False
phichitschu "@lancevld stanned" "Wed Apr 12 18:46:00 +0000 2017" True
phichitschu "before i do my shit for​ school i want to say that i love ari im so glad i met her all those years ago and i couldnt ask for a better qpp !!" "Wed Apr 12 16:08:32 +0000 2017" True
phichitschu "☀ https://t.co/69nDvzlU9n" "Wed Apr 12 15:53:01 +0000 2017" True
phichitschu "RT @europeonice: ""I was very disappointed at the World Championships 2016...,but the experience &amp; the failure taught me a lot."" - Shoma Uno…" "Tue Apr 11 00:31:19 +0000 2017" False
phichitschu "first it was slime and now this shsdjjdjdksk" "Tue Apr 11 00:23:58 +0000 2017" True
phichitschu "ppl aee getting fidget spinner toys @ school and i Want ome rlly bad for stimming" "Tue Apr 11 00:23:41 +0000 2017" True
phichitschu "blood - https://t.co/A6btwr30UB" "Tue Apr 11 00:08:16 +0000 2017" True
phichitschu "@Tania_and_Bunny uh. you'd be surprised. im sorry for reacting and being on edge as a minor who sees minors constan… https://t.co/KTKzcSzBgK" "Mon Apr 10 16:34:32 +0000 2017" True
phichitschu "@Tania_and_Bunny currently canon is in december and yuri hasnt had his birthday so he's still 15 &amp; it still doesnt… https://t.co/UQWrhc9NCV" "Mon Apr 10 16:27:18 +0000 2017" True
phichitschu "@bbkyuu alright then i apologise for that but i still don't. agree with the phrasing but w/e" "Mon Apr 10 16:25:20 +0000 2017" True
phichitschu "@bbkyuu if you're so adamant about teenagers exploring their own sexuality then let teenagers do that. not adults." "Mon Apr 10 16:20:15 +0000 2017" True
phichitschu "@bbkyuu 'every right to express his sexuality by himself' you're right but. that doesn't equal to people (especiall… https://t.co/oeumNyJrRV" "Mon Apr 10 16:19:37 +0000 2017" True
phichitschu "@allurawlw tell that to the adults lmao" "Mon Apr 10 16:11:40 +0000 2017" True
phichitschu "RT @spicaterribIe: teens healthily exploring their sexuality /= adults actively sexualizing them" "Mon Apr 10 16:10:50 +0000 2017" False
phichitschu "RT @mercuryascendnt: yurio is a fucking child stop being gross @ adults in the fandom" "Mon Apr 10 16:05:47 +0000 2017" False
phichitschu "RT @oodlenoodle_: yuri plisetsky: *is literally 15 years old*

you fucking degenerates: *sexualize a 15 year old*" "Mon Apr 10 16:05:14 +0000 2017" False
phichitschu "you make it sound like yuri, a 15 yo, is asking to be sexualized, and it sounds a lot like rape excuses (""she was a… https://t.co/oWcgRA3XUc" "Mon Apr 10 16:03:48 +0000 2017" True
phichitschu "lmfao hes 15. hes still a minor. and do u realize how similar this is to rape excuses https://t.co/ThPMaVb2AZ" "Mon Apr 10 15:57:32 +0000 2017" True
phichitschu "@softtiredari holy SHIT yurio u emo FUCK" "Mon Apr 10 14:29:29 +0000 2017" True
phichitschu "WHATS THIS NEW YURIO CONTENT" "Mon Apr 10 14:25:43 +0000 2017" True
phichitschu "how long am i gonna keep this up lmaoo https://t.co/MpT3E6L91l" "Sun Apr 09 19:23:29 +0000 2017" True
phichitschu "uh good things abt the first day of school?
- 100 on my french + english exam today
- 91 in my science final
- 100s in geometry &amp; alg finals" "Sun Apr 09 19:22:53 +0000 2017" True
phichitschu "@mckoganes dont do this to me" "Sun Apr 09 18:31:34 +0000 2017" True
phichitschu "danie ll e brego li is only 14 what the fuck" "Sun Apr 09 18:31:23 +0000 2017" True
phichitschu "i dissociate https://t.co/Zp7n3qSOyG" "Sun Apr 09 16:08:52 +0000 2017" True
phichitschu "RT @demolitiondun: for every rt i will pet her and tell her shes pretty https://t.co/XY0iHZo6o8" "Sun Apr 09 15:36:42 +0000 2017" False
phichitschu "i wanna watch tgd but. my ap" "Sun Apr 09 15:29:27 +0000 2017" True
phichitschu "@nikiforcvs it's mostly just fighting over tamaki from what ive seen ajskwnfkf 

i dont think it's /discourse/ disc… https://t.co/wzry2aNMQ5" "Sun Apr 09 13:27:06 +0000 2017" True
phichitschu "LRT...MY GOD THERE ARE TEARS IN MY EYES" "Sun Apr 09 13:10:20 +0000 2017" True
phichitschu "RT @animate_akibags: 【フロア情報】本日もお足元の悪い中、たくさんのお運びありがとうございます！
2階で展開中のピチットくんのメッセージボード、まだまだメッセージを募集してます♪
たくさんのイイネ！をお待ちしておりますので、
記念にぜひぜひ残していってくださ…" "Sun Apr 09 13:10:01 +0000 2017" False
phichitschu "why is there ohshc discourse on my tl. its been 2288458 years" "Sun Apr 09 13:07:38 +0000 2017" True
phichitschu "shoma uno is so cute ims ksndnanfndfh" "Sun Apr 09 02:26:21 +0000 2017" True
phichitschu "im going to sleep for 6 hrs bc im waking up earlier (than my usual time for school) tmrw for school. , night" "Sat Apr 08 18:59:29 +0000 2017" True
phichitschu "does anyone have any good reminder apps for android?" "Sat Apr 08 18:49:00 +0000 2017" True
phichitschu "@tiredchildari https://t.co/iiDBeUhYEw" "Sat Apr 08 18:15:31 +0000 2017" True
phichitschu "@tiredchildari sike" "Sat Apr 08 18:15:11 +0000 2017" True
phichitschu "not my heartbeat but my panicking because tomorrows (which is in 2 hours) the first day of my third term at school" "Sat Apr 08 18:15:03 +0000 2017" True
phichitschu "can you hear" "Sat Apr 08 18:14:09 +0000 2017" True
phichitschu "RT @TrickstarBrave: feel free to block me over this https://t.co/Sdy1E5FLHq" "Sat Apr 08 17:59:46 +0000 2017" False
phichitschu "i HATE THIS https://t.co/OLdwzjjgpC" "Sat Apr 08 17:59:44 +0000 2017" True
phichitschu "call out tweet for @adhdkorra avys a fucking furry" "Sat Apr 08 15:37:15 +0000 2017" True
phichitschu "@tiredchildari that makes u 12 bichn" "Sat Apr 08 15:23:57 +0000 2017" True
phichitschu "@tiredchildari IM NOT 11 ASSHOLE" "Sat Apr 08 15:07:33 +0000 2017" True
phichitschu "RT @cyruscphillips: please rt and share, do everything to help her. https://t.co/oSRkKGgtbo" "Sat Apr 08 15:06:55 +0000 2017" False
phichitschu "RT @mi_e_e: ユリオ　ファッション https://t.co/o54Ji1s2jL" "Sat Apr 08 15:06:44 +0000 2017" False
phichitschu "RT @mi_e_e: 冬の装い https://t.co/MIChJyPMjk" "Sat Apr 08 15:06:03 +0000 2017" False
phichitschu "@tiredchildari you poor, poor child" "Sat Apr 08 15:05:48 +0000 2017" True
phichitschu "RT @kirideku: no anime can beat this scene from gekkan shoujo nozaki-kun https://t.co/SkHzrHSrAn" "Sat Apr 08 14:29:09 +0000 2017" False
phichitschu "what., what is this ahsjsjbdbdbc https://t.co/iHOaN76yqK" "Sat Apr 08 14:29:07 +0000 2017" True
phichitschu "@tweetnushka anushka im blocking u" "Sat Apr 08 13:32:16 +0000 2017" True
phichitschu "this parts abt language tho and my linguistics obsessed ass" "Sat Apr 08 13:21:45 +0000 2017" True
phichitschu "immmm gonna eat fuck psychology" "Sat Apr 08 13:21:03 +0000 2017" True
phichitschu "listen i LOVE that stuff esp like galaxy hazelnut chocolate like that shits GOOD" "Sat Apr 08 13:15:21 +0000 2017" True
phichitschu "seduce me with hazelnut chocolate" "Sat Apr 08 13:11:01 +0000 2017" True
phichitschu "did_i_ask.jpeg https://t.co/pH5eRAb0Jb" "Sat Apr 08 12:34:55 +0000 2017" True
phichitschu "RT @kissEMOTIONstan: 16. Determinate - Lemonade Mouth. I still can't believe Adele's 25 won aoty over this... https://t.co/l8VLPOEMDv" "Sat Apr 08 11:16:22 +0000 2017" False
phichitschu "RT @beverlylove: https://t.co/a6JGUkAZt6" "Sat Apr 08 10:13:08 +0000 2017" False
phichitschu "RT @SLEEPOVER2017: also it was literally started by n*zis so, stop spreading it, thanks! https://t.co/h8FCGJrtNu" "Sat Apr 08 10:12:47 +0000 2017" False
phichitschu "RT @thatgirlsalina: always remind yourself and everyone you know https://t.co/baS5EaJO1G" "Sat Apr 08 09:59:42 +0000 2017" False
phichitschu "i didnt have breakfast &amp; my mom wants me to eat a full bowl of utang nangka and another bowl of rice &amp; ginamay mother please" "Sat Apr 08 09:50:04 +0000 2017" True
phichitschu "RT @ptonomys: Remember: Obama dropped more drones and bombs than any other US president. As much as Trump's actions are terrifying, it's no…" "Fri Apr 07 10:24:28 +0000 2017" False
phichitschu "RT @aimalfarooq: Don't sit behind a hashtag- kids are dying. If you can donate anything, please do. If you cannot, please share. https://t.…" "Fri Apr 07 10:23:13 +0000 2017" False
phichitschu "RT @rhennax: https://t.co/jfWQvx5W0Q" "Fri Apr 07 10:23:07 +0000 2017" False
phichitschu "ahdkfjsjfns sorry for the Salt im just. tired of all the hype surrounding h*alsey" "Fri Apr 07 10:22:04 +0000 2017" True
