tsidqenu19 "- the only way to lose a game of chess, is to not learn anything after the game is over." "Thu May 18 07:38:19 +0000 2017" True
tsidqenu19 "- don't let nobody walk over you
simple but serious" "Mon May 08 00:19:39 +0000 2017" True
tsidqenu19 "- learning Love for self everyday;
I wouldn’t say I am at the peak" "Tue May 02 00:56:41 +0000 2017" True
tsidqenu19 "- even if you heard them, listen again;
three times, and understand deeper." "Mon May 01 00:14:47 +0000 2017" True
tsidqenu19 "- new muzik! a short, quick 3 track ep; bodymindsoul: https://t.co/jJKSbOjMBW" "Sat Apr 29 14:54:25 +0000 2017" True
tsidqenu19 "- is she the one that got away,
or the one you pushed away?" "Sun Apr 23 03:48:20 +0000 2017" True
tsidqenu19 "- the best and worst thing I’ve ever done for someone else, is to know them completely." "Wed Apr 05 03:27:48 +0000 2017" True
tsidqenu19 "- ""when they reminisce over you, my God.""" "Tue Apr 04 05:01:52 +0000 2017" True
tsidqenu19 "- ... it is a contradicting conundrum, questioningly. for ""nothing lasts forever"", except the very essence of all things." "Fri Mar 31 01:01:41 +0000 2017" True
tsidqenu19 "- ""forever"" is a theory;
an illogical psyche concoction composed of what we want, what we don't, and what it is ..." "Fri Mar 31 01:01:19 +0000 2017" True
tsidqenu19 "@JordanPeele - wish I knew your contact email. or another social media way to reach you. I have an idea ..." "Tue Mar 21 11:11:56 +0000 2017" True
tsidqenu19 "- stay away from drugs;
only smoke true marijuana." "Sat Mar 04 03:43:10 +0000 2017" True
tsidqenu19 "- you only have two vibes;
either it's fear, or it's Love" "Thu Mar 02 19:48:55 +0000 2017" True
tsidqenu19 "- sorry baby girl,
but I gotta stay focused" "Tue Feb 28 22:25:08 +0000 2017" True
tsidqenu19 "- sigh ...
keep flowing like the Jordan;
keep patient like the Lake." "Fri Feb 24 02:28:10 +0000 2017" True
tsidqenu19 "- everyone you meet has both, a story to tell and a lesson to teach." "Tue Feb 21 01:08:18 +0000 2017" True
tsidqenu19 "- Love thyself" "Tue Feb 14 16:48:12 +0000 2017" True
