lilacaes "RT @pewdiepie: are they even trying anymore? https://t.co/iTwoViTVLF" "Thu May 25 20:24:33 +0000 2017" False
lilacaes "RT @gothistani: me trying to fix my rapidly deteriorating mental heath https://t.co/2ZHEL0PsjM" "Thu May 25 19:45:15 +0000 2017" False
lilacaes "@steverogersass B)" "Thu May 25 01:27:13 +0000 2017" True
lilacaes "also feel free to add me on https://t.co/8kA6EqVgbO - Jentai#1439" "Thu May 25 01:25:16 +0000 2017" True
lilacaes "i keep complaining about it BUT I WANNA PLAY OVERWATCH SO BAD HNNNNNGGGGG" "Thu May 25 00:56:19 +0000 2017" True
lilacaes "RT @PopsicleJokez: His birthday is on August 28

Jacob Priestley
P.O. Box 855
Queen Creek, AZ 85142

Twitter do. your thing (Let's spread t…" "Thu May 25 00:48:19 +0000 2017" False
lilacaes "@boyDaussen shiiit, i cant let that happen" "Thu May 25 00:18:04 +0000 2017" True
lilacaes "@boyDaussen Woooowww. Well hopefully next week or so? getting my GC from my bf and idk if it'll fit lmfao" "Thu May 25 00:09:45 +0000 2017" True
lilacaes "@boyDaussen a lil bit. Getting a new power supply so i can put in a better graphics card bc my current girl is strugglin a bit" "Wed May 24 22:13:33 +0000 2017" True
lilacaes "@boyDaussen i did, still runs like poopy. makes sense tho, i got a poopy computer." "Wed May 24 22:11:01 +0000 2017" True
lilacaes "HOPEFULLY within a week or so i wont have that issue anymore :)" "Wed May 24 21:39:08 +0000 2017" True
lilacaes "tfw overwatch was running decently last night, but now its so laggy that i cant even play. lmao i love death and dying" "Wed May 24 21:38:51 +0000 2017" True
lilacaes "RT @Babylonian: holy shit https://t.co/t1rVRLTBku" "Wed May 24 20:02:41 +0000 2017" False
lilacaes "RT @jackieaina: which one should I get? 🤔
RT for pink 💗
fave for tan 🏷 https://t.co/z1oMidXbP7" "Wed May 24 07:58:22 +0000 2017" False
lilacaes "RT @_bonitamica: don't ever disrespect Gasolina like that you uncultured swine https://t.co/48ObaDr8Xu" "Wed May 24 06:31:55 +0000 2017" False
lilacaes "RT @HndrixLamar: me 20 mins after taking those drowsy allergy meds https://t.co/iPuElgKt7B" "Wed May 24 04:14:38 +0000 2017" False
lilacaes "RT @BrandonDaGawdd: when u already said goodnight to the groupchat but they saying some funny shit https://t.co/1FfQ7ZLGFp" "Wed May 24 04:14:20 +0000 2017" False
lilacaes "wish i could run OW not on the lowest settings possible :/ everything is a Blob" "Wed May 24 03:53:20 +0000 2017" True
lilacaes "i KNOW its suppose to take up to 72 hours but im IMPATIENT and want it NOW" "Wed May 24 00:57:52 +0000 2017" True
lilacaes "me calling blizzard bc its been an hour and i still havent gotten my copy of overwatch yet via email https://t.co/XTyEQAIIyV" "Wed May 24 00:57:25 +0000 2017" True
lilacaes "RT @buttneh: (-: https://t.co/yuFpKLNOJ6" "Tue May 23 23:40:28 +0000 2017" False
lilacaes "RT @csydelko: Food $200
Data $150
Rent $800
Likes $3600
Utility $150
someone who is good at the economy please help me budget this. my fami…" "Tue May 23 19:58:09 +0000 2017" False
lilacaes "RT @ya_NAYsty: you think ima deny the possibility of love with a man just because his only flaw is being shorter than me? cuz thats exactly…" "Tue May 23 18:13:29 +0000 2017" False
lilacaes "RT @SincerelyTumblr: I WANT 😩😍 https://t.co/tdjWFpqwpN" "Tue May 23 17:08:54 +0000 2017" False
lilacaes "RT @Fred_Delicious: Ever since Trump touched the orb his arms have been getting longer https://t.co/ennXKeaRQi" "Tue May 23 17:02:10 +0000 2017" False
lilacaes "RT @amarahendrix: Update: he cheated on me so do whatever you wanna do sis these dogs ain't shit https://t.co/1c1wlgP8KZ" "Tue May 23 02:43:18 +0000 2017" False
lilacaes "RT @collectcalIs: i'm gonna LGBeaT+ your ass if you don't take this dumb shit down. https://t.co/plygx1nHZD" "Tue May 23 02:31:35 +0000 2017" False
lilacaes "RT @hxle_w: White ppl: Tyrell and La'drea r such ghetto names lol
Also white ppl: https://t.co/7qUcRAvVlj" "Tue May 23 02:29:11 +0000 2017" False
lilacaes "RT @RadicalNightt_: We don't hand out ""passes"" shorty. You will definitely get your ass treated. https://t.co/1kUOUeKiAx" "Tue May 23 02:28:08 +0000 2017" False
lilacaes "RT @bobby: fifth time’s the charm i guess. https://t.co/15309du4Qa" "Tue May 23 02:20:24 +0000 2017" False
lilacaes "RT @sunaliaaa: girl don't nobody give a fuck about your daddy lmaoooooooo wth https://t.co/EGlmV0DLt4" "Tue May 23 02:12:41 +0000 2017" False
lilacaes "RT @FIirtationship: RT TO WIN: Morphe 35O palette ✨

(must be following me &amp; @GlamourGoaIs to enter) https://t.co/LfIikz8w5L" "Tue May 23 00:28:36 +0000 2017" False
lilacaes "RT @ArcticFletcher: My understanding of the fidget spinner fad. https://t.co/EGgIGYKdSb" "Mon May 22 19:36:55 +0000 2017" False
lilacaes "RT @jackieaina: I ain't going to prom I'm just extra AF 🥂✨ https://t.co/oFCei6Zjcz" "Sun May 21 02:33:44 +0000 2017" False
lilacaes "RT @Cassxirene: Well.... I thought it was funny.. https://t.co/kzx3tfpRe1" "Sat May 20 18:00:20 +0000 2017" False
lilacaes "RT @robsungirl: https://t.co/EuIPkZzWiQ" "Sat May 20 06:36:44 +0000 2017" False
lilacaes "RT @Iad3uxieme: Lmao it's 2017 and people still don't understand the seriousness behind this. https://t.co/gIVFkqJJzz" "Sat May 20 01:32:00 +0000 2017" False
lilacaes "RT @BADDlEWILL: He got a son with his own fashion line worth over $200 million. What did your parents get? A homophobic piece of trash. htt…" "Sat May 20 01:28:41 +0000 2017" False
lilacaes "RT @blingspice: someone: hey remember when you used to like-
me: HZICK https://t.co/YHKZz4MfAp" "Fri May 19 20:46:22 +0000 2017" False
lilacaes "RT @wylanscurls: juliet: romeo?? ROMEO???? oh my fuckin god he fuckin dead" "Fri May 19 18:32:35 +0000 2017" False
lilacaes "RT @zboah: Mood board https://t.co/GmVXxeQ1YZ" "Fri May 19 17:54:47 +0000 2017" False
lilacaes "RT @MEMESG0D: these are their stories. https://t.co/17cEZ6Y4wS" "Fri May 19 05:28:52 +0000 2017" False
lilacaes "RT @dog_rates: This is Sammy. Her tongue ejects without warning sometimes. It's a serious condition. Needs a hefty dose from a BlepiPen. 13…" "Fri May 19 02:34:13 +0000 2017" False
lilacaes "RT @0kbps: no pronoun in the tweet but transphobic people are trying their hardest https://t.co/3lY0vaFmlb" "Thu May 18 16:39:52 +0000 2017" False
lilacaes "RT @scholaurship: I'M SCREAMING AT THE JAMES CHARLES https://t.co/YozGe9D843" "Thu May 18 02:58:12 +0000 2017" False
lilacaes "RT @honeeychild: The Sims game has evolved so much https://t.co/V4SU1flsCY" "Wed May 17 22:24:42 +0000 2017" False
lilacaes "RT @MEMESG0D: i fucking HATE when bathrooms have this type of urinal... they blow piss everywhere and it's disgusting https://t.co/iFBl4foA…" "Wed May 17 20:54:29 +0000 2017" False
lilacaes "RT @BirdsThoCo: https://t.co/ub0KB1Xn1D" "Wed May 17 20:54:13 +0000 2017" False
lilacaes "RT @maybetomhanks: If you're under 170 lbs I wanna see u try to stop me https://t.co/S5SUKHJIcy" "Wed May 17 20:52:54 +0000 2017" False
lilacaes "RT @BabyAnimalsPic: ""Oh hey there"" https://t.co/vZVCLsFWVX" "Wed May 17 01:02:42 +0000 2017" False
lilacaes "RT @mikerugnetta: I would like to respectfully request we start tweeting this panel now instead. https://t.co/nRniTBMmVa" "Wed May 17 00:57:13 +0000 2017" False
lilacaes "RT @BijouDemi: Can someone please explain to me how this is a ""prank"" and not just a horrible, abusive way to treat your partner...? https:…" "Tue May 16 19:28:23 +0000 2017" False
lilacaes "RT @cookieballinger: me: hi
mutual: hi
me: we should become closer
mutual: yes we should!!!
me: 
mutual: https://t.co/7d8UEzdRnQ" "Tue May 16 19:24:35 +0000 2017" False
lilacaes "RT @Raccoon_B0t: Day 46234: They still think I´m a cat, I´ll steal all of his food hehehehe https://t.co/obpeavl7ku" "Mon May 15 20:51:52 +0000 2017" False
lilacaes "RT @tywrent: ""wwyd if yr kid was LGBTQ/gender non-conforming"" tweets need to end. LGBTQ youth are not a hypothetical. they exist &amp; are read…" "Mon May 15 05:00:57 +0000 2017" False
lilacaes "RT @SincerelyTumblr: someone: ""you pick""

me: https://t.co/7gAOGSjP61" "Mon May 15 04:58:54 +0000 2017" False
lilacaes "RT @SincerelyTumblr: This guy is me 😂 https://t.co/y1JQG3kOQs" "Mon May 15 04:58:47 +0000 2017" False
