seandotpolitics "RT @JohnDingell: Hell, I spent 60 years in Congress without bodyslamming a single reporter. 

This guy in Montana won't last long if he man…" "Thu May 25 22:11:21 +0000 2017" False
seandotpolitics "RT @fightfortheftr: Washington Post:
Someone impersonated them to slam the FCC’s net neutrality rules. Now they want answers. https://t.co/…" "Thu May 25 21:58:34 +0000 2017" False
seandotpolitics "We're not. NATO members merely have an agreement that an attack on one is an attack on all. Members pay for their O… https://t.co/BvD7ZstXT8" "Thu May 25 16:56:18 +0000 2017" True
seandotpolitics "There are no dues. The 2% is what members spend for their OWN defense -- but some can keep themselves safe with les… https://t.co/GIdn1o3gJZ" "Thu May 25 16:54:20 +0000 2017" True
seandotpolitics """Trump isn’t a huge fan of NATO. But his complaints are off target."" https://t.co/LEbdgX9Gqu #P2 #NATO #NMP #TCOT… https://t.co/CjJEPj8All" "Thu May 25 16:41:58 +0000 2017" True
seandotpolitics "RT @ChelseaClinton: At the opening of a memorial which includes steel fragments from the Twin Towers: https://t.co/XlCQz7guOf" "Thu May 25 16:28:30 +0000 2017" False
seandotpolitics "RT @VanityFair: Trump's Russia nightmare follows him to Europe https://t.co/PMgP4bkwdL" "Thu May 25 16:22:17 +0000 2017" False
seandotpolitics "Hey @realDonaldTrump? You are a graceless asshole. #P2 #NMP #RESIGN https://t.co/eHIydBVZQr" "Thu May 25 16:19:41 +0000 2017" True
seandotpolitics "RT @SenSchumer: Yday's #cboscore ought to be the final nail in the coffin of the GOP effort to sabotage our health care system. #Trumpcare" "Thu May 25 16:17:43 +0000 2017" False
seandotpolitics "RT @SenSchumer: .@POTUS &amp; Washington GOP should read CBO's report cover to cover, trash #Trumpcare &amp; work w/ Dems on a real plan to ⬇️costs…" "Thu May 25 16:17:40 +0000 2017" False
seandotpolitics "RT @Slate: Late Night hosts point out that Trump’s budget is not only cruel but also kind of dumb: https://t.co/6w0SiF0SFH https://t.co/7BE…" "Thu May 25 15:56:11 +0000 2017" False
seandotpolitics "RT @girlsreallyrule: When people can't afford to buy insurance under #ACHA, they will go uninsured, use hospitals for primary care &amp; tax pa…" "Thu May 25 15:55:46 +0000 2017" False
seandotpolitics "This seems fine. #p2 #climate change https://t.co/eTrEotKsTS" "Thu May 25 15:54:49 +0000 2017" True
seandotpolitics "RT @haaretzcom: WATCH: Trump Lectures NATO Leaders, Eliciting Looks of Disbelief Among European Leaders
https://t.co/ZZtyy51KvS https://t.c…" "Thu May 25 15:20:58 +0000 2017" False
seandotpolitics "Greg Gianforte can't handle a simple fucking question, so he sure as hell can't handle being in Congress. #P2 https://t.co/h1fMXyOB6V" "Thu May 25 00:45:01 +0000 2017" True
seandotpolitics "RT @AidenWolfe: Ben Carson: Children don't choose to experience hunger pains. People don't choose sickness. Kindly, perform brain surgery o…" "Thu May 25 00:36:34 +0000 2017" False
seandotpolitics "RT @ZerlinaMaxwell: Ben Carson said poverty is a state of mind. 

Next month, I'm going to tell my landlord that I paid my rent with positi…" "Thu May 25 00:36:30 +0000 2017" False
seandotpolitics "LOCK HIM UP! LOCK HIM UP! LOCK HIM UP! https://t.co/oQ9mbQgukA #P2 #Russiagate" "Wed May 24 22:18:39 +0000 2017" True
seandotpolitics "RT @lindsayism: Seriously asking: does Sean Spicer know that there are other jobs available?" "Wed May 24 20:02:59 +0000 2017" False
seandotpolitics "He started the night by showing me paintings he'd made depicting his abductions by aliens. The paintings were very amateurish. #MyWorstDate" "Wed May 24 20:00:08 +0000 2017" True
seandotpolitics "RT @AynRandPaulRyan: Here's a look back at all of Obama's scandals vs. Trump's current scandals.
(h/t @colbertlateshow)
#WednesdayWisdom 
#…" "Wed May 24 19:40:40 +0000 2017" False
seandotpolitics "You really are a fucking moron, @realDonaldTrump. https://t.co/tVnHKUbUKD #P2 #NMP #ImpeachDonaldTrumpNow #MAGA #TCOT" "Wed May 24 19:38:04 +0000 2017" True
seandotpolitics "RT @HeatherWhaley: THEY'RE ALL CORRUPT. #TrumpRussia #MarchForTruth @MarchForTruth17 #CORRUPTION https://t.co/VVwf6XsDbd" "Wed May 24 18:48:54 +0000 2017" False
seandotpolitics """They Went to #Manchester Arena as Homeless Men. They Left as Heroes."" https://t.co/phwm2NbUbA #P2" "Wed May 24 18:11:46 +0000 2017" True
seandotpolitics "Isn't this kind of insubordination grounds for termination, @FoxNews? https://t.co/UbIaZRYLV2 #P2 #FireHannity" "Wed May 24 17:15:34 +0000 2017" True
seandotpolitics "RT @AFP: Homeless hailed as heroes in Manchester attack https://t.co/YngGzRM1St" "Wed May 24 00:14:25 +0000 2017" False
seandotpolitics "When I'm president I'm going to Handmaid's Tale America SO. BAD. Mother is going to make the BEST aunt. #DeepThoughtsFromMikePence #P2" "Wed May 24 00:08:44 +0000 2017" True
seandotpolitics "RT @majtague: #DeepThoughtsFromMikePence:
""If I were gay I'd totally be a power bottom but I'm totally not gay though"" https://t.co/GehLYL0…" "Wed May 24 00:05:43 +0000 2017" False
seandotpolitics "If it looks like I'm planning to break away from @RealDonaldTrump by starting my own PAC, it's because I am. #DeepThoughtsFromMikePence #P2" "Tue May 23 22:46:40 +0000 2017" True
seandotpolitics "RT @Oceana: Happy #WorldTurtleDay! Learn more about these incredible creatures here: 
https://t.co/DUHMOpbBsN #TurtleTuedsay https://t.co/Q…" "Tue May 23 20:22:02 +0000 2017" False
seandotpolitics "RT @hrw: Demand to know who made your clothes. #GoTransparent #WhoMadeMyClothes https://t.co/ekJNrnJkOF https://t.co/VqUnxFOzr9" "Tue May 23 16:58:09 +0000 2017" False
seandotpolitics "RT @CahnEmily: .@realDonaldTrump vs. @BarackObama at Yad Vashem. Starkly different. https://t.co/DqvI7t7Ed0" "Tue May 23 16:56:20 +0000 2017" False
seandotpolitics "RT @TeaPainUSA: As much as Trey Gowdy defends Russia, you'd think Vlad would upgrade Gowdy's $4 haircut." "Tue May 23 16:31:53 +0000 2017" False
seandotpolitics "RT @AltStateDpt: Gowdy has done more to damage Trump today than any Dem.

He has repeatedly set Brennan up to cast darker clouds over Trump…" "Tue May 23 16:31:43 +0000 2017" False
seandotpolitics "RT @girlsreallyrule: First rule of litigation they taught me in law school: Don't ask a question you don't know the answer to...guess Gowdy…" "Tue May 23 16:31:38 +0000 2017" False
seandotpolitics "You are so ineloquent and uninspiring, @realDonaldTrump. https://t.co/YqeLakKFOt #P2 #NMP #RESIGN #MAGA #Manchester" "Tue May 23 16:30:02 +0000 2017" True
seandotpolitics """May have?"" You mean ""did."" https://t.co/MiyFcoFYra #P2 #NMP #PutinsPuppet cc: @RealDonaldTrump" "Tue May 23 15:48:23 +0000 2017" True
seandotpolitics "RT @funder: The level of incompetence in the Trump administration is appalling.

These people are f•cking idiots.

#TrumpLeaks
https://t.co…" "Tue May 23 15:44:09 +0000 2017" False
seandotpolitics "RT @Mikel_Jollett: TRUMP [while in Israel]: We just got back from the Middle-East.

The reaction from guy on the couch is priceless.
https:…" "Tue May 23 06:21:17 +0000 2017" False
seandotpolitics "RT @ohhijackie: ""Who paid for you?"" he whispered. But the old wall keeps her secrets. https://t.co/xplQhXvzQ3" "Tue May 23 06:10:55 +0000 2017" False
seandotpolitics "RT @cogentanalysis: Hi, yes, this is Fiona, first time caller long time orb-gazer, I have a question for The Orb: can you help me get laid" "Tue May 23 04:18:08 +0000 2017" False
seandotpolitics "RT @NancyPelosi: Harvey gave a green light to the voiceless, inspiring #LGBT leaders who continue to spread his message of hope to this day…" "Mon May 22 19:09:08 +0000 2017" False
seandotpolitics "Quit calling radical regressives ""conservatives."" #P2 https://t.co/FDJROsj6xS" "Mon May 22 19:07:04 +0000 2017" True
seandotpolitics "RT @PaulNVandeWater: Contrary to assertions, SNAP caseloads and spending declines are tracking CBO projections; not a reason for cuts. http…" "Mon May 22 19:05:43 +0000 2017" False
seandotpolitics "The best part of the autoplaying video on this story is that it exposes Trump as a liar. https://t.co/fMLIyNn2ke #Medicaid #MedicaidMatters" "Mon May 22 15:53:47 +0000 2017" True
seandotpolitics "Where are RWNJs who were howling with outrage when Bryan Pagliano did this? Hmmm? #P2 #TCOT #MAGA #hypocrites https://t.co/kUPDFVturr" "Mon May 22 15:24:42 +0000 2017" True
seandotpolitics "RT @thedailybanter: 'Last Man Standing' And The Conservative Persecution Complex https://t.co/xmHYa5ciyL via @theredmond" "Mon May 22 15:14:09 +0000 2017" False
seandotpolitics "The team that makes Cher look so good at 71 is the same team that makes Mike Pence so lifelike and human-looking.… https://t.co/iLdxKVTbzo" "Mon May 22 13:48:25 +0000 2017" True
seandotpolitics "Connect the dots between Donald Trump’s business and political relationships in Russia: https://t.co/Ms2LQmDtAv #P2 #NMP #Russiagate" "Sun May 21 18:36:19 +0000 2017" True
seandotpolitics "RT @thedailybeast: P.C. Trump abandons the phrase ""radical Islamic terror"" https://t.co/4UV8ds5MhX https://t.co/eNKHxCaO0w" "Sun May 21 17:44:24 +0000 2017" False
seandotpolitics "RT @nickconfessore: We're going to help one of the richest countries in the world get discounts on American exports? https://t.co/vpQWlSRl4y" "Sun May 21 17:29:17 +0000 2017" False
seandotpolitics "RT @amjoyshow: #rogerailes told @JOANWALSH: I made a network for white men 55 to dead and they don't want to see *you* #AMJoy https://t.co/…" "Sun May 21 17:29:03 +0000 2017" False
