themmnetwork "RT @Leojeneerg: @CaskettRoll @themmnetwork I'm mad over Rockman Online's cancellation. 😞But generally mad over Capcom's decline of the Mega…" "Thu May 25 18:05:31 +0000 2017" False
themmnetwork "RT @ShiversSmash: @CaskettRoll @themmnetwork I still feel like Mario maker picked up the remains and ran with the idea" "Thu May 25 18:05:25 +0000 2017" False
themmnetwork "RT @NovaManXP: @themmnetwork It was essentially the Powered Up 2 I always wanted... Sad that it was canned." "Thu May 25 18:05:20 +0000 2017" False
themmnetwork "RT @Stoneton_: @CapcomUS Maybe it is because you only make Street Fighter and Resident Evil Games. A GOOD new @MegaMan game I would buy in…" "Thu May 25 18:05:13 +0000 2017" False
themmnetwork "RT @Stoneton_: .@CapcomUS why is use Street Fighter 2, a game you've remade 100s of times, as the litmus test for supporting switch? I've b…" "Thu May 25 18:05:04 +0000 2017" False
themmnetwork "RT @CaskettRoll: @themmnetwork Still angry over Mega Man Universe's cancellation :(
Even more than Legends 3..." "Thu May 25 02:14:49 +0000 2017" False
themmnetwork "In case you missed it in the wee hours of the morning. https://t.co/J3BMOBHdmp" "Wed May 24 18:03:52 +0000 2017" True
themmnetwork "Hey, don't look at me. https://t.co/ol5oqJh5Z0" "Wed May 24 06:35:16 +0000 2017" True
themmnetwork "RT @QuartrGuy: This STILL hurts...that and Legends 3... https://t.co/Wftcs3nDHB" "Wed May 24 06:34:13 +0000 2017" False
themmnetwork "News: Almost Made It: A Mega Man Character Creation Retrospective  https://t.co/fRjQIgl1Cd" "Wed May 24 04:30:17 +0000 2017" True
themmnetwork "RT @PressTheButtons: Bring Metal Man To Your Desktop https://t.co/qWR9IhfLCT" "Tue May 23 21:57:30 +0000 2017" False
themmnetwork "RT @Nokyyn: @themmnetwork @MegaMan @First4Figures @GregorTheGame 
Help us #SaveF4FZero! Join the club and vote in the poll!
https://t.co/KU…" "Tue May 23 17:53:30 +0000 2017" False
themmnetwork "RT @MegaMan: And you thought it took forever the last time your phone updated. https://t.co/9L8Shi5Na5" "Tue May 23 06:40:36 +0000 2017" False
themmnetwork "RT @gayrobothell: Some Legends / DASH characters because I'm doomed to draw fanart for every Megaman series at this point. (Tron and Vile s…" "Tue May 23 06:37:33 +0000 2017" False
themmnetwork "RT @AWDtwit: Whoopee... https://t.co/mqzSbi5jAU" "Tue May 23 06:35:48 +0000 2017" False
themmnetwork "News: USgamer Dishes More Dirt on Mighty Gunvolt Burst  https://t.co/jyA6kicZn0" "Mon May 22 19:51:35 +0000 2017" True
themmnetwork "RT @Nokyyn: @themmnetwork @MegaMan @Capcom_Unity @GregorTheGame 
Link: https://t.co/4RitFJEiQy https://t.co/WWp8HpV5tQ" "Mon May 22 03:42:11 +0000 2017" False
themmnetwork "RT @3YUSUKE: ロールちゃん https://t.co/jLrk4zDgGc" "Mon May 22 02:47:08 +0000 2017" False
themmnetwork "RT @fGiMrTk: 親友
#ロックマンゼロ #megaman https://t.co/X0NUsRuGaE" "Mon May 22 02:46:46 +0000 2017" False
themmnetwork "RT @_Com_ManD: みなさんロールちゃんあげてるんです？それでは二年ほど前のを… https://t.co/UL63azmgCM" "Mon May 22 02:45:59 +0000 2017" False
