bobbycaputo "I'm at @Press195 in Bayside, NY https://t.co/exTwYNJzjY" "Tue Apr 25 23:26:35 +0000 2017" True
bobbycaputo "I'm at IKEA Long Island - @ikeausa in Hicksville, NY https://t.co/bjFN3Uyocl" "Sun Apr 23 20:47:25 +0000 2017" True
bobbycaputo "A little rain never stops a trip to the @unsqgreenmarket. #nyc #newyorkcity #unionsquaregreenmarket… https://t.co/wAvJKyqatO" "Sat Apr 22 21:21:24 +0000 2017" True
bobbycaputo "It's huuuuuge. #trumpcondoms #supportplannedparenthood https://t.co/RIBwDmLzMe https://t.co/yIqrpb6y80" "Sat Apr 22 21:18:39 +0000 2017" True
bobbycaputo "I'm at Union Square Park - @nycparks in New York, NY https://t.co/OELRvSdKs6" "Sat Apr 22 20:20:46 +0000 2017" True
bobbycaputo "I'm at Union Square Greenmarket - @unsqgreenmarket in New York, NY https://t.co/jFa2wbUA6v" "Sat Apr 22 20:03:25 +0000 2017" True
bobbycaputo "I'm at @FishsEddyNyc in New York, NY https://t.co/Aw0BJ7HDf1" "Sat Apr 22 19:58:37 +0000 2017" True
bobbycaputo "Boozy milkshake because why not? @bigdaddysnyc #bigdaddysnyc #food #foodporn #milkshakes @ Big… https://t.co/T9VvEZZjos" "Sat Apr 22 19:23:19 +0000 2017" True
bobbycaputo "My body is ready. @bigdaddysnyc #bigdaddysnyc #frenchdip #food #foodporn @ Big Daddy's https://t.co/xtWKgcFc4y" "Sat Apr 22 19:23:10 +0000 2017" True
bobbycaputo "Boozy milkshake because why not? @bigdaddysnyc #bigdaddynyc #food #foodporn #milkshakes https://t.co/c7WUEBohEf https://t.co/qDiGE4C2Ux" "Sat Apr 22 19:22:15 +0000 2017" True
bobbycaputo "My body is ready. @bigdaddysnyc #bigdaddynyc #frenchdip #food #foodporn https://t.co/BZwAR5NFFk https://t.co/pXA1DD5l51" "Sat Apr 22 19:21:05 +0000 2017" True
bobbycaputo "I'm at @BigDaddysNyc in New York, NY https://t.co/dwAGsWdKqa" "Sat Apr 22 18:20:23 +0000 2017" True
bobbycaputo "Rainy day in #NYC. https://t.co/3j3Bo8rsz2 https://t.co/qWoxFDzEGa" "Sat Apr 22 16:53:46 +0000 2017" True
bobbycaputo "That time my BIL was on the big screen answering trivia questions during the @mets game. #thattimewastonight #late…… https://t.co/l9plmKGINy" "Sat Apr 22 03:18:33 +0000 2017" True
bobbycaputo "let's go mets! #latergram #lgm #baseball. #queens https://t.co/ExdMTyXV3z https://t.co/JNFMxFjNfO" "Sat Apr 22 03:08:54 +0000 2017" True
bobbycaputo "I'm at McFadden's Saloon - @mcfaddensciti in Flushing, NY https://t.co/7H2KpWz1O3" "Sat Apr 22 03:05:54 +0000 2017" True
bobbycaputo "I'm at Shea Bridge in Flushing, NY https://t.co/w8fu0FGDRU" "Fri Apr 21 23:42:59 +0000 2017" True
bobbycaputo "I'm at Citi Field - @mlb for @Nationals vs @Mets in Flushing, NY https://t.co/XOfeMTt04Q" "Fri Apr 21 23:14:00 +0000 2017" True
bobbycaputo "I'm at Baggage Claim in Jamaica, NY https://t.co/cgqRbX4wa4" "Tue Apr 18 02:18:49 +0000 2017" True
bobbycaputo "I'm at John F. Kennedy International Airport in Queens, NY, NY https://t.co/uZzoQUOdjc" "Tue Apr 18 02:18:33 +0000 2017" True
bobbycaputo "I'm at US Customs &amp; Immigration in Jamaica, NY https://t.co/xLjNlOvDab" "Tue Apr 18 02:18:13 +0000 2017" True
bobbycaputo "I'm at American Airlines in Jamaica, NY https://t.co/VFCyqXf0NY" "Tue Apr 18 02:18:00 +0000 2017" True
bobbycaputo "I'm at TSA Security Checkpoint in New York, NY https://t.co/3Ani1NTX2S" "Tue Apr 18 02:17:50 +0000 2017" True
bobbycaputo "I'm at Terminal 8 in Jamaica, NY https://t.co/HNVHYBKK0Q" "Tue Apr 18 02:17:34 +0000 2017" True
bobbycaputo "Mas cerveza por favor 🍻#mexico #airportbeverage #beer #skysoda https://t.co/JOUQgRwPpE https://t.co/vleQedTuLV" "Mon Apr 17 22:13:50 +0000 2017" True
bobbycaputo "Adios. #cancun #mexico https://t.co/2aMehgE7b5 https://t.co/DONST8Rsrq" "Mon Apr 17 22:07:54 +0000 2017" True
bobbycaputo "I'm at Duty Free in Cancún, QR https://t.co/dTT99ZfOAq" "Mon Apr 17 20:30:47 +0000 2017" True
bobbycaputo "I'm at Terminal 3 in Cancun, Quintana roo https://t.co/h4TVPCX75X" "Mon Apr 17 20:30:27 +0000 2017" True
bobbycaputo "I'm at Cancún International Airport - @cancunairport in Cancún, QR https://t.co/ZmGGNroRC7" "Mon Apr 17 19:42:57 +0000 2017" True
bobbycaputo "Congrats to @frankietookapitchure &amp; @bosswouldbeanunderstatement on their marriage this weekend. Love you guys. ♥️…… https://t.co/0mELsmSqb7" "Mon Apr 17 15:32:26 +0000 2017" True
bobbycaputo "Congrats to @fmmccabe3 &amp; bosswouldbeanunderstatement on their marriage this weekend. Love you… https://t.co/163b4vb9s9" "Mon Apr 17 15:32:19 +0000 2017" True
bobbycaputo "Dinner last night was this awesome rib eye. Probably one of the best things I ate here in Mexico. #food #foodporn …… https://t.co/pbQnyJWDRz" "Mon Apr 17 15:25:44 +0000 2017" True
bobbycaputo "Good morning Mexico. Last day here and super sad to leave. It's been fun. #mexico #cancun #rivieramaya #landscape… https://t.co/xIOxchZ4UF" "Mon Apr 17 14:39:30 +0000 2017" True
bobbycaputo "I'm at Club Preferred Beach in Puerto Morelos, QR https://t.co/wBcA9qhY0X" "Mon Apr 17 14:35:27 +0000 2017" True
bobbycaputo "I'm at Now Sapphire Riviera Cancun in Puerto Morelos, Quintana Roo https://t.co/iC3uyHPcdK" "Mon Apr 17 14:35:14 +0000 2017" True
bobbycaputo "I'm at Moments Lobby Bar in Puerto Morelos, QR https://t.co/vgewjDcVEN" "Mon Apr 17 06:41:53 +0000 2017" True
bobbycaputo "I'm at Bluewater Grill in Puerto Morelos, QR https://t.co/9LUN7Ntt85" "Mon Apr 17 06:41:33 +0000 2017" True
bobbycaputo "I'm at Now Sapphire Riviera Cancun in Puerto Morelos, Quintana Roo https://t.co/5q90B6r67N" "Sun Apr 16 17:16:47 +0000 2017" True
bobbycaputo "I'm at Club Preferred Beach in Puerto Morelos, QR https://t.co/VOFAHELVs4" "Sun Apr 16 17:16:46 +0000 2017" True
bobbycaputo "Happy Easter! 🏖🐣🐰#mexico https://t.co/AwQC9kMDMr https://t.co/w4MgeEozzE" "Sun Apr 16 15:40:58 +0000 2017" True
bobbycaputo "Cheers!!! #cancun #rivieramaya #mexico #beachbeers #imactuallyinthesand https://t.co/Vc7Jkjz8Sz https://t.co/UYrDE9TNsp" "Sat Apr 15 18:22:23 +0000 2017" True
bobbycaputo "I'm at Club Preferred Beach in Puerto Morelos, QR https://t.co/oDM6G0avhS" "Sat Apr 15 17:14:01 +0000 2017" True
bobbycaputo "I'm at The Sandbar https://t.co/jGZ2mzeRL4" "Sat Apr 15 17:13:50 +0000 2017" True
bobbycaputo "I'm at Now Sapphire Riviera Cancun in Puerto Morelos, Quintana Roo https://t.co/YRz1QgxPzW" "Sat Apr 15 17:13:40 +0000 2017" True
bobbycaputo "Last nights dinner. #food #foodporn #mexico #rivieramaya #cancun #latergram https://t.co/xPZoMu3F03 https://t.co/e5ISPqRLw0" "Sat Apr 15 16:53:33 +0000 2017" True
bobbycaputo "Coffee with a view. #mexico #coffee #rivieramaya #cancun https://t.co/Ef0FPQ2tz6 https://t.co/MrQOokBMct" "Sat Apr 15 16:52:20 +0000 2017" True
bobbycaputo "I'm at Preferred Club Lounge https://t.co/Hgxl5hjXhk" "Sat Apr 15 06:16:06 +0000 2017" True
bobbycaputo "I'm at Estados Unidos Mexicanos https://t.co/EHGS9Qsuob" "Sat Apr 15 06:15:49 +0000 2017" True
bobbycaputo "I'm at Now Sapphire Riviera Cancun in Puerto Morelos, Quintana Roo https://t.co/O4c6hMp2OI" "Sat Apr 15 06:15:33 +0000 2017" True
bobbycaputo "Pit stop beverage. #mexico #patitocerveza https://t.co/3StJJgJgiD https://t.co/wFrYG69aB1" "Fri Apr 14 23:13:08 +0000 2017" True
bobbycaputo ".@museofridakahlo in Playa Del Carmen #rivieramaya #mexico #landscape #playadelcarmen https://t.co/ZJckfvhoQk https://t.co/O0YiGXlMQo" "Fri Apr 14 23:10:14 +0000 2017" True
bobbycaputo "Found the touristy area of Playa Del Carmen. #rivieramaya #mexico #landscape #playadelcarmen https://t.co/KZdTVqs300 https://t.co/RI8PsOd1sX" "Fri Apr 14 23:07:17 +0000 2017" True
bobbycaputo "Found the touristy area of Playa Del Carmen. #rivieramaya #mexico #landscape #playadelcarmen https://t.co/LaCfykx6y6 https://t.co/Ka1TDqjFBb" "Fri Apr 14 23:06:44 +0000 2017" True
bobbycaputo "Exploring Puerto Morelos. #rivieramaya #mexico #landscape #puertomorelos https://t.co/AUAeO2mTyu https://t.co/Eo56JEyjN7" "Fri Apr 14 22:29:30 +0000 2017" True
bobbycaputo "Exploring Puerto Morelos. #rivieramaya #mexico #landscape #puertomorelos https://t.co/nO5KU8CQCc https://t.co/cwow8svMgB" "Fri Apr 14 22:28:26 +0000 2017" True
bobbycaputo "Exploring Puerto Morelos. #rivieramaya #mexico #landscape #puertomorelos https://t.co/VVej2G4ZS2 https://t.co/fPDui1zsbi" "Fri Apr 14 22:28:00 +0000 2017" True
bobbycaputo "Exploring Puerto Morelos. #rivieramaya #mexico #landscape #puertomorelos https://t.co/8AQbrmbnMn https://t.co/Kb5ZaeHdXU" "Fri Apr 14 22:27:28 +0000 2017" True
bobbycaputo "Exploring Puerto Morelos. #rivieramaya #mexico #landscape #puertomorelos https://t.co/QGmMbOyHcr https://t.co/Yz4CmQw0S2" "Fri Apr 14 22:26:49 +0000 2017" True
bobbycaputo "Exploring Puerto Morelos. #rivieramaya #mexico #landscape #puertomorelos https://t.co/nKuv38i0m3 https://t.co/sksEB1F31G" "Fri Apr 14 22:26:44 +0000 2017" True
bobbycaputo "Exploring Puerto Morelos. #rivieramaya #mexico #landscape #puertomorelos https://t.co/67igVHVU16 https://t.co/qRko30wrEq" "Fri Apr 14 22:25:53 +0000 2017" True
bobbycaputo "Cheers!! https://t.co/lkhexietPL https://t.co/ZZakyDKCvT" "Fri Apr 14 22:23:35 +0000 2017" True
bobbycaputo "I'm at Playa del Carmen in QR https://t.co/QNqmTUGQBX" "Fri Apr 14 20:03:18 +0000 2017" True
bobbycaputo "I'm at Puerto Morelos in QR https://t.co/8oXtK7S7ZT" "Fri Apr 14 19:08:24 +0000 2017" True
bobbycaputo "I'm at Now Sapphire Riviera Cancun in Puerto Morelos, Quintana Roo https://t.co/glXjCQZfOL" "Fri Apr 14 18:22:21 +0000 2017" True
bobbycaputo "Good morning Mexico. #mexico #landscape #seascape #rivieramaya #cancun https://t.co/WPVDlRtkdh https://t.co/AIYtVn1WYk" "Fri Apr 14 15:13:39 +0000 2017" True
bobbycaputo "So as it turns out, they have pretty good Chinese food in Mexico. #food #foodporn #mexico https://t.co/sH3tXy3oHY https://t.co/ICGJj2KHNY" "Fri Apr 14 04:00:36 +0000 2017" True
bobbycaputo "I'm at Lemongrass in Puerto Morelos, QR https://t.co/flkdVgwZpM" "Fri Apr 14 03:34:22 +0000 2017" True
bobbycaputo "I'm at Preferred Club Lounge https://t.co/tswkO527kY" "Fri Apr 14 01:09:57 +0000 2017" True
bobbycaputo "Aaaannnnd there's a jacuzzi on the balcony. #cancun #rivieramaya #mexico https://t.co/FCQEeq2BrF https://t.co/TZAHuR5lPK" "Thu Apr 13 23:55:21 +0000 2017" True
bobbycaputo "View from the room's balcony. #mexico #rivieramaya #cancun #landscape #seascape https://t.co/G80wqDxNwe https://t.co/x9DdAW4hps" "Thu Apr 13 23:53:16 +0000 2017" True
bobbycaputo "I'm at Now Sapphire Riviera Cancun in Puerto Morelos, Quintana Roo https://t.co/dAKrF603p5" "Thu Apr 13 22:36:29 +0000 2017" True
bobbycaputo "I'm at Cancun International Airport https://t.co/vp1G1ikmnX" "Thu Apr 13 22:36:18 +0000 2017" True
bobbycaputo "🛫🗽#newyorkcity #nyc #timelapse https://t.co/q5jsk7UBv1" "Thu Apr 13 18:03:27 +0000 2017" True
bobbycaputo "✈️ https://t.co/zQwH4l5ubu https://t.co/mYJ1pNE9Bk" "Thu Apr 13 17:00:45 +0000 2017" True
bobbycaputo "Obligatory NYC skyline from a plane shot. #obligatory #nyc #travel #skyline #newyorkcity #cityscape… https://t.co/UCl4bvRHxw" "Thu Apr 13 16:59:39 +0000 2017" True
bobbycaputo "JFK✈️CUN https://t.co/tZUQl2WVQs https://t.co/8dn5fG6ZBv" "Thu Apr 13 14:23:45 +0000 2017" True
bobbycaputo "I'm at American Airlines in Jamaica, NY https://t.co/y4aNFIQzo3" "Thu Apr 13 13:31:54 +0000 2017" True
bobbycaputo "I'm at Terminal 8 in Jamaica, NY https://t.co/94aHZ0zXVF" "Thu Apr 13 13:18:09 +0000 2017" True
bobbycaputo "I'm at John F. Kennedy International Airport in Queens, NY, NY https://t.co/nWB1LzltfE" "Thu Apr 13 13:17:46 +0000 2017" True
bobbycaputo "RT @BobbyCaputo: I'll be adding new #photos to the #shop over the next few weeks. You can #buy prints,cards,bags, #iphone cases, etc. https…" "Tue Apr 11 20:36:38 +0000 2017" False
bobbycaputo "I'm at Mercury Lounge in New York, NY https://t.co/0ZebJ80DMS" "Sat Apr 08 03:58:50 +0000 2017" True
bobbycaputo "I'm at @KellysSportsBar in New York, NY https://t.co/8jlKF3ePGg" "Sat Apr 08 03:33:13 +0000 2017" True
bobbycaputo "Dinner on a Friday. #food #foodporn #sogood @boultonandwatt https://t.co/B76heV27xS https://t.co/5JjTb5ccUd" "Sat Apr 08 03:04:02 +0000 2017" True
bobbycaputo "Cheers! https://t.co/KYCq8FM7a8 https://t.co/butSjMrXOK" "Sat Apr 08 03:03:08 +0000 2017" True
bobbycaputo "#art #streetart #nyc #newyorkcity #manhattan #thebowery https://t.co/Dpx6mfDev2 https://t.co/8DC4gEUFIg" "Sat Apr 08 03:02:00 +0000 2017" True
bobbycaputo "I'm at Double Down Saloon - @doubledownnyc in New York, NY https://t.co/yqNo5vbFs1" "Sat Apr 08 02:21:49 +0000 2017" True
bobbycaputo "I'm at Boulton &amp; Watt - @boultonandwatt in New York, NY https://t.co/xPjjL9DqD4" "Sat Apr 08 01:04:31 +0000 2017" True
bobbycaputo "Play ball!! ⚾️" "Mon Apr 03 17:02:48 +0000 2017" True
bobbycaputo ".@nypost Ummmmmm... https://t.co/1Sfrgv1qGd" "Sun Apr 02 02:59:33 +0000 2017" True
bobbycaputo "Dinner at @allswellnyc was pretty fantastic. #brooklyn #food #foodporn https://t.co/CMnCE97FeO https://t.co/kpn2WXWIfT" "Sat Apr 01 04:13:26 +0000 2017" True
bobbycaputo "Cheers! @mugs_alehouse! #brooklyn #beer #craftbeer https://t.co/S1vh0nmToa https://t.co/HzJdC3JYTa" "Sat Apr 01 04:08:58 +0000 2017" True
bobbycaputo "I'm at @Allswell_nyc in Brooklyn, NY https://t.co/cvzcwPKkzJ" "Sat Apr 01 01:47:19 +0000 2017" True
bobbycaputo "I'm at @MugsAleHouse in Brooklyn, NY https://t.co/hSqDhfnq5m" "Sat Apr 01 01:20:13 +0000 2017" True
bobbycaputo "https://t.co/eNxMIfOYAT https://t.co/BOIgQhVLH6" "Fri Mar 24 12:19:54 +0000 2017" True
bobbycaputo "https://t.co/C5WqpIXwBM https://t.co/nvdmmGniem" "Fri Mar 24 12:19:18 +0000 2017" True
bobbycaputo "https://t.co/kY1EqiieJU https://t.co/MLQJDxg1h1" "Sun Mar 19 17:31:03 +0000 2017" True
bobbycaputo "I'm at Maggie Mays in Bayside, NY https://t.co/2azUCUROZY" "Sat Mar 18 02:21:39 +0000 2017" True
bobbycaputo "Having very important #catversations. https://t.co/o5TFmnYF4J" "Wed Mar 15 00:09:06 +0000 2017" True
bobbycaputo "@maddow FUCK YES https://t.co/uSssC1u38I" "Tue Mar 14 23:57:27 +0000 2017" True
bobbycaputo "I'm at Roscoe Diner in Roscoe, NY https://t.co/fjepetMduC" "Sun Mar 12 22:35:22 +0000 2017" True
bobbycaputo "I'm at Big Flats, NY in NY https://t.co/Z8QPSKJ4ZO" "Sun Mar 12 16:40:41 +0000 2017" True
bobbycaputo "I'm at @Candlewood Suites Horseheads - Elmira in Horseheads, NY https://t.co/hKbNdqWKGa" "Sun Mar 12 16:40:32 +0000 2017" True
bobbycaputo "Who's a good pup? https://t.co/VUBE5d0Pvk https://t.co/rSugzM0iC3" "Sun Mar 12 03:40:42 +0000 2017" True
bobbycaputo "I'm at Horseheads Brewing Company in Horseheads, NY https://t.co/jTVrGUxD3u" "Sat Mar 11 22:13:26 +0000 2017" True
bobbycaputo "I'm at Horseheads, NY in NY https://t.co/HKhXWrplDp" "Sat Mar 11 06:56:42 +0000 2017" True
bobbycaputo "I'm at @Candlewood Suites Horseheads - Elmira in Horseheads, NY https://t.co/FjuO5v09NR" "Sat Mar 11 04:33:21 +0000 2017" True
bobbycaputo "Get in me @shakeshack. #food #foodporn #shakeshack https://t.co/EApHzAvY6t https://t.co/k1scbgl8Td" "Mon Mar 06 00:56:12 +0000 2017" True
bobbycaputo "Happy 145th Birthday Yellowstone National Park!!! @YellowstoneNPS https://t.co/Qk99KAIEHs" "Thu Mar 02 03:00:55 +0000 2017" True
bobbycaputo "Photography by R.J. Caputo https://t.co/uB0CcCO7kA" "Thu Mar 02 03:00:21 +0000 2017" True
bobbycaputo "Sessions spoke twice with Russian ambassador during Trump’s presidential campaign, Justice officials say https://t.co/NoOMTnDkXG" "Thu Mar 02 02:35:50 +0000 2017" True
bobbycaputo "I’m giving up reading the comments for Lent." "Wed Mar 01 23:35:02 +0000 2017" True
bobbycaputo "RT @NYTMetro: Once upon a time, you could touch the air in New York. Then the E.P.A. helped clear the air. https://t.co/CcMJexU8jL https://…" "Wed Mar 01 03:48:54 +0000 2017" False
bobbycaputo "RT @politico: FACT CHECK: Trump touts clean air and water while trying to kill air, water rules https://t.co/GolTSdPnf3 https://t.co/aP5j6o…" "Wed Mar 01 03:42:15 +0000 2017" False
bobbycaputo "RT @Anthony: I was impressed how Trump sounded like a calm, measured, sociopathic, authoritarian shit for brains. #JointAddress" "Wed Mar 01 03:42:06 +0000 2017" False
bobbycaputo "Fact check: Trump on lifting people 'from welfare to work' https://t.co/JzE3owkHFC" "Wed Mar 01 03:14:51 +0000 2017" True
bobbycaputo "RT @politifactlive: Trump calling for large increase in defense spending. US spends more now than next 8 countries combined. https://t.co/8…" "Wed Mar 01 03:00:26 +0000 2017" False
bobbycaputo "RT @NPCA: Clean waters @POTUS requires strong protections. See how Waters of the US Rule does just that for us and parks https://t.co/DWHfg…" "Wed Mar 01 02:54:52 +0000 2017" False
bobbycaputo "Fact Check: It's misleading to say that 94 million Americans don't have jobs. https://t.co/UMlmgXYVAq" "Wed Mar 01 02:54:02 +0000 2017" True
bobbycaputo "Fact check: Technology is the primary reason for the decline of factory work. https://t.co/mitwiPuc6Z" "Wed Mar 01 02:53:31 +0000 2017" True
bobbycaputo "RT @notnadia: Trump talks about healthcare like someone who has never had to actually worry about having healthcare. #Jointsession" "Wed Mar 01 02:41:18 +0000 2017" False
bobbycaputo "RT @lilybatch: Neither Trump nor House GOP plan include big tax cuts for middle class, despite their massive price tag. Instead heavily ske…" "Wed Mar 01 02:38:00 +0000 2017" False
bobbycaputo "RT @politifactlive: ""94 million Americans"" out of the labor force. That's misleading. https://t.co/L2DeMuriZU https://t.co/1UFZHk4Ghz" "Wed Mar 01 02:35:22 +0000 2017" False
bobbycaputo "RT @politifactlive: Trump says “massive tax relief for middle class.” Under campaign plan, 51% of single parents see tax hike https://t.co/…" "Wed Mar 01 02:35:16 +0000 2017" False
bobbycaputo "RT @TheDailyShow: They grow up so fast. #ProudPapa #JointSession https://t.co/0RWYC6k6Yc" "Wed Mar 01 02:33:45 +0000 2017" False
bobbycaputo "RT @LOLGOP: Trump just needs to figure out how to take credit for Obama's economy and blame Obama for uninsuring the people Obama got insur…" "Wed Mar 01 02:15:56 +0000 2017" False
bobbycaputo "The irony is not lost on me. #AmazonCloudIsDown #S3 #AWS RE: https://t.co/1ebRhCiHfX https://t.co/8AyRslE5nT" "Tue Feb 28 20:36:08 +0000 2017" True
bobbycaputo "#foodporn #food #comfortfood #latergram #brooklyn @thedouglassbk https://t.co/TRENyM5jee https://t.co/c3x3gaKcrk" "Mon Feb 27 02:45:46 +0000 2017" True
bobbycaputo "#foodporn #food #comfortfood #latergram #brooklyn thedouglassbk @ The Douglass https://t.co/n6UcUdfJK7" "Mon Feb 27 01:28:17 +0000 2017" True
bobbycaputo "The circus is in town and I had to go for its last hurrah.  @ringlingbros #ringlingbros #circus… https://t.co/mcDIBVjn1a" "Sun Feb 26 07:02:01 +0000 2017" True
bobbycaputo "I'm at The Douglass in Brooklyn, NY https://t.co/oCc8S68gHQ" "Sun Feb 26 05:41:34 +0000 2017" True
bobbycaputo "I'm at Hank's Saloon in Brooklyn, NY https://t.co/cwRSRRy55S" "Sun Feb 26 02:46:55 +0000 2017" True
bobbycaputo "I'm at @BarclaysCenter for Ringling Bros. and Barnum &amp; Bailey Presents Out Of This World in Brooklyn, NY https://t.co/TMudX82KF7" "Sun Feb 26 02:28:07 +0000 2017" True
bobbycaputo "I'm at Buffalo Wild Wings - @bwwings in Brooklyn, NY https://t.co/U0U7B7iky5" "Sat Feb 25 23:09:12 +0000 2017" True
bobbycaputo "I'm at The Other Place in Forest Hills, NY https://t.co/nYKiPNYJ8M" "Sat Feb 25 21:01:43 +0000 2017" True
bobbycaputo "I'm at Maggie Mays in Bayside, NY https://t.co/14ACy3cQWN" "Mon Feb 20 01:29:54 +0000 2017" True
bobbycaputo "I'm at @Press195 in Bayside, NY https://t.co/mQSBCTmqEb" "Mon Feb 20 00:10:50 +0000 2017" True
bobbycaputo "https://t.co/SHbdbXPecG https://t.co/DqpUQ5Lx8l" "Sun Feb 19 23:38:31 +0000 2017" True
bobbycaputo "Just posted a photo @ Glen Oaks, New York https://t.co/xYGaV3rvZ7" "Sun Feb 19 23:38:26 +0000 2017" True
bobbycaputo "The work is never done. #homereno https://t.co/6jVTZbOFqj https://t.co/dnNRK2Hiid" "Sun Feb 19 00:16:26 +0000 2017" True
bobbycaputo "I'm at @Press195 in Bayside, NY https://t.co/GpCHeNf8MQ" "Wed Feb 15 03:30:28 +0000 2017" True
bobbycaputo "I'm at @Press195 in Bayside, NY https://t.co/KcnE1OLu8b" "Mon Feb 13 01:53:48 +0000 2017" True
bobbycaputo "Sunday funday at the chili cook off at Sullivan's Grill on Bell. Plenty of good chili to b… https://t.co/300bIi2vYw https://t.co/2gJvhqIe8g" "Mon Feb 13 00:49:26 +0000 2017" True
bobbycaputo "Sunday funday at the chili cook off at Sullivan's Grill on Bell. Plenty of good chili to be had… https://t.co/bwOUZTRKwG" "Mon Feb 13 00:49:12 +0000 2017" True
bobbycaputo "Chili cook off time! (@ C.J. Sullivan's American Grill in Bayside, NY) https://t.co/VYaRnICqAH" "Sun Feb 12 20:40:49 +0000 2017" True
bobbycaputo https://t.co/v9iRgdCft9 "Sat Feb 11 03:51:54 +0000 2017" True
bobbycaputo "@tumblr hey, so um, it seems my account has been terminated. Can we fix this? 😭😭😭" "Sat Feb 11 01:12:44 +0000 2017" True
bobbycaputo "Robert J Caputo sold a 48.000"" x 33.750"" print on https://t.co/eSCDRCLEHw! https://t.co/eBJ5xv5lrf" "Sun Feb 05 17:47:58 +0000 2017" True
bobbycaputo "Robert J Caputo sold a 48.000"" x 33.750"" print on https://t.co/eSCDRCLEHw. https://t.co/y4FkhVCqa0 via @fineartamerica" "Sun Feb 05 17:40:51 +0000 2017" True
bobbycaputo ".@press195 always knows how to fill my belly with good eats. #food #foodporn #queens #bays… https://t.co/JNMXzWXAFc https://t.co/FAfmowpve0" "Sun Feb 05 03:55:41 +0000 2017" True
