infinityonhighr "RT @falloutboy: which city will we see you at on the M A  N   I    A Tour w/ @iamblackbear? 🔮🌊 https://t.co/K7GbhguIV9 https://t.co/4cV4PgV…" "Thu May 25 21:22:17 +0000 2017" False
infinityonhighr "RT @FOBManiaProject: *GIVEAWAY PART TWO* this Vintage 2007 tour shirt is still up for grabs! RT , Follow, And tell everyone!
International…" "Sun May 21 01:35:25 +0000 2017" False
infinityonhighr "RT @FOBManiaProject: *GIVEAWAY* 
RT to enter, must be following and RT pinned tweet also.. 
WINNER Will WIN THEIR CHOICE OF T-SHIRT. 
Chose…" "Thu May 18 23:47:05 +0000 2017" False
infinityonhighr "RT @FOBManiaProject: **UPDATE** These are the official templates for the project! Print on purple paper to hand out at your show. Major tha…" "Thu May 18 23:46:33 +0000 2017" False
infinityonhighr "RT @FallOutBoyInfo: 🐾 @AnimalLeague 🐾 via @FOB_Spain https://t.co/sYVk2pGLZI" "Thu May 18 23:44:41 +0000 2017" False
infinityonhighr "RT @StumPoMaticLove: Omg! Omg! Omg! Omg! 😱😱😱😱 https://t.co/neNDt41Snj" "Thu May 18 06:32:09 +0000 2017" False
infinityonhighr "RT @era_fob: I AM SOBBING TODAY HAS BEEN GREAT https://t.co/dfJll0DJMp" "Thu May 18 06:32:07 +0000 2017" False
infinityonhighr "RT @era_fob: THERE ARE TEARS https://t.co/APKt2sh1Oc" "Thu May 18 06:32:05 +0000 2017" False
infinityonhighr "RT @era_fob: I AM ACTUALLY SOBBING https://t.co/6WJ1w0CUJR" "Thu May 18 06:32:01 +0000 2017" False
infinityonhighr "RT @era_fob: I CANT HANDLE THIS https://t.co/n0iv26HEID" "Thu May 18 06:31:57 +0000 2017" False
infinityonhighr "RT @infinitieshigh: suddenly ANAKIN bursts into flames and starts SCREAMING https://t.co/GNAJRZLh90" "Thu May 18 06:31:53 +0000 2017" False
