alexwrekk "RT @zinenation: We 're not fans of the ""zine awards"" idea- casting zines in competitive terms and charging for it is antithetical to the sp…" "Fri May 05 01:52:37 +0000 2017" False
alexwrekk "RT @zinelib: Save the date: March 25 for the 2018 NYC Feminist Zine Fest!!
@fanzines @chicagozinefest @alexwrekk @DCzinefest @quimbysnyc1 @…" "Tue Apr 18 23:49:09 +0000 2017" False
alexwrekk "I'm finally gonna go next year!" "Tue Apr 18 21:31:22 +0000 2017" True
alexwrekk "Packing up and flying out this afternoon to my old home town of Salt Lake for the @gridzinefest!" "Thu Apr 06 13:46:14 +0000 2017" True
alexwrekk "RT @gettsr: Brainscan has been around for 20 years, folks.  We'll be talking about it with creator @alexwrekk on 7/6 as part o… https://t.c…" "Thu Apr 06 13:44:40 +0000 2017" False
alexwrekk "We did a #witchcraft podcast! PDX Witch Guild podcast #1 https://t.co/5X693wEJ7U #secularwitchraft" "Fri Mar 31 14:51:56 +0000 2017" True
alexwrekk "I have a sock drawer for short socks and a sock drawer for tall socks. I have many socks." "Thu Mar 16 20:58:10 +0000 2017" True
alexwrekk "@jwluther @kellymce @ameliaabreu @cfastwolf Thanks for inviting me! I had a good time." "Wed Mar 15 22:13:58 +0000 2017" True
alexwrekk "RT @pioneerspress: From Adam Gnade's Ringside: A Companion Piece to the DIY Guide to Fighting the Big Sad. Buy: https://t.co/SgNvDB8ieQ htt…" "Wed Mar 15 01:33:42 +0000 2017" False
alexwrekk "@DangerousCommie Snow day? Sounds like the perfect time Make a zine!" "Wed Mar 15 00:29:47 +0000 2017" True
alexwrekk "RT @DangerousCommie: Oh hey, my copy of @alexwrekk's book got here just in time for the snow day https://t.co/okH4ioXpFV" "Wed Mar 15 00:29:13 +0000 2017" False
alexwrekk "I've already got 2 long arms and a pamphlet stitch stapler so I'm good." "Tue Mar 14 01:12:28 +0000 2017" True
alexwrekk "RT @zinelib: Attn ALL THE ZINESTERS
HUGE NEWS from @kellywooten 
Stapler that swings into a a long-armed stapler. 
Apparently you can buy 6…" "Tue Mar 14 01:06:50 +0000 2017" False
alexwrekk "Yup. Me and violet and it gets updates maybe once a month." "Thu Feb 16 23:14:27 +0000 2017" True
alexwrekk "@ParadoxRevealed brainscanzine@gmail.com" "Wed Feb 15 21:59:33 +0000 2017" True
alexwrekk "@ParadoxRevealed ya, we were getting a lot of spam. I need to set up another one. Email me instead." "Mon Feb 13 16:14:21 +0000 2017" True
alexwrekk "Maybe you might like a Resistance Grab Bag of 1 inch buttons  PortlandButtonWorks https://t.co/AByqC30Pv3 via @Etsy" "Sun Feb 12 21:38:12 +0000 2017" True
alexwrekk "A thing I just said ""Life isn't a game of Risk. It's not a reality TV show either, but that doesn't stop anyone from acting like it.""" "Sat Jan 21 06:20:27 +0000 2017" True
alexwrekk "@MungenCakes @dailybacksass cause you are doing good work!" "Mon Jan 16 19:26:13 +0000 2017" True
alexwrekk "RT @MungenCakes: .@dailybacksass @alexwrekk https://t.co/kd9UPIB9mu" "Mon Jan 16 19:19:29 +0000 2017" False
alexwrekk "Me: did you ever expect to hear X playing in the grocery store? Paul: nope. Just means we are old." "Mon Jan 16 19:12:29 +0000 2017" True
alexwrekk "Know what would make a great gift for #zine friends? Copy Scams- Copy &amp; Destroy 10"" vinyl &amp; zine  https://t.co/QZkYpkUgX7" "Sun Dec 11 18:52:22 +0000 2016" True
alexwrekk "@zinelib ya got me! I am a fountain of vomit!" "Sat Dec 10 21:32:10 +0000 2016" True
alexwrekk "@zinelib hey now! Not all are the same. The one is North Portland is anti-con and is much less bro-y and has a toy drive!" "Sat Dec 10 21:24:18 +0000 2016" True
alexwrekk "Just realized I'm going to @gridzinefest in 2017! I guess that is also the 20th anniversary of Brainscan Zine!" "Fri Dec 02 18:19:08 +0000 2016" True
alexwrekk "stoked! https://t.co/q4WB2aU39O" "Fri Dec 02 18:15:25 +0000 2016" True
alexwrekk "I own a lot of Cure records. I was upset that they were out of chronological order. https://t.co/ynG09NZXJv" "Wed Nov 16 07:20:19 +0000 2016" True
alexwrekk "RT @ZottePark: Received the fifth edition of Stolen Sharpie Revolution by @alexwrekk via @AntiQftr. Refreshing my Memory Warehouse for upco…" "Tue Nov 08 01:59:33 +0000 2016" False
alexwrekk "Going to a show tonight. I'll be the weirdo in the corner scribbling on postcards trying to catch up for #31postcardsin31days" "Sun Oct 23 23:10:33 +0000 2016" True
alexwrekk "RT @punkjoanofarc: This gaslighting, abusive behavior from Trump is so triggering and terrifying for women who have histories of abuse and…" "Thu Oct 20 02:07:52 +0000 2016" False
alexwrekk "@punkjoanofarc I keep getting up and walking out of the room or hiding behind my hair. It's weirdly triggering." "Thu Oct 20 02:03:12 +0000 2016" True
alexwrekk "Um, printed up 11 of these #Ramones shirts on my porch tonight. One for me, one for… https://t.co/wmCIlLzstB" "Wed Oct 19 02:13:32 +0000 2016" True
alexwrekk "saw a man followed by a murder of 20 or 30 crows. I've only had 3 at a time follow me. How do I get as awesome as him?" "Tue Oct 18 23:51:45 +0000 2016" True
alexwrekk "The guest cave is getting a makeover! Our buddy Justin in going to inhabit it for awhile.… https://t.co/6WPlqxzBzm" "Wed Oct 12 18:04:22 +0000 2016" True
alexwrekk "@ZottePark @AntiQftr thanks! I'd say Paul Burke,  @SteveLarder Marc and Giz had a lot more to do with it!" "Tue Oct 04 03:10:56 +0000 2016" True
alexwrekk "Was just on a panel a out being  awesome at Zines with these fine folks. #ozf2016 @ Obsidian https://t.co/bOXG9jryLA" "Sun Oct 02 19:59:55 +0000 2016" True
alexwrekk "RT @OccultDetective: Rabbit Rabbit Rabbit! Happy October!" "Sat Oct 01 20:35:17 +0000 2016" False
alexwrekk "Thanks! https://t.co/pDcrOfvu9F" "Sat Oct 01 19:09:36 +0000 2016" True
alexwrekk "There's a distinct difference in Olympia's weather.  Autumn has arrived up here but we left the tail of summer in Portland." "Sat Oct 01 18:25:33 +0000 2016" True
alexwrekk "Olympia Zine Fest! We are here. Come and check out things! Including the new Cometbus and 2017… https://t.co/e4q6XS7EcF" "Sat Oct 01 18:22:26 +0000 2016" True
alexwrekk "@tarynhipp @jbbrager @miss_sequential I do 1"". 1.25"", 2.25"", and 3.5"" buttons over at https://t.co/pNls6sGU6U" "Thu Sep 29 22:36:10 +0000 2016" True
alexwrekk "Paul's Halloween Project: Ramodes ( #DepecheMode done in the style of #Ramones) https://t.co/26ESVPZ0FU" "Thu Sep 29 21:56:11 +0000 2016" True
alexwrekk "A day of boxes! 25,000 button parts came today. I also packed up for #olympiazinefest https://t.co/kpOAlScyUI" "Thu Sep 29 21:36:49 +0000 2016" True
alexwrekk "I haven't spent much time around twitter in quite awhile. Tumblr has eaten my time. Maybe I should hang around here some more." "Thu Sep 29 21:30:21 +0000 2016" True
alexwrekk "Crucial reminder is crucial. https://t.co/m1O6N8UZM0" "Thu Sep 29 21:28:40 +0000 2016" True
alexwrekk "RT @olyzinefest: How to Win at Zining panel with @sageadderley, @alexwrekk, and @ibeannavo. 11am on Sunday, October 2nd at Obsidian. #zines…" "Thu Sep 29 19:12:26 +0000 2016" False
alexwrekk "RT @zinepavilion: Today for #IZM2016: order #zines from a new (to you) distro! @alexwrekk's list of distros: https://t.co/YD6qNRYyjJ https:…" "Mon Jul 18 18:08:05 +0000 2016" False
alexwrekk "🎶 Happy International Zine Month! Here’s a band all about zines! That’s right! Members from 3 different... https://t.co/ybdBLJ4sEF" "Wed Jul 06 19:12:52 +0000 2016" True
alexwrekk "20% off zines in my @etsy shop for International Zine Month with code: ZINEMONTH https://t.co/HrN7FbrUE2" "Wed Jul 06 18:46:03 +0000 2016" True
alexwrekk "RT @zinenation: International Zine Month is mere days away check out this interview we did last year with IZM founder @alexwrekk https://t.…" "Mon Jun 27 03:43:52 +0000 2016" False
alexwrekk "So, I just signed up for @kczineCon I wish had had come up with the idea of calling it a con!" "Fri Jun 10 21:33:57 +0000 2016" True
alexwrekk "What you need to know about Obama’s new letter of guidance for transgender students. - nostalgickitty:... https://t.co/FhsLpOHBFM" "Sat May 14 16:43:09 +0000 2016" True
alexwrekk "“I roll to eat this undead man’s undead trash and make him think I’m a raccoon.” - Half Orc Wereshark... https://t.co/YBnNE8iguP" "Fri May 13 19:00:22 +0000 2016" True
alexwrekk "RT @pdxbuttonworks: The Portland Button Works shop is moving!  https://t.co/CxiTjnwbut" "Mon Apr 04 01:07:28 +0000 2016" False
alexwrekk "Portland Button Works newsletter - https://t.co/7MQYReQ27Z" "Sun Apr 03 20:05:20 +0000 2016" True
alexwrekk "RT @pdxzines: Registration for #PZS2016 is now open! Sign up for a table space over here: https://t.co/h2UGn6VSjP" "Mon Feb 22 04:35:47 +0000 2016" False
alexwrekk "RT @brokenpencilmag: The latest issue of the #zine SRVIV features insightful work from @alexwrekk @zinelib and others, says @librarytype ht…" "Wed Feb 17 16:57:47 +0000 2016" False
