Starrenity "RT @__christian_e_: When they ask you to compare ""Cat"" to ""Cats"" #edexcelenglish #gcse https://t.co/6PhrRVKxAB" "Fri May 26 11:24:02 +0000 2017" False
Starrenity "RT @biebrswilk: GO TO CONCERTS. GO TO FESTIVALS. HAVE FUN. DONT LIVE IN FEAR OF WHAT'S TO COME. TAKE ADVANTAGE OF LIFE AND LIVE EVERY DAY T…" "Wed May 24 17:05:29 +0000 2017" False
Starrenity "@neonfiona !!!! same" "Wed May 24 17:03:24 +0000 2017" True
Starrenity "RT @Namastaywoke: Wow so what indigenous people and protestors said would happen....happened? https://t.co/GEZ91odOMy" "Tue May 23 21:18:02 +0000 2017" False
Starrenity "RT @hannahdxlano: People not at fault today:
- the victims
-the survivors
- Ariana
- an entire religion

People who are at fault:
- the mur…" "Tue May 23 21:17:15 +0000 2017" False
Starrenity "RT @CaseyKelly101: Alison 44 and Lisa 43 #MissingInManchester #Manchester #ManchesterArena https://t.co/zXiXcDI96v" "Tue May 23 20:24:01 +0000 2017" False
Starrenity "RT @sparklecatcat: @suewestwood10 Philip Tron and Courtney Boyle from Gateshead are #MissingInManchester - please share. Helpline 0161 856…" "Tue May 23 20:23:59 +0000 2017" False
Starrenity "RT @Sprattyboy1999: OLIVIA STILL HASN'T BEEN FOUND, ALL OF YOUR RETWEETS ARE A HUGE HELP!
#manchester #MissingInManchester https://t.co/dtj…" "Tue May 23 20:23:56 +0000 2017" False
Starrenity "the ending of Grace and Frankie is so heart warming" "Tue May 23 20:22:12 +0000 2017" True
Starrenity "RT @KatherineHoang_: For anyone being misinformed, this is what's happening in the Philippines #PrayForMarawi https://t.co/XRHUIbp5Rl" "Tue May 23 14:57:07 +0000 2017" False
Starrenity "there was children there. they've done nothing #prayformanchester" "Tue May 23 06:52:58 +0000 2017" True
Starrenity "RT @allantanddec: Please retweet #prayformanchester https://t.co/vcsVJuwPfh" "Tue May 23 06:51:11 +0000 2017" False
Starrenity "RT @RileyBlackery: My friend Heather was at the Ariana concert
She's wearing a yellow hoodie and I cant get hold of her
If anyones seen her…" "Tue May 23 06:33:16 +0000 2017" False
Starrenity "RT @_ajaytiwari79: let's spread this information for
those still trying to locate their
family and friends #Manchester 
https://t.co/fellJh…" "Tue May 23 06:25:54 +0000 2017" False
Starrenity "RT @LittleMix: Please if anyone has information on the whereabouts of Chloe Rutherford and Liam Curry contact 07920405015 @staceylghent #Ma…" "Tue May 23 06:25:49 +0000 2017" False
Starrenity "RT @BeingSunny8: RT this missing people after
the Ariana grande concert
#Manchester
#manchesterexplosion
#PrayForManchester
https://t.co/nq…" "Tue May 23 06:25:43 +0000 2017" False
Starrenity "RT @apprenticelife4: Missing: Olivia Campbell at the #Manchester bombing. Her mom Charlotte Campbell is looking for her. Please RETWEET. ht…" "Tue May 23 06:25:42 +0000 2017" False
Starrenity "some family stuff has come up. need a few days to process ❤️ i'll probably still tweet because it's me but oh well" "Mon May 22 21:29:55 +0000 2017" True
Starrenity "she's had enough https://t.co/t4EP4HrmoB" "Mon May 22 17:15:17 +0000 2017" True
Starrenity "RT @lucyrxbson: the relationship between mercutio and tybalt is stronger than any i've ever had #edexcelEnglish" "Mon May 22 16:30:56 +0000 2017" False
Starrenity "if you're 18 and living in the u.k. please https://t.co/9ZKEKEaXz3" "Mon May 22 14:39:13 +0000 2017" True
Starrenity "@JMViper86 @LillyBab15 nah it's 7 in the morning all i need is sleep" "Mon May 22 06:18:17 +0000 2017" True
Starrenity "@JMViper86 @LillyBab15 ah....BUT WHY" "Mon May 22 06:17:15 +0000 2017" True
Starrenity "@LillyBab15 @JMViper86 i mean they're helpful" "Mon May 22 06:15:51 +0000 2017" True
Starrenity "RT @LukeIsNotSexy: Good luck if ur doing GCSE English tomorrow! Try use the word 'connote' meaning 'suggest/imply an idea or feeling'

Make…" "Sun May 21 19:09:18 +0000 2017" False
Starrenity "RT @madsdobson: I've got to learn 2 plays, 15 poems, 1 novel, about 100 maths topics in a week.... #edexcelenglish #edexcelmaths https://t.…" "Sun May 21 13:16:35 +0000 2017" False
Starrenity "RT @mathieson: #WhyVote June 8 is the anniversary of Emily Wilding Davison's death. She threw herself under the King's horse to win women a…" "Fri May 19 21:29:02 +0000 2017" False
Starrenity "RT @LukeIsNotSexy: vegetables are rad as heck 🤘" "Fri May 19 21:28:09 +0000 2017" False
Starrenity "RT @JimmyJamesIV: You kidnapped a child... https://t.co/RBPfoMst4X" "Fri May 19 21:00:56 +0000 2017" False
Starrenity "@LavenderCourage you don't need to thank me hun x" "Fri May 19 15:06:05 +0000 2017" True
Starrenity "@LavenderCourage i'm here if you wanna talk x" "Fri May 19 14:38:13 +0000 2017" True
Starrenity "@YourFriendRae i mean i hope they are honestly" "Thu May 18 21:21:59 +0000 2017" True
Starrenity "@YourFriendRae oh my god that thread wtf" "Thu May 18 21:18:41 +0000 2017" True
Starrenity "RT @mikalams: RT if you wouldn't want this thug to be your doctor https://t.co/Kk31Ny2LnR" "Thu May 18 18:43:11 +0000 2017" False
Starrenity "RT @libertygiddins: Ah yes, I know all about the polymerisation of tetrasupercalifragilisticexpialidociousethene #edexcelchemistry" "Thu May 18 14:34:18 +0000 2017" False
Starrenity "RT @futureheartt: When you open the paper to see a 6 mark question on the formation of rocks #edexcelchemistry https://t.co/BUQx3l9cjc" "Thu May 18 14:33:35 +0000 2017" False
Starrenity "RT @danda1e: Starting to turn into a metamorphic rock myself with all this fucking pressure #edexcelchemistry" "Thu May 18 06:34:05 +0000 2017" False
Starrenity "chemistry tomorrow! 17 more to go" "Wed May 17 17:16:13 +0000 2017" True
Starrenity "@RubyMayCee !!!!" "Wed May 17 17:15:47 +0000 2017" True
Starrenity "@nevejenny effy is that you?" "Wed May 17 16:23:18 +0000 2017" True
Starrenity "yesterday's biology went good let's hope today's religious studies goes the same" "Wed May 17 06:35:57 +0000 2017" True
Starrenity "@mxcey_carr i got 25%.." "Tue May 16 20:57:27 +0000 2017" True
Starrenity "RT @michaeldc17: When i saw that 6 marker on drugs.. 
#edexcelbiology https://t.co/rQ9wR7DigP" "Tue May 16 20:56:33 +0000 2017" False
Starrenity "@gregamiah @robbwiththehair i don't know how i feel about this" "Mon May 15 21:37:33 +0000 2017" True
Starrenity "@RubyMayCee THANK YOU!!! you got this too you're super smart and stuff x" "Mon May 15 21:37:12 +0000 2017" True
Starrenity "@RubyMayCee mate mines tomorrow" "Mon May 15 21:34:54 +0000 2017" True
Starrenity "idc if you're atheist please pray that i pass my biology exam" "Mon May 15 20:54:10 +0000 2017" True
Starrenity "@neonfiona erm yes" "Mon May 15 20:52:35 +0000 2017" True
Starrenity "my dads playing music really loudly...it's the night before my first exam can he not" "Mon May 15 20:52:21 +0000 2017" True
Starrenity "RT @ImNatnip: 341,930 retweets for a months worth of smoothies

HELP A GIRL OUT https://t.co/zpCx99DJDr" "Mon May 15 17:03:12 +0000 2017" False
Starrenity "RT @holyscum: only two things are certain in life: death, and black people looking great in yellow" "Mon May 15 15:09:41 +0000 2017" False
Starrenity "RT @thetomska: Not to be anti-white but... I hate myself." "Mon May 15 11:35:01 +0000 2017" False
Starrenity "@ashleyjhn shit" "Sun May 14 18:51:02 +0000 2017" True
Starrenity "yo i really want to go on a trip in summer but money's shit help" "Sun May 14 16:24:17 +0000 2017" True
Starrenity "@lsiagray @doddleoddle 💛💛" "Sun May 14 14:12:04 +0000 2017" True
Starrenity "@lsiagray @doddleoddle you're so talented" "Sun May 14 14:04:35 +0000 2017" True
Starrenity "RT @amyp0tter: It's the remix to ignition
Hot and fresh out the kitchen
4,000 homes for rough sleepers
And you won't have to pay for tuitio…" "Sun May 14 10:26:39 +0000 2017" False
Starrenity "RT @Trashvis: YO WE NEED THIS RT https://t.co/5hXnpSj28Y" "Sun May 14 10:12:03 +0000 2017" False
Starrenity "@anjianie that's quite unfortunate" "Sat May 13 21:31:15 +0000 2017" True
Starrenity "@lsiagray and by watch it i mean watch all of them back to back and tell me about it all" "Sat May 13 21:08:04 +0000 2017" True
Starrenity "@nevejenny honestly i don't know much about her as a person i just happens to stumble across this poem and i love it so much" "Sat May 13 21:07:45 +0000 2017" True
Starrenity .@nevejenny "Sat May 13 20:52:21 +0000 2017" True
Starrenity "@lsiagray it feels like common knowledge at this point 😂 it's great tho you need to watch it" "Sat May 13 20:52:06 +0000 2017" True
Starrenity "@lsiagray i was agreeing!" "Sat May 13 20:50:32 +0000 2017" True
Starrenity "@lsiagray EXACTLY LIKE SHREK!!" "Sat May 13 20:49:06 +0000 2017" True
Starrenity "@lsiagray if you look proper into it the poem is about a toxic relationship. the poem has layers (like the onion lol rip me)" "Sat May 13 20:44:06 +0000 2017" True
