merr0w "@DJ_Frank_Watson wish I was that talented, sorry! I'm a different merr0w than then soundcloud merr0w" "Mon Mar 21 16:32:34 +0000 2016" True
merr0w "@streamza I sent an email to support yesterday and have not gotten a reply. Has streamza been abandoned?" "Thu Oct 02 01:55:09 +0000 2014" True
merr0w "@ginnikin That's fine. :) Let me know if you get some respite. I'm flexible." "Tue Jul 30 02:00:18 +0000 2013" True
merr0w "@ginnikin I'm staying at Regina's until Atomic Lollipop, she's working during the day &amp; I have my car. :) So I can be anywhere." "Mon Jul 29 14:13:25 +0000 2013" True
merr0w "@ysabet_m :/ I'll be in Baltimore at that point for #otakon at  that point." "Sat Jul 27 05:07:36 +0000 2013" True
merr0w "I'm at #conbravo  this weekend and #atomiclollipop next weekend." "Sat Jul 27 05:00:21 +0000 2013" True
merr0w "I feel I should tell people that I'm going to be in Toronto for a week, so I'm going to be in Toronto until 8/4. I'm in Hamilton now." "Sat Jul 27 04:59:50 +0000 2013" True
merr0w "calamitas: shirt can be found here (x)
HEY GUYS.
I’m feeling generous right now and I’ve been seeing some rea… http://t.co/qYyfzGQ8" "Sun Aug 26 08:56:56 +0000 2012" True
merr0w "makeawishdreambig: sailor avengers &lt;3 http://t.co/E8PON3Qi" "Thu Aug 23 19:20:32 +0000 2012" True
merr0w "timetravellingfruitcake: …Aaron made me do it. http://t.co/9MpvbbGc" "Thu Aug 23 19:17:31 +0000 2012" True
merr0w "hoursago: WE WILL AVENGE YOU http://t.co/0WvmEtnF" "Wed Aug 22 21:40:42 +0000 2012" True
merr0w "Reblog if COULSOOOOOOOOOOOOOOOOOOOONNNN http://t.co/iSoGk2j1" "Tue Aug 21 21:31:59 +0000 2012" True
merr0w "kurouge: whattupcindy:

loct415:

theballadofaustincarlile:

the-questioner:

I respect this son righ… http://t.co/B8KpGMVX" "Sun Aug 19 18:04:12 +0000 2012" True
merr0w "boredsociopath: Asks.
Reblogs.
Likes.
Follows.
Long ago, the four tumblr features lived together in harmony.
… http://t.co/MtRW64uy" "Sun Aug 19 16:07:18 +0000 2012" True
merr0w "scifigrl47: para-moriarty: appleznbananaz:

tuulikki:

jimsgayunderwear:

tuulikki:

This is definitely the b… http://t.co/2GvMXhff" "Tue Aug 14 14:20:28 +0000 2012" True
merr0w "Avengers Buttons, whoo! I haven't made buttons with full backgrounds for a while. http://t.co/FJVD8vtL" "Tue Aug 07 10:52:28 +0000 2012" True
merr0w "madorika: badcgijosh:

Shit I’m late for anime school

I literally just reblogged this an hour ago and it onl… http://t.co/U7nf6vrW" "Tue Aug 07 05:00:17 +0000 2012" True
merr0w "hyperrikku17: maxtremist:

Michael Buble - Spider-Man theme

I am dead…. And I went to Spider-Buble heaven la… http://t.co/urWytq0D" "Sat Aug 04 15:12:38 +0000 2012" True
merr0w "jufelicio: - Fitting in got much easier with his help too. Honestly, I don’t know if I’d have made this far w… http://t.co/1H5YgPQW" "Fri Aug 03 05:52:11 +0000 2012" True
merr0w "ssginkgo: Avengers’ reactions to being placed inside a cardboard box http://t.co/NyaZzqZ3" "Thu Aug 02 04:31:15 +0000 2012" True
merr0w "Photo:  http://t.co/h0Te6vf6" "Sun Jul 29 17:03:27 +0000 2012" True
merr0w "askthederpvengers: Or the alternative title according to my sister… “Coulson Never Sleeps”.
Bonus gif: http://t.co/x1yMXuTZ" "Fri Jul 27 15:00:03 +0000 2012" True
merr0w "Every time I see these gifs all I can think of is:
POSE LIKE A TEAM! SHIT JUST GOT REAL! http://t.co/gW7zdH5Q" "Fri Jul 27 06:02:42 +0000 2012" True
merr0w "canadian-lofty: suddenlyapples:

zahzu:

…. PBS ACTUALLY DID THIS. THEY POSTED AN AUTOTUNED BOB ROSS SONG.
... http://t.co/lP5fDdMU" "Fri Jul 27 05:57:27 +0000 2012" True
merr0w "Overheard: http://t.co/nS1DtJOu" "Sat Jul 21 16:11:40 +0000 2012" True
merr0w "Photo: http://t.co/Zr6HbxHA" "Sat Jul 21 14:47:49 +0000 2012" True
merr0w "Photo: http://t.co/T1qm8yxE" "Sat Jul 21 14:45:41 +0000 2012" True
merr0w "Photo: http://t.co/MOkbJXgS" "Fri Jul 20 04:39:32 +0000 2012" True
merr0w "Photo: hoursago: http://t.co/U4a7Lfzt" "Wed Jul 18 20:36:41 +0000 2012" True
merr0w "My Happy Place: loki-cat: panickyintheuk: stuffimgoingtohellfor: loki-cat:... - loki-cat: http://t.co/toeHktPK" "Wed Jul 18 03:35:02 +0000 2012" True
merr0w "Photoset: happylittlesheep: http://t.co/ZpdrFPqz" "Sun Jul 15 17:41:47 +0000 2012" True
merr0w "Photo: lex-munro: http://t.co/lJitWVvG" "Fri Jul 13 17:52:23 +0000 2012" True
merr0w "Photo: machomachi: http://t.co/0eezwxNN" "Fri Jul 13 10:55:47 +0000 2012" True
merr0w "Photo: sekra: http://t.co/x0ipkRTJ" "Fri Jul 13 00:20:47 +0000 2012" True
merr0w "Photo: onac911: http://t.co/aqKGkaaM" "Thu Jul 12 18:18:58 +0000 2012" True
merr0w "Photo: dayuun: http://t.co/4iQ2ssd1" "Wed Jul 11 06:00:03 +0000 2012" True
merr0w "Photo: xcherryxcrushx: Right there with you! http://t.co/nW2oxCqF" "Wed Jul 11 03:08:51 +0000 2012" True
merr0w "asksassystark: http://t.co/2w4x3weO" "Tue Jul 10 03:27:13 +0000 2012" True
merr0w "Photo: boberryart: http://t.co/mccleAX1" "Mon Jul 09 10:09:05 +0000 2012" True
merr0w "Photo: reiish: http://t.co/FneClRFr" "Sat Jul 07 16:35:38 +0000 2012" True
merr0w "Photo: › Spider-Man joins the Avengers http://t.co/o0YIXtjU" "Sat Jul 07 09:29:50 +0000 2012" True
merr0w "Photoset: superdaddies: http://t.co/eActxVJF" "Fri Jul 06 20:24:55 +0000 2012" True
merr0w "Photo: hoursago: http://t.co/kGRHzGyI" "Wed Jul 04 10:03:55 +0000 2012" True
merr0w "Photoset: avengersfangirlingbase: http://t.co/LaLAksBF" "Tue Jul 03 13:55:12 +0000 2012" True
merr0w "Video: doitlikeastark: http://t.co/6iQsSTuS" "Tue Jul 03 07:28:05 +0000 2012" True
merr0w "Photoset: This is what I love about being a nerd and having nerdy friends. It’s just FUN. http://t.co/ElEURA16" "Tue Jul 03 04:31:10 +0000 2012" True
merr0w "Video: poshprogrammer: http://t.co/GcBtQblS" "Mon Jul 02 19:40:29 +0000 2012" True
merr0w "Photoset: livindavidaloki: http://t.co/v6VGBJfr" "Mon Jul 02 05:08:31 +0000 2012" True
merr0w "Video: bloodyscreams: http://t.co/WqMj7lVG" "Fri Jun 29 01:07:09 +0000 2012" True
merr0w "Photo: dantes-disco-inferno: http://t.co/d1RMvocG" "Wed Jun 27 10:58:23 +0000 2012" True
merr0w "Photoset: strawmeadow: http://t.co/mNhiiGXm" "Wed Jun 27 07:27:27 +0000 2012" True
merr0w "Photo: http://t.co/3jMhitj0" "Mon Jun 25 21:13:06 +0000 2012" True
merr0w "Photo: http://t.co/uWjBHPfu" "Mon Jun 25 06:56:09 +0000 2012" True
merr0w "Photo: http://t.co/nHRG9p3o" "Mon Jun 18 16:51:24 +0000 2012" True
merr0w "Photo: http://t.co/SJRQZcl8" "Sun Jun 17 07:58:23 +0000 2012" True
merr0w "Photo: http://t.co/ZE60UhYv" "Sun Jun 17 06:25:04 +0000 2012" True
merr0w "Photo: http://t.co/s3O2AEqS" "Sat Jun 16 16:21:58 +0000 2012" True
merr0w "Photo: http://t.co/6ocLFLJp" "Fri Jun 15 20:33:06 +0000 2012" True
