doodlez82 "Why are my eyes drifting apart?" "Thu May 25 00:04:56 +0000 2017" True
doodlez82 "RT @GroovyBruce: Global Drug Survey 2017: Marijuana and mushrooms are the safest recreational drugs. 

Huh. https://t.co/VbcxGn9Bkn" "Wed May 24 20:19:12 +0000 2017" False
doodlez82 "RT @RahulKohli13: CONFIRMED: I'm the biggest pussy @TheBigCatSanct has. https://t.co/sS2odes7lz" "Wed May 24 08:02:33 +0000 2017" False
doodlez82 "Catching up on a bit of @AshvsEvilDead , need the @GroovyBruce fix on my holiday https://t.co/aK0bx8lWG2" "Tue May 23 17:54:53 +0000 2017" True
doodlez82 "What an absolute waste of a sperm and egg cell you are @David_Leavitt https://t.co/xFqMLHKCj0" "Tue May 23 07:58:18 +0000 2017" True
doodlez82 "RT @Zak_Bagans: My thoughts &amp; prayers are with the injured and families who lost their loved ones attending an event to have fun in Manches…" "Tue May 23 07:55:26 +0000 2017" False
doodlez82 "RT @OfficialKat: This is so heartbreaking. Thinking of Manchester" "Tue May 23 07:55:15 +0000 2017" False
doodlez82 "RT @mishacollins: I was just in Manchester, a week ago. Sending love to the UK." "Tue May 23 07:55:12 +0000 2017" False
doodlez82 "@OriginalGoatan #nowoncloud9" "Mon May 22 17:40:20 +0000 2017" True
doodlez82 "#NewProfilePic https://t.co/sGEXj8i8DM" "Mon May 22 11:52:35 +0000 2017" True
doodlez82 "Am I popular yet mom?....
#snapchat https://t.co/4vslS5ZW8g" "Mon May 22 10:11:03 +0000 2017" True
doodlez82 "RT @TheWoodenDeli: We are looking for part time staff please send us a CV via email,info on return. thewoodendeli@hotmail.co.uk #northeasth…" "Mon May 22 10:08:56 +0000 2017" False
doodlez82 "I'm falling in love with music again.. and it feels really fucking good" "Sun May 21 18:24:16 +0000 2017" True
doodlez82 "The fact that I’m legally an adult is hysterical and terrifying at the same time" "Sun May 21 16:54:01 +0000 2017" True
doodlez82 "That one time I explained what a twisted testicle is... https://t.co/BiUNzn8BvK" "Sun May 21 16:01:51 +0000 2017" True
doodlez82 "RT @JhonenV: Listening to Goldsmith's The Omen score always puts me in a Minimoose mood - a Minimood if you will. #Minimoose #InvaderZim ht…" "Sun May 21 16:00:25 +0000 2017" False
doodlez82 "@OriginalGoatan This will be interesting" "Fri May 19 12:56:27 +0000 2017" True
doodlez82 "@realDonaldTrump @abxlla But I've seen a fat person ruin a country" "Fri May 19 12:53:28 +0000 2017" True
doodlez82 "@OriginalGoatan We are doing a joint play of that man" "Fri May 19 12:52:13 +0000 2017" True
doodlez82 "RT @fairuza: May You Rest In Peace Chris Cornell
It’s a sad day. So many singers of that era are gone now.... so sad." "Fri May 19 11:12:08 +0000 2017" False
doodlez82 "@OriginalGoatan  https://t.co/hNuiIfvlco" "Fri May 19 11:10:50 +0000 2017" True
doodlez82 "@MissKittyStar @Caradelevingne @Moschino @magnum That's an ice cream bar..." "Wed May 17 14:26:34 +0000 2017" True
doodlez82 "RT @OriginalGoatan: Looking forward to uping the stakes with a little company for game reviewing. https://t.co/YpRHr6tUdN" "Wed May 17 09:47:14 +0000 2017" False
