DreamCharmers "Made this in media arts class with a VERY old photoshop and a mouse 😊 inspired by #nanbaka #chibi https://t.co/L8PjJyxh0q" "Fri May 12 15:20:22 +0000 2017" True
DreamCharmers "RT @PAYOLETTER: are we gonna talk about how baby sting rays look like haunted ravioli https://t.co/nQEQoiyhdZ" "Tue May 09 14:21:30 +0000 2017" False
DreamCharmers "RT @zboah: https://t.co/xFSxMtIgMw" "Tue May 09 14:19:13 +0000 2017" False
DreamCharmers "Just finished this piece! It was fun to design this outfit and tryout drawing scale-mail! Thank you @/JoshieJoe09 f… https://t.co/VDbkvXKK3j" "Tue May 09 01:48:05 +0000 2017" True
DreamCharmers "*Rin Rin Hi Hi plays in distance* https://t.co/CW6kk318ZD" "Mon May 08 01:42:07 +0000 2017" True
DreamCharmers "RT @eveewing: stop doing this to artists man. you're taking food out of people's mouths so you can appear deep &amp; clever while unapologetica…" "Mon May 08 01:36:44 +0000 2017" False
DreamCharmers "When your birthday bonfire looks like #samongoku #nanbaka https://t.co/1FhRGMhPnb" "Fri May 05 18:56:10 +0000 2017" True
DreamCharmers "New phone and mobile computer tablet are on their way! I'm ready to work!! 💪" "Fri May 05 18:52:47 +0000 2017" True
DreamCharmers "Commissions and online store coming soon!! 💖" "Fri May 05 18:51:43 +0000 2017" True
DreamCharmers "RT @FemaleTexts: 😊I'm

😊trying

😊to

😊be

😊a

😊better 

😊person 

😊but

😊some

😊people

😊are 

😊testing 

😊me." "Fri May 05 18:42:40 +0000 2017" False
DreamCharmers "@DooMYouTube  Do it! Do it!" "Fri May 05 18:41:37 +0000 2017" True
DreamCharmers "8Tracks didn't have enough Nanbaka playlists. I'm here to help, starting with Jyugo!

https://t.co/HPd4YUsMWt" "Sun Apr 30 23:44:36 +0000 2017" True
DreamCharmers "Just Finished my latest Nanbaka playlist on 8Tracks! This one's all for the hungry fighter Rock:

 ""LET'S ROCK!!""  ♫ https://t.co/VvbV7lrssw" "Sun Apr 30 23:42:26 +0000 2017" True
DreamCharmers "Never mind there's a student athlete doing drugs, so it's completely accurate... #13reasonswhy" "Sat Apr 22 22:47:10 +0000 2017" True
DreamCharmers "I can't decide if I find #13reasonswhy amazing and psychologically thrilling or oddly incorrect about modern highschool..." "Sat Apr 22 22:16:46 +0000 2017" True
DreamCharmers "RT @zboah: https://t.co/aySBG26CIO" "Sat Apr 22 16:17:06 +0000 2017" False
DreamCharmers "RT @kiemilkkie: an apple a day keeps u from dying when you fall off a cliff https://t.co/5rc98IES7M" "Sat Apr 22 16:16:59 +0000 2017" False
DreamCharmers "RT @strigiformes: Why call it Sidon/Link when you could call it Linkin Shark" "Sat Apr 22 15:19:43 +0000 2017" False
DreamCharmers "Shut up and let me show you my inner demons                                            #myart… https://t.co/LTCoP62gbE" "Thu Apr 20 17:31:45 +0000 2017" True
DreamCharmers "Is this a good first tweet? 

#oc #originalcharacter #CherysSlade https://t.co/WfHtLtXoLU" "Wed Apr 19 18:47:01 +0000 2017" True
