idragonsdaily "📷 “This happened today 😭😭❤️❤️ @Imaginedragons” Via AmberMarino_ on Twitter https://t.co/ekceO8aHPw" "Thu May 25 01:08:53 +0000 2017" True
idragonsdaily "📷 “So this happened today. Was surprised at school with the kids, went to the #dragonstudio, and got to... https://t.co/gDAa8XLukd" "Thu May 25 00:58:57 +0000 2017" True
idragonsdaily "@AlanaMaclauchl1 It's because Believer was released way before Thunder, on february 1st." "Wed May 24 23:15:33 +0000 2017" True
idragonsdaily "Spotify Worldwide top 50:

#20 Thunder with almost 40M plays

#41 Believer with more than 200M plays https://t.co/SbfC2wBThT" "Wed May 24 23:11:04 +0000 2017" True
idragonsdaily "📷 “T-Mobile Arena #BBMAs” Via leximawmaww on Instagram https://t.co/Bgvsd29Sv0" "Tue May 23 22:25:31 +0000 2017" True
idragonsdaily "Imagine Dragons - Believer (Live From The 2017 Billboard Music Awards) https://t.co/muxk9wLLk7" "Tue May 23 03:37:26 +0000 2017" True
idragonsdaily "📢 LAS VEGAS! https://t.co/NaId5bYN7p" "Tue May 23 03:07:51 +0000 2017" True
idragonsdaily "Imagine Dragons uploaded on their YouTube channel their performance of Believer at BBMAS 2017 https://t.co/pIWtxvGqOv" "Tue May 23 03:06:06 +0000 2017" True
idragonsdaily "@Nick_Astalos Thank you :-)" "Tue May 23 02:53:54 +0000 2017" True
idragonsdaily "Wanna win tickets to see Imagine Dragons in Las Vegas? 🔊🔊🔊 https://t.co/wFhlmlGpOd" "Tue May 23 02:53:46 +0000 2017" True
idragonsdaily "It's really sad to know we're not safe even in the places we feel happy the most 💔 All the love for the arianators in this sad day." "Mon May 22 23:15:27 +0000 2017" True
idragonsdaily "Our heart is with Manchester right now. ❤️ Praying for all the ones affected in Ariana's concert. We are thinking of you" "Mon May 22 23:13:07 +0000 2017" True
idragonsdaily "👏 https://t.co/CtjRbR2vmn" "Mon May 22 19:52:45 +0000 2017" True
idragonsdaily "RT @DanReynolds: arrow teaching me the ways https://t.co/hS4Aj1R4PB" "Mon May 22 15:49:05 +0000 2017" False
idragonsdaily "RT @RACHELFOX5: Such fun seeing our friends @imaginedragons @bbmas.🌟 Loving their new music and it'll... https://t.co/W5nlo2uHfI @SeanFOX5…" "Mon May 22 05:46:44 +0000 2017" False
idragonsdaily "📷 Imagine Dragons performs onstage during the 2017 Billboard Music Awards at T-Mobile Arena on May 21,... https://t.co/MlbhEyufOG" "Mon May 22 04:14:43 +0000 2017" True
