thisisemad "@LevelTwoRogue Oh my God. We should start a thing judging how football managers look. And address Mourinho looking… https://t.co/UqZNCTOOW4" "Wed May 24 22:32:59 +0000 2017" True
thisisemad "@ocapehorn Hi." "Wed May 24 15:44:41 +0000 2017" True
thisisemad "@rimjab Oh that is bloody dreadful =/" "Wed May 24 15:31:29 +0000 2017" True
thisisemad "@LevelTwoRogue Pre-book lad! 🙄" "Wed May 24 15:29:10 +0000 2017" True
thisisemad "@ZebaTalk Lol, I saw another tweet saying the same 😅" "Wed May 24 09:52:54 +0000 2017" True
thisisemad "I NEED THIS NOW. https://t.co/Rhpd9ufG99" "Tue May 23 21:27:47 +0000 2017" True
thisisemad "@pippalowthorpe So can you make fresh pasta?" "Tue May 23 19:40:11 +0000 2017" True
thisisemad "Let's talk shit and sail the world https://t.co/bXMek4xSC1 https://t.co/63YAo4d0Bj" "Tue May 23 17:42:50 +0000 2017" True
thisisemad "@mannysanny Oh man, I'm just about recovering from something similar &gt;_&lt;" "Tue May 23 17:42:15 +0000 2017" True
thisisemad "@mannysanny ...?" "Tue May 23 17:36:42 +0000 2017" True
thisisemad "@rimjab Oh mannnnn, lol." "Tue May 23 14:41:55 +0000 2017" True
thisisemad "I thought this was a good tweet =(" "Tue May 23 13:04:06 +0000 2017" True
thisisemad "So I think I forgot how much I frigging love Kentucky Route Zero https://t.co/MoJiWUMkFB https://t.co/cTSSL1SCdQ" "Tue May 23 13:03:46 +0000 2017" True
thisisemad "@NesrineMalik Some journalists just take the piss." "Tue May 23 11:26:02 +0000 2017" True
thisisemad "RT @vulture: Haruki Murakami’s new book is a slim volume and the modest stories mostly play to the author’s strengths https://t.co/bqCnqZUM…" "Tue May 23 06:48:56 +0000 2017" False
thisisemad """This will only take a second."" 😏 https://t.co/8eKpCH9mWE" "Mon May 22 23:05:47 +0000 2017" True
thisisemad "@AbdulAzim  https://t.co/3PJ8po3jlY" "Mon May 22 22:41:03 +0000 2017" True
thisisemad "@Sule456 Haha, wasn't being a digital sheikh but looks like someone is being defensive =P I still rarely see those! =/" "Mon May 22 22:36:28 +0000 2017" True
thisisemad "@Sule456 Is that cushioned/has padding? Weak! ~_~" "Mon May 22 22:28:24 +0000 2017" True
thisisemad "@MikeIsaac Travis and dat Audi." "Mon May 22 22:21:57 +0000 2017" True
thisisemad "@ShafikFM Is Andrea Leadsom the new editor?" "Mon May 22 22:21:34 +0000 2017" True
thisisemad "Is that the ""Ed stone""? https://t.co/hNbbyLFIMs" "Mon May 22 20:12:04 +0000 2017" True
thisisemad "Oh my GOD, how did we not put this together earlier! *MIND-BLOWN* https://t.co/85Kw1u3PaC" "Mon May 22 20:10:32 +0000 2017" True
thisisemad "It's now on my TV via Chromecast. There are music videos but also *music videos*." "Mon May 22 20:01:54 +0000 2017" True
thisisemad "Yes that man looks very relatable. https://t.co/CFmgd16IAT" "Mon May 22 19:54:25 +0000 2017" True
thisisemad "I can't stop." "Mon May 22 19:52:28 +0000 2017" True
thisisemad "The first one. https://t.co/3H4wttBMdH" "Mon May 22 19:51:57 +0000 2017" True
thisisemad "What have I just watched? きゃりーぱみゅぱみゅ - PONPONPON , Kyary Pamyu Pamyu - PONPONPON https://t.co/ESSQnY6wmH" "Mon May 22 19:50:31 +0000 2017" True
thisisemad "Amazing. https://t.co/ksAIme2a2I" "Mon May 22 18:55:29 +0000 2017" True
thisisemad "(The good Lara Croft...) https://t.co/xi83fTdwdP" "Mon May 22 18:20:30 +0000 2017" True
thisisemad "Argh. This woman has ZERO charisma. Can we make Lara Croft PM?" "Mon May 22 18:19:54 +0000 2017" True
thisisemad "Don't the Conservatives call it a ""jobs tax""? 🤔 lol https://t.co/MwCBLvnHZl" "Mon May 22 18:19:25 +0000 2017" True
thisisemad "Lol, May: ""Look at our record."" Erm...yeah. Abysmal. 🤦🏽‍♂️ https://t.co/qJhVRlDkBS" "Mon May 22 18:14:37 +0000 2017" True
thisisemad "A right-wing politician saying she hates scare-mongering? Erm...heard of ""immigration"" being a trigger word for older folks/Brexit etc...?" "Mon May 22 18:08:19 +0000 2017" True
thisisemad "Watching May being interviewed by Andrew Neil and blimey, she's coming across as more entitled than Cameron ever did about being PM." "Mon May 22 18:05:05 +0000 2017" True
thisisemad "I can't wait for Kentucky Route Zero's finale, whenever it arrives. So here's the first act https://t.co/prwySUXLz4 https://t.co/t7MZpRnVAj" "Mon May 22 14:02:20 +0000 2017" True
thisisemad "@robdelaney ...They're remaking Starsky and Hutch?" "Mon May 22 09:35:35 +0000 2017" True
thisisemad "@ShafikFM Oh man, I feel like this is your ""notice me senpai"" tweet and I'm very concerned for you dude." "Sun May 21 22:35:13 +0000 2017" True
thisisemad "@pippalowthorpe  https://t.co/vXj4TEjM3e" "Sun May 21 22:33:53 +0000 2017" True
thisisemad "@pippalowthorpe Gasp! It was out in 1999! You're only three years younger than me please don't make me feel old =(!" "Sun May 21 22:29:24 +0000 2017" True
thisisemad "@pippalowthorpe I want guy-recording-his-neighbours-in-American-Beauty style video evidence to prove this!" "Sun May 21 22:28:12 +0000 2017" True
thisisemad "@pippalowthorpe This is top fanfic." "Sun May 21 22:26:16 +0000 2017" True
thisisemad "@Tigershah26 I used to do this but I ""I, an intellectual""-ed myself and it's so good to focus on one book at a time… https://t.co/YPOIvhlLAN" "Sun May 21 22:24:00 +0000 2017" True
thisisemad "Blimey https://t.co/xG4fN1OGhB" "Sun May 21 22:20:43 +0000 2017" True
thisisemad "@Complicateditis Okay creep 👍🏽" "Sun May 21 22:13:23 +0000 2017" True
thisisemad "Emad please stop nobody cares wtf dawg https://t.co/bXMek4xSC1 https://t.co/t7joqdXHNm" "Sun May 21 17:14:33 +0000 2017" True
thisisemad "@Ayisha_Malik That's such a nice cover 😱" "Sun May 21 11:23:04 +0000 2017" True
thisisemad "@sarahditum If there's anything funny here, it's that *that* asshole is probably sending the tweets himself." "Sun May 21 11:22:44 +0000 2017" True
thisisemad "@rimjab I'm reading a lot of words in that thread but I don't get wtf that's all about =|" "Sun May 21 09:07:05 +0000 2017" True
thisisemad "@ShafikFM  https://t.co/wW0RlYJgQn" "Sun May 21 09:00:50 +0000 2017" True
thisisemad "@tigerbano OH. It came out the same year as a certain Kaho Naa... Pyaar Hai...!" "Sat May 20 22:42:28 +0000 2017" True
thisisemad "@tigerbano Oh man...I cannot remember this film at all. *Googles*" "Sat May 20 22:31:04 +0000 2017" True
thisisemad "@JmeDHunt You can't do that!!" "Sat May 20 22:27:17 +0000 2017" True
thisisemad """...even before Sessions was confirmed as attorney general.""

How much of all this was planned? Beyond creepy. https://t.co/ROOAqgDMEu" "Sat May 20 22:26:44 +0000 2017" True
thisisemad "@romeaysa Today's version: eBay." "Sat May 20 22:19:21 +0000 2017" True
thisisemad "@rimjab Panoramas still absolutely frigging RULE." "Sat May 20 22:18:53 +0000 2017" True
thisisemad "@rimjab Those last two photos 😍" "Sat May 20 22:18:32 +0000 2017" True
thisisemad "@pippalowthorpe Yes it's weird." "Sat May 20 19:36:26 +0000 2017" True
thisisemad "@Tigershah26 Ah, I kinda agree. Only liked a few people at mine." "Sat May 20 18:57:21 +0000 2017" True
thisisemad "@Tigershah26 So that means you're not going to yours? Lol, did you dislike high school that much??" "Sat May 20 18:49:19 +0000 2017" True
thisisemad "I'm STREAMIng https://t.co/bXMek4xSC1 https://t.co/UPHYAJjxOz" "Sat May 20 17:53:22 +0000 2017" True
thisisemad "I PLAYED POI. IT'S GOOD. https://t.co/JRWJethoAS https://t.co/9Ikj1qDQCx" "Sat May 20 16:41:58 +0000 2017" True
thisisemad "I remember a guy from my uni's American football team/society asking me to join him &gt;_&lt;" "Sat May 20 16:03:53 +0000 2017" True
thisisemad "Okay now I'm happier https://t.co/Q30newm0iV" "Sat May 20 16:01:31 +0000 2017" True
thisisemad "Can't believe Bradford lost and didn't get promoted =(" "Sat May 20 15:59:19 +0000 2017" True
thisisemad "@ShafikFM Firefox." "Sat May 20 11:23:53 +0000 2017" True
thisisemad "@Sule456 I thought this was an NBA 2K game but it's a real game 🙄 YAWN." "Sat May 20 11:20:30 +0000 2017" True
thisisemad "RT @itvnews: Hasnain Nawaz, 9, tells @ITVNews why he asked @JeremyCorbyn: ""What does strong and stable leadership mean?"" #GE2017 https://t.…" "Sat May 20 11:19:31 +0000 2017" False
thisisemad "@triketora Awesome photos ☺️" "Fri May 19 21:30:46 +0000 2017" True
thisisemad "@WajahatAli Can't repeat them here &gt;_&lt;" "Fri May 19 19:37:39 +0000 2017" True
thisisemad "RT @Tanya_Chen: TWO SCOOPS FOR TRUMP

https://t.co/oPlABhYYyv

https://t.co/YCblij8ypF" "Fri May 19 19:35:19 +0000 2017" False
thisisemad "@LevelTwoRogue ...?" "Fri May 19 16:27:56 +0000 2017" True
thisisemad "@sumaiyyabooks 🇬🇧?" "Fri May 19 16:11:00 +0000 2017" True
thisisemad "@LevelTwoRogue HP and Lenovo have some nice AiOs." "Fri May 19 16:10:12 +0000 2017" True
thisisemad "@sarahditum 🤦🏽‍♂️ ffs." "Fri May 19 09:40:39 +0000 2017" True
thisisemad "Hmm, so @ElectoralCommUK didn't do anything about the use of tech/data in the last election/referendum and I wonder if this is targeted 🤔" "Thu May 18 23:38:42 +0000 2017" True
thisisemad "What the fuck is this https://t.co/wRsfCRoq0W" "Thu May 18 23:37:25 +0000 2017" True
thisisemad "RT @hrtbps: Remind me again which is the economically competent Party. https://t.co/1dekMZxVUI" "Thu May 18 23:18:02 +0000 2017" False
thisisemad "RT @BBCNewsnight: ""It's a booklet without numbers"" - @xtophercook says the Conservative manifesto doesn't show costings #newsnight https://…" "Thu May 18 22:02:28 +0000 2017" False
thisisemad "I still have a cough and @SailawayWorld have stopped liking these tweets, lol https://t.co/bXMek4xSC1 https://t.co/DaDT5JeiI0" "Thu May 18 18:16:13 +0000 2017" True
thisisemad "@MikeIsaac @brianfagioli @mcwm Still no response. I am ""deeply disturbed"" etc." "Thu May 18 16:04:28 +0000 2017" True
thisisemad "@LevelTwoRogue But he's wrong 99.9% of the time and is therefore pretty much useless." "Thu May 18 16:03:24 +0000 2017" True
thisisemad "@rimjab Hate when this happens." "Thu May 18 15:50:49 +0000 2017" True
thisisemad "RT @BraddJaffy: New cover of @TIME magazine: the White House/Kremlin https://t.co/OTR17V54mW" "Thu May 18 12:10:26 +0000 2017" False
thisisemad "RT @georgeeaton: Tory manifesto pledges to eliminate deficit by 2025 - 10 years after Osborne promised to." "Thu May 18 11:58:06 +0000 2017" False
thisisemad "@ArabellaFawley I remembered some awesome coconut and lime flavoured yoghurt but can't remember the company... =( D… https://t.co/hD4T2kw8t2" "Thu May 18 08:32:47 +0000 2017" True
thisisemad "@ArabellaFawley Almond flavoured yoghurt...? O_o" "Thu May 18 08:31:01 +0000 2017" True
thisisemad "@Niri_Bharadia Yo! Check your DMs =)" "Thu May 18 07:59:42 +0000 2017" True
thisisemad "@pippalowthorpe There's a urine joke here somewhere..." "Wed May 17 22:37:22 +0000 2017" True
thisisemad "🤦🏽‍♂️ x a billion. https://t.co/4htMbB1SVh" "Wed May 17 22:30:21 +0000 2017" True
thisisemad "@ShafikFM Last big newspaper job was either going to be you or Osborne 🤷🏽‍♂️" "Wed May 17 18:38:03 +0000 2017" True
thisisemad "@msonenote The new shade is too...I don't know...fluorescent? Plain purple all the way 😏" "Wed May 17 17:33:03 +0000 2017" True
thisisemad "@mannysanny Don't wake the Asian in me... https://t.co/RnNiqBszMl" "Wed May 17 14:42:26 +0000 2017" True
thisisemad "@mannysanny Really? That good...?" "Wed May 17 14:41:10 +0000 2017" True
thisisemad "I'm not even a Corbyn fan but this is just taking the absolute piss." "Wed May 17 14:40:10 +0000 2017" True
thisisemad "Wait, why does this exist? And didn't Theresa May dash off to be the first to meet him and hold his hands? 🤔 https://t.co/spCNLD8hRy" "Wed May 17 14:39:49 +0000 2017" True
thisisemad "@mannysanny Fudge and toffee? Who would ruin cookies like that =(" "Wed May 17 14:38:11 +0000 2017" True
thisisemad "@Sule456 Wait, WHAT. I pronounce it the same 😱" "Wed May 17 14:37:50 +0000 2017" True
thisisemad "RT @NewStatesman: Right-wing newspaper headlines bring bias to the BBC, write @jrschlosberg and @lazebnic https://t.co/KfiBsIoGvh https://t…" "Wed May 17 11:02:34 +0000 2017" False
thisisemad "What is happening! https://t.co/1pDTDcQIVW" "Wed May 17 10:59:31 +0000 2017" True
thisisemad "@Sule456 Kidding - though it sounds like you'll need to get it repaired from Apple for £500 I think =/ (or anyone else for cheaper)" "Wed May 17 08:28:08 +0000 2017" True
thisisemad "@Sule456  https://t.co/mG4eHvjl9s" "Wed May 17 08:27:20 +0000 2017" True
thisisemad "What have you done with this colour @msonenote 😱 My eyes cannot take this. https://t.co/B6SFN4foZP" "Wed May 17 06:33:27 +0000 2017" True
thisisemad "@ShafikFM Yes. Sorry, it's late &gt;_&lt;" "Wed May 17 00:41:41 +0000 2017" True
thisisemad "RT @Su4ita: Story time you guys
I've been an RJ for 10 years, and today is the FIRST time I truly experienced the power this medium has, wh…" "Wed May 17 00:09:41 +0000 2017" False
thisisemad "@7kayhan I knowwwww man =( I will, seriously. There's only one good car game every 12-18 months. Crew was never goi… https://t.co/BezF5UR7Fi" "Wed May 17 00:05:00 +0000 2017" True
thisisemad "@7kayhan I had to double check this. Erm...wtf?" "Wed May 17 00:03:25 +0000 2017" True
thisisemad "@ShafikFM Nobody asks Cons serious questions these days it seems =S (Also: liked your summary from today/yesterday 👍🏽)" "Wed May 17 00:00:16 +0000 2017" True
thisisemad "I read most @BV columns/columnists apart from that troll, lol. He's such a buffoon. https://t.co/XNJE235x5x" "Tue May 16 23:53:53 +0000 2017" True
thisisemad "@pippalowthorpe  https://t.co/ckM0uzJdge" "Tue May 16 23:46:58 +0000 2017" True
thisisemad "So glad I watched that Nixon documentary the other day. I knew it was prescient, lol. https://t.co/CLfj4yAIY4" "Tue May 16 23:44:59 +0000 2017" True
thisisemad "@pippalowthorpe I'm in a state of not believing/not wanting to believe you &gt;_&lt;" "Tue May 16 23:42:09 +0000 2017" True
thisisemad "@pippalowthorpe  https://t.co/k1o5QNsAIw" "Tue May 16 23:41:02 +0000 2017" True
thisisemad "RT @dangillmor: In which direction? https://t.co/Y8kCETii0h" "Tue May 16 23:30:47 +0000 2017" False
thisisemad "I think it's windy in @SailawayWorld today... https://t.co/bXMek4xSC1 https://t.co/uWFsD82nRb" "Tue May 16 20:20:32 +0000 2017" True
thisisemad "@SUBWAY @Vaughanonymous This is a threat to global security, wtf." "Tue May 16 19:58:49 +0000 2017" True
thisisemad "Omg! @SUBWAY are reducing the number of choc chips in their cookies and they taste useless! Is it happening in NZ too @Vaughanonymous??" "Tue May 16 19:58:27 +0000 2017" True
thisisemad "@__fatimae I'm a gemini! We're the best etc." "Tue May 16 19:56:58 +0000 2017" True
thisisemad "@MikeIsaac @brianfagioli @mcwm You didn't answer." "Tue May 16 10:05:33 +0000 2017" True
thisisemad "@shashj I always knew she was horrible but...she can't write. At all." "Tue May 16 08:56:10 +0000 2017" True
thisisemad "RT @aishasalim94: This is blasphemous https://t.co/wyUuYzxxHW" "Tue May 16 08:54:19 +0000 2017" False
thisisemad "@MidYorkshireNHS If you want to see government services finding creative ways to squeeze every penny out of the pub… https://t.co/S10rMj2qi5" "Mon May 15 22:12:04 +0000 2017" True
thisisemad "Went to two different @MidYorkshireNHS hospitals today and the car park machines/systems are utterly useless." "Mon May 15 22:10:58 +0000 2017" True
thisisemad "Will I read Joyce's Dubliners to myself today in @SailawayWorld? Only one way to find out... https://t.co/bXMek4xSC1 https://t.co/kC6mwRtZhf" "Mon May 15 18:02:30 +0000 2017" True
thisisemad "@SimonParkin Erm, LocoRoco is so joyous it will stop ALL tears." "Mon May 15 14:24:14 +0000 2017" True
thisisemad "RT @ladyhaja: Massive shout out to Cathy challenging May over her DLA being replaced with the aptly named PIP(s) https://t.co/b0BEc6TS4L" "Mon May 15 14:09:20 +0000 2017" False
thisisemad "@ladyhaja =)" "Mon May 15 12:06:28 +0000 2017" True
thisisemad "RT @Delo_Taylor: For context, Black ppl marching w/ their hands up were met w/ hyper-militarized police/national guard, snipers, dogs &amp; che…" "Mon May 15 11:49:41 +0000 2017" False
thisisemad "This by @ladyhaja. We need to bang on about needing tech-aware politicians, even after Zuckerberg becomes president. https://t.co/tk2pDFkPSR" "Mon May 15 11:46:26 +0000 2017" True
thisisemad "@MikeIsaac You get two scoops now." "Mon May 15 11:27:42 +0000 2017" True
thisisemad "Have you ever wanted me to read James Joyce's Dubliners whilst playing @SailawayWorld? Well now you CAN!… https://t.co/7rqkXeHoGO" "Sun May 14 18:06:53 +0000 2017" True
thisisemad "Totally just saw someone wearing a @htafcdotcom for today's play-off. YES HUDDERSFIELD! 🙌🏽" "Sun May 14 10:33:34 +0000 2017" True
thisisemad "Stream of consciousness mumbling about my day while streaming a sailing trip in @SailawayWorld… https://t.co/sn4vY8ISPC" "Sat May 13 17:57:09 +0000 2017" True
thisisemad "RT @sheptinstall: Looking for shade in the Sultan's Grand Mosque, Muscat, Oman https://t.co/nm8DazV7Wq" "Sat May 13 13:56:15 +0000 2017" False
thisisemad "@sheptinstall Stunning! Though from experience of visiting mosques like that: it must painful to walk along the parts exposed to sunlight!" "Sat May 13 13:56:10 +0000 2017" True
thisisemad "@sarahditum You've ruined my day." "Sat May 13 13:54:38 +0000 2017" True
thisisemad "Achievement unlocked: passing five Google captchas in a row to securely log in to my...Humble Bundle account." "Sat May 13 08:34:45 +0000 2017" True
thisisemad "@shashj It's like the Star Wars reboot - an old favourite is there for both series." "Fri May 12 20:43:00 +0000 2017" True
thisisemad "I didn't really want to sleep tonight anyway. https://t.co/kMOKOXkNJ6" "Fri May 12 20:41:19 +0000 2017" True
thisisemad "@mannysanny It will always be the year of the Linux desktop then." "Fri May 12 19:57:57 +0000 2017" True
thisisemad "@ShafikFM I thought we were starting to bond =(" "Fri May 12 19:57:14 +0000 2017" True
thisisemad "@harrymccracken Promises can be kept O_o Interesting product too!" "Fri May 12 19:55:27 +0000 2017" True
thisisemad "@pippalowthorpe It's clear she'll do anything for the right amount of money." "Fri May 12 19:53:00 +0000 2017" True
thisisemad "@pippalowthorpe Choose Pepsi. https://t.co/uPq9ArH7dp" "Fri May 12 19:51:08 +0000 2017" True
thisisemad "@MikeIsaac What, a warning that they're so GOOD?!" "Fri May 12 19:48:39 +0000 2017" True
thisisemad "@ikrandahir This would be perfect Vine content." "Fri May 12 19:47:55 +0000 2017" True
thisisemad "The 100th Running of the World’s Most Beautiful Bike Race https://t.co/KtQVbnZtfB" "Fri May 12 11:38:28 +0000 2017" True
thisisemad "See also: virtually every ep of Curb." "Fri May 12 11:17:27 +0000 2017" True
thisisemad "I don't know why but the Palestinian Chicken episode of Curb Your Enthusiasm doesn't stop being great." "Fri May 12 11:16:59 +0000 2017" True
thisisemad "I'M STREAMING. https://t.co/bXMek4xSC1 https://t.co/2mU2gjyTx6" "Thu May 11 23:38:14 +0000 2017" True
thisisemad "@MikeIsaac U ok Jeff?" "Thu May 11 20:46:57 +0000 2017" True
thisisemad "This. Cover. https://t.co/wvAxiMBM9z" "Thu May 11 20:39:19 +0000 2017" True
thisisemad "@ShafikFM ""The doctors did everything they could...""" "Thu May 11 20:33:05 +0000 2017" True
thisisemad "RT @n_srnck: The loony left wants to pay people for work https://t.co/MZ8zGZYJDE" "Thu May 11 20:28:46 +0000 2017" False
thisisemad "@LevelTwoRogue Whaaaat O_o But Hitman 2016 was their first good game!" "Thu May 11 18:49:49 +0000 2017" True
thisisemad "@realdanlyons Might be in New Zealand." "Thu May 11 17:10:09 +0000 2017" True
thisisemad "What the heck. There is so, so much wrong with all of this. https://t.co/xqI4q5Fojn" "Thu May 11 12:51:14 +0000 2017" True
thisisemad "Reader, I married him. https://t.co/GFYpPtSKWk https://t.co/3ci7JhLXWF" "Thu May 11 08:57:33 +0000 2017" True
thisisemad "@tamoorh Why would you do that 😱" "Wed May 10 22:54:10 +0000 2017" True
thisisemad "@pippalowthorpe Please stop objectifying this wonderful character ~_~ https://t.co/Ow39twJYdP" "Wed May 10 20:41:01 +0000 2017" True
thisisemad "@pippalowthorpe But...he's a monkey?" "Wed May 10 20:39:02 +0000 2017" True
thisisemad "@__fatimae The *other* flower filter? How could you..." "Wed May 10 15:34:54 +0000 2017" True
thisisemad "RT @ChristopherJM: ... https://t.co/elnpFrwp75" "Wed May 10 13:12:54 +0000 2017" False
thisisemad "We should all agree ""Christian conservative"" means something very, very right-wing. https://t.co/ERZEy1l2n2" "Wed May 10 13:07:33 +0000 2017" True
thisisemad "Tesco: trickle down cookienomics. #cookies https://t.co/Enqcen23RR https://t.co/imROtRwbJ8" "Wed May 10 12:57:44 +0000 2017" True
thisisemad "@MikeIsaac Why do people harm avocados in this way =(" "Wed May 10 07:43:53 +0000 2017" True
thisisemad "@MikeIsaac If you're asking a question, maybe it's time for some GAME THEORY to resolve this..." "Tue May 09 22:53:54 +0000 2017" True
thisisemad "@ShafikFM Hey, that's what a dedicated journalist does for their publication. (Publication is still TBD...)" "Tue May 09 22:51:36 +0000 2017" True
thisisemad "@ShafikFM Lol, I watched Comey's and Sally Yates' Senate appearances live, in full with snacks." "Tue May 09 22:48:26 +0000 2017" True
thisisemad "(But really, they shouldn't.)" "Tue May 09 22:37:57 +0000 2017" True
thisisemad "I think this should only continue to happen on the condition they're asked why the fuck they take these roles by la… https://t.co/FrumacOwMh" "Tue May 09 22:37:28 +0000 2017" True
thisisemad "RT @MaggieJordanACN: Employees fired by Trump:
Sally Yates
Preet Bharara
James Comey

Employees investigating Trump:
Sally Yates
Preet Bhar…" "Tue May 09 22:35:42 +0000 2017" False
thisisemad "RT @codykeenan: So the Attorney General recused himself from the Russia investigation, then punted the guy in charge." "Tue May 09 22:33:30 +0000 2017" False
thisisemad "@7kayhan  https://t.co/kVgvpTEMAu" "Tue May 09 19:52:42 +0000 2017" True
thisisemad "@7kayhan It's worth every second of playtime. Just so good. Get it! 🙄" "Tue May 09 19:11:23 +0000 2017" True
thisisemad "@7kayhan Oh you canNOT hate on Rocket League. Seriously??!" "Tue May 09 19:09:02 +0000 2017" True
thisisemad "@7kayhan Trying to make sense of this ""joke"" and I'm so bored man. https://t.co/UJc4klhjul" "Tue May 09 19:06:46 +0000 2017" True
thisisemad "@7kayhan Lol! Dick. Although that's very much a British thing, it falls under being filled with more oil than samosas etc 😱 Just naa." "Tue May 09 18:59:56 +0000 2017" True
thisisemad "@7kayhan Keep them? How do you find them?" "Tue May 09 18:55:59 +0000 2017" True
thisisemad "@7kayhan It's been quite the experience living on cereal and 0.75 of a meal for a month the last year or two 😅 Try it!" "Tue May 09 18:55:43 +0000 2017" True
thisisemad "21?! 😱 https://t.co/V3YyKqwz53" "Tue May 09 16:10:17 +0000 2017" True
thisisemad "@sarahditum I thought you were a hater though...? (Also: I'm banning myself from getting it for now due to gigantic… https://t.co/pwdT290Lod" "Tue May 09 16:05:08 +0000 2017" True
thisisemad "@sarahditum Sarah... https://t.co/a1SjmzuCQA" "Tue May 09 16:03:02 +0000 2017" True
thisisemad "@elinbenja How dare you! Didn't he study econonomics and/or engineering *and* knows 5-6 languages? Definitely voted in, shhhh =P" "Tue May 09 10:16:52 +0000 2017" True
thisisemad "@elinbenja Lol! Come on, he so did not." "Tue May 09 10:12:49 +0000 2017" True
thisisemad "@sheptinstall Looks 👌🏽" "Tue May 09 10:11:15 +0000 2017" True
thisisemad "@sarahditum Is it a book or a Twitter feed? 😏 OH I'M SMART." "Tue May 09 10:10:31 +0000 2017" True
thisisemad "🤦🏽‍♂️ https://t.co/IuDeoKOEg1" "Mon May 08 22:48:10 +0000 2017" True
thisisemad "It's amaaaazing to see Republicans go after Yates, display their Islamophobia and still defend Trump...just wtf 😅" "Mon May 08 20:44:39 +0000 2017" True
thisisemad "Really looking forward to seeing @itsJulieBowen play Sally Yates in the future HBO TV movie/miniseries about the la… https://t.co/snSD0LtjLx" "Mon May 08 19:04:09 +0000 2017" True
thisisemad "@pippalowthorpe Hmm... https://t.co/LjZxUqasAR" "Mon May 08 18:49:45 +0000 2017" True
thisisemad "@pippalowthorpe I opened Twitter and the ""in case you missed it"" was a list of five of your tweets, lol." "Mon May 08 18:47:36 +0000 2017" True
thisisemad "RT @qz: Dating shows are a massive hit in China—and they’re changing traditional views on love and marriage https://t.co/11aK5kWyRV" "Mon May 08 09:24:21 +0000 2017" False
thisisemad "@rimjab 👌🏽👍🏽✌🏽" "Sun May 07 21:43:14 +0000 2017" True
thisisemad "@LevelTwoRogue Hi ⚽️" "Sun May 07 16:22:56 +0000 2017" True
thisisemad "This shit needs to be in the next edition of the Democracy game. https://t.co/biJ7RF3BN6" "Sun May 07 12:23:19 +0000 2017" True
thisisemad "Some sort of spring. #flowers https://t.co/b4OfRLze8V https://t.co/1v2ky6JLzn" "Sun May 07 09:58:53 +0000 2017" True
thisisemad "RT @JessicaHuseman: Anti-vaxxers targeted recent Somali refugees, making them believe vaccines would give their children autism. Here's the…" "Sun May 07 08:51:22 +0000 2017" False
thisisemad "O_o https://t.co/mkbdU3GzXV" "Sun May 07 08:05:34 +0000 2017" True
thisisemad "@LevelTwoRogue Oh that's the worst!!! At least 5 of those goals in the 8-2 defeat were just...""I guess that slowly… https://t.co/vtSL2rbDK7" "Fri May 05 22:37:38 +0000 2017" True
