hiitaylorlynn "RT @Caraellisjl: still not over this https://t.co/XStiOGeze9" "Mon May 22 03:24:47 +0000 2017" False
hiitaylorlynn "@nicolette0607 i knew i liked girls in like elementary hahahaha i jusr didn't come out" "Mon May 22 03:24:34 +0000 2017" True
hiitaylorlynn "RT @nicolette0607: This is how much people can change in two years https://t.co/cavl5hqry8" "Mon May 22 03:23:53 +0000 2017" False
hiitaylorlynn "@kymae18 mother fuck" "Mon May 22 03:23:48 +0000 2017" True
hiitaylorlynn "RT @its_hannah_tho_: My face is clear. My stress is gone. I am ok now. God bless this girl https://t.co/imbMT678fi" "Mon May 22 03:23:34 +0000 2017" False
hiitaylorlynn "i tweeted this while i had a boyfriend.... now look at me haha https://t.co/W4EiJDknyr" "Mon May 22 03:22:11 +0000 2017" True
hiitaylorlynn "RT @hhallekirk: i constantly feel unappreciated and taken for granted and i'm about over it" "Mon May 22 03:17:48 +0000 2017" False
hiitaylorlynn "RT @lovingkahlen: @hiitaylorlynn BLESSSSS" "Mon May 22 03:16:01 +0000 2017" False
hiitaylorlynn "if your girlfriend isn't your best friend then i advice you to put in a lil more work" "Mon May 22 03:14:24 +0000 2017" True
hiitaylorlynn "RT @JazzicaCooper_: please fuck my life up https://t.co/fPwD4YgR3h" "Mon May 22 03:07:37 +0000 2017" False
hiitaylorlynn "RT @lexihumphries25: if i had classes with you I'd be somehow failing worse that I already am jfc Taylor 😍 https://t.co/IROXMTzPyK" "Mon May 22 02:53:43 +0000 2017" False
hiitaylorlynn "RT @AliSolis06: ISSA FULL COURSE MEAL https://t.co/M10vUjs5qD" "Mon May 22 02:53:31 +0000 2017" False
hiitaylorlynn "RT @YoureSexxy: can i have u https://t.co/ExRoWzgPFA" "Mon May 22 02:45:58 +0000 2017" False
hiitaylorlynn "RT @linnzmrgan: holy SHIT i love women so much WOW https://t.co/ldVZrOmSyJ" "Mon May 22 02:45:17 +0000 2017" False
hiitaylorlynn "RT @amvacker: HOLY SHIT https://t.co/B4FlTINGai" "Mon May 22 02:45:15 +0000 2017" False
hiitaylorlynn "RT @batluthor: how can someone be this gorgeous? HOW?! https://t.co/zXH5DeQ3le" "Mon May 22 02:45:13 +0000 2017" False
hiitaylorlynn "RT @adoringlangford: i'm so glad i'm gay https://t.co/KRUfTLNP53" "Mon May 22 02:44:54 +0000 2017" False
hiitaylorlynn "RT @leighslima: i'm gay https://t.co/Pb200zl9gP" "Mon May 22 02:44:53 +0000 2017" False
hiitaylorlynn "i need to find a agency that's legit 🙄" "Mon May 22 02:09:09 +0000 2017" True
hiitaylorlynn "i'm sooo dumb for trusting people that constantly break their promises" "Sun May 21 22:54:33 +0000 2017" True
hiitaylorlynn "RT @lilaaron911: i would cut off all my bitches 4 u" "Sun May 21 15:37:53 +0000 2017" False
hiitaylorlynn "RT @cheriemadelein: I don't need to seek attention just to keep y'all on me" "Sun May 21 15:34:52 +0000 2017" False
hiitaylorlynn "RT @mahoganytana: I love when Taylor looks extremely attractive and I just keep staring at her https://t.co/pv8uVPWwWa" "Sun May 21 13:57:53 +0000 2017" False
hiitaylorlynn "called me again at 10 am to say he's watching me and gonna slit my throat..... are people 5?" "Sun May 21 13:57:26 +0000 2017" True
hiitaylorlynn "RT @harmonizerliz: THE FACT THAT SHE WAS TRAUMATIZED BC PEOPLE WERE OUTING HER BEFORE SHE EVEN KNEW HERSELF BREAKS MY HEART https://t.co/7S…" "Sun May 21 06:17:08 +0000 2017" False
hiitaylorlynn "RT @essencecasey: @hiitaylorlynn you 😍😍 https://t.co/u94DkSi6aC" "Sun May 21 06:08:44 +0000 2017" False
hiitaylorlynn "@21xsileone yeah" "Sun May 21 06:08:37 +0000 2017" True
hiitaylorlynn """come at me bitch i'll shoot you straight in your fucking nuts""" "Sun May 21 05:05:18 +0000 2017" True
hiitaylorlynn "didn't know people still prank called but i guess that's still a thing" "Sun May 21 05:02:45 +0000 2017" True
hiitaylorlynn "@susannnnah it's confidential" "Sun May 21 03:50:01 +0000 2017" True
hiitaylorlynn "RT @acaaiberri: SCREAM https://t.co/Qw4CmRVC9T" "Sun May 21 03:17:21 +0000 2017" False
hiitaylorlynn "RT @imbribtw: dear girls,
thank you...thank you so much." "Sun May 21 03:00:41 +0000 2017" False
hiitaylorlynn "RT @karlsssxo_: It's like when I have something real I don't take that shit serious because I'm so used to being let down and that's sad" "Sun May 21 02:59:21 +0000 2017" False
hiitaylorlynn "your wcw only shows u off on her finsta" "Sun May 21 02:57:13 +0000 2017" True
hiitaylorlynn "RT @CusfuI: i want a freaky and loyal type of relationship" "Sun May 21 02:54:45 +0000 2017" False
hiitaylorlynn "RT @katiedelikat: Lauren talking about accepting her sexuality 😭 https://t.co/Y1Wr85jcVC" "Sun May 21 01:19:58 +0000 2017" False
hiitaylorlynn "RT @placidIove: id let A goth girl ruin me ANYDAY tbh mmm" "Sun May 21 01:18:30 +0000 2017" False
hiitaylorlynn "RT @kimberlytrinis: Luv this lady in my notifs https://t.co/LT4TcXQ4vo" "Sun May 21 01:14:32 +0000 2017" False
hiitaylorlynn "RT @kimberlytrinis: @hiitaylorlynn I stan blonde Taylor so hard" "Sun May 21 01:14:20 +0000 2017" False
hiitaylorlynn "RT @kimberlytrinis: by far my hottest mutual https://t.co/8JxCvir5fr" "Sun May 21 00:52:54 +0000 2017" False
hiitaylorlynn "RT @HottunesTVchina: my last shred of heterosexuality just flew away https://t.co/Hk8CAPXpfp" "Sat May 20 22:29:16 +0000 2017" False
hiitaylorlynn "RT @julirose001: i love when you happen to exist at the same time that i do and that i get to appreciate tHIS BEAUTY https://t.co/oSdIfbKQJ0" "Sat May 20 22:16:52 +0000 2017" False
hiitaylorlynn "find something new to love today" "Sat May 20 22:12:25 +0000 2017" True
hiitaylorlynn "RT @hi_imautumn: you're slaying my entire existence https://t.co/vvMRJNotkA" "Sat May 20 22:04:26 +0000 2017" False
hiitaylorlynn "RT @cassphernelia: @hiitaylorlynn @karlsssxo_ an icon" "Sat May 20 22:04:23 +0000 2017" False
hiitaylorlynn "RT @lovingkahlen: ur so beautiful https://t.co/AU550IYATv" "Sat May 20 22:04:21 +0000 2017" False
hiitaylorlynn "RT @KillaHuncho: You the definition of picture perfect https://t.co/NSxoYU2DzN" "Sat May 20 22:04:17 +0000 2017" False
hiitaylorlynn "RT @natannasbarry: @hiitaylorlynn @karlsssxo_ i love when you validate my sexuality" "Sat May 20 22:04:12 +0000 2017" False
hiitaylorlynn "i love when my sister does my makeup https://t.co/bMjcqjm0Ok" "Sat May 20 21:47:02 +0000 2017" True
hiitaylorlynn "RT @animalvid: This woman goes to a ""dumping ground"" to find abandoned dogs every day — and these are the dogs she's saved. https://t.co/X0…" "Sat May 20 16:47:54 +0000 2017" False
hiitaylorlynn "i need someone to travel with me this summer :)" "Sat May 20 16:46:26 +0000 2017" True
hiitaylorlynn "RT @6rande: https://t.co/cUfi7OlJHt" "Fri May 19 18:04:55 +0000 2017" False
hiitaylorlynn "RT @imbribtw: i have so much love to give and no one to give it to!!! who wants this shit?" "Fri May 19 18:04:11 +0000 2017" False
hiitaylorlynn "RT @placidIove: u don't deserve to occupy my thoughts" "Fri May 19 04:59:05 +0000 2017" False
hiitaylorlynn "RT @ActualGay: Wow the teeth https://t.co/ynpqbRAM9y" "Thu May 18 23:25:28 +0000 2017" False
hiitaylorlynn "RT @madi_gearhart: 😍😍😍😍😍 @hiitaylorlynn https://t.co/iaOWJdMj4h" "Thu May 18 20:25:35 +0000 2017" False
hiitaylorlynn "I DO NOT WANT TO WORK RN FML FML FML" "Thu May 18 20:12:11 +0000 2017" True
hiitaylorlynn "RT @relationships: ""b more romantic omg"" the fucking confetti lmao https://t.co/6xwDBZR6nX" "Thu May 18 20:11:39 +0000 2017" False
hiitaylorlynn "can't keep my name off your lips" "Thu May 18 20:10:55 +0000 2017" True
hiitaylorlynn "I CANT BELIEVE IM FINALLY OUT OF HIGH SCHOOL WTF" "Thu May 18 17:57:21 +0000 2017" True
hiitaylorlynn "RT @natannasbarry: theyre so fUCKING HOT I CANT BREATHE https://t.co/Nr2eCJUCIb" "Thu May 18 17:46:24 +0000 2017" False
hiitaylorlynn "RT @mahoganytana: my inspiration called me cute guys I'm screaming . ""Go give my inspiration  @hiitaylorlynn love on twitter k thanks 💕""  s…" "Wed May 17 23:45:26 +0000 2017" False
hiitaylorlynn "RT @_avocadobabe: @hiitaylorlynn And you're serving it like salmon on a silver platter. Slay 💕" "Wed May 17 23:45:21 +0000 2017" False
hiitaylorlynn "RT @Mikeheredia9: Never wanted to be a pencil so bad in my life.. wow!😳 https://t.co/QSs3VQgTLg" "Wed May 17 23:45:14 +0000 2017" False
hiitaylorlynn "RT @chictana: i was starting to think that angels didn't exist then i saw u😍😍 https://t.co/XRfdMVT01M" "Wed May 17 22:25:50 +0000 2017" False
hiitaylorlynn "RT @pendergraffiti: @hiitaylorlynn 🙌🏼 https://t.co/HHgsi8O97H" "Wed May 17 22:24:48 +0000 2017" False
hiitaylorlynn "fishnets under ripped jeans is a look https://t.co/mUxPN3zcQG" "Wed May 17 22:19:46 +0000 2017" True
hiitaylorlynn "RT @joelleGotIt: These High school kids volunteer to get pepper sprayed in support of their criminal justice program. Bruh 💀 https://t.co/6…" "Wed May 17 19:18:16 +0000 2017" False
hiitaylorlynn "RT @2twinnextdoor2: lmao https://t.co/4NnvlG52DM" "Wed May 17 19:15:54 +0000 2017" False
hiitaylorlynn "it's never too early to day drink" "Wed May 17 19:10:08 +0000 2017" True
hiitaylorlynn "i won't text back unless i'm in love with you" "Wed May 17 19:05:13 +0000 2017" True
hiitaylorlynn "RT @strippedgardens: i don't care how much u dislike someone, never invalidate their sexuality or gender identity" "Wed May 17 14:07:55 +0000 2017" False
hiitaylorlynn "RT @zenikinej: can avril lavigne tell me where she got her doppelgänger from, i need one so i can die without my family knowing and getting…" "Wed May 17 14:07:11 +0000 2017" False
hiitaylorlynn "RT @cheriemadelein: I love girls. Ugh" "Wed May 17 13:08:16 +0000 2017" False
hiitaylorlynn "i took sleeping pills and its been like 5 minutes and i'm passing out in the bathtub haha" "Wed May 17 01:31:29 +0000 2017" True
hiitaylorlynn "RT @Empennington12: The fear of not being important to you scares me" "Tue May 16 14:43:16 +0000 2017" False
hiitaylorlynn "@Empennington12 hey 😭" "Tue May 16 14:40:47 +0000 2017" True
hiitaylorlynn "if u have the chance make sure to subscribe to my youtube channel for more videos 💓 https://t.co/wUgRTmbPkg" "Tue May 16 14:25:02 +0000 2017" True
hiitaylorlynn "RT @lookupmyhippy: super random &amp; 2  of yall don't even know me but I'm lowkey mad about how beautiful @paigeroniwright @Breanna_Wamsley @h…" "Tue May 16 12:38:27 +0000 2017" False
hiitaylorlynn "RT @biticonjustine: i am so underappreciated its not even funny anymore" "Tue May 16 11:49:44 +0000 2017" False
hiitaylorlynn "RT @Princesitanikki: i need taylor pendergraff in my life 😍 https://t.co/dfXvADaHVe" "Tue May 16 11:47:54 +0000 2017" False
hiitaylorlynn "RT @vdiaz_diaz: I WOULD HONESTLY TURN GAY AS SHIT FOR @AnnaTaughtYou @tanamongeau @hiitaylorlynn @natalia_taylor_ @oliviaanc @karleesteel" "Tue May 16 02:13:02 +0000 2017" False
hiitaylorlynn "RT @Actually_nvm: #needataylorpendergraff https://t.co/ZsT1Y5vCrL" "Tue May 16 01:59:27 +0000 2017" False
hiitaylorlynn "RT @tayl0rrh0ffman: #needagaygirl https://t.co/Dy82PXgXSE" "Tue May 16 01:55:03 +0000 2017" False
hiitaylorlynn "#getagaygirl 🌹 https://t.co/DcdzNH4Lqp" "Tue May 16 01:53:58 +0000 2017" True
hiitaylorlynn "i sat here clicking find friends for like 5 minutes trying to edit my profile ,,,,, why tf does find friends have t… https://t.co/W6jSsBMJmS" "Tue May 16 01:34:12 +0000 2017" True
hiitaylorlynn "RT @pendergraffiti: I wish I could meet @hiitaylorlynn and @karlsssxo_ irl 😔" "Tue May 16 00:59:14 +0000 2017" False
hiitaylorlynn "this weekend :) https://t.co/lVg28cV38i" "Tue May 16 00:47:43 +0000 2017" True
hiitaylorlynn "RT @nicolettestunns: girls will be obsessed with hating you but not worried about the blackheads on their face.. worry about you first girl" "Tue May 16 00:39:26 +0000 2017" False
hiitaylorlynn "RT @nicolettestunns: @hiitaylorlynn ❤️" "Tue May 16 00:39:10 +0000 2017" False
hiitaylorlynn "RT @softlesbeans: god is a woman https://t.co/lTFq8bFrdd" "Tue May 16 00:36:17 +0000 2017" False
hiitaylorlynn "@kersgulch im not normal ?? :(" "Tue May 16 00:36:05 +0000 2017" True
hiitaylorlynn "RT @Breanna_Wamsley: Oh my god I am in love yet again folks this is not a drill 😩😩😩 https://t.co/0INmYfmaOp" "Tue May 16 00:32:58 +0000 2017" False
hiitaylorlynn "RT @cheriemadelein: Trusting your heart and experiencing trial/error will always be better than experiencing nothing at all" "Tue May 16 00:32:24 +0000 2017" False
hiitaylorlynn "RT @Chloe_cole253: my ovaries https://t.co/AkKCYkEpM4" "Mon May 15 23:39:59 +0000 2017" False
hiitaylorlynn "RT @_SamanThugg_: I love you @hiitaylorlynn" "Mon May 15 23:39:55 +0000 2017" False
hiitaylorlynn "RT @arcaro42: I'll never fully get over these two pictures https://t.co/Hv2ooMcCEz" "Mon May 15 23:23:15 +0000 2017" False
hiitaylorlynn "RT @sagittarivsbaby: if you ever played me you really played yourself" "Mon May 15 20:10:46 +0000 2017" False
hiitaylorlynn "the amount of times i wanna punch dumb ass drivers in the face" "Mon May 15 19:35:04 +0000 2017" True
hiitaylorlynn "ew i go back to work today" "Mon May 15 15:28:07 +0000 2017" True
hiitaylorlynn "RT @mahoganytana: @hiitaylorlynn for those that don't know why she said it, the yellow sour patch kids are a disgrace to the candy family :)" "Mon May 15 05:01:32 +0000 2017" False
hiitaylorlynn "RT @domosexuaI: you're a piece of shit so like idc anyways" "Mon May 15 04:56:56 +0000 2017" False
hiitaylorlynn "RT @BlSCUlTS: bro my dick is like 9 inches in dog years" "Mon May 15 04:56:48 +0000 2017" False
hiitaylorlynn "RT @ChristLovesDona: Just got done being a bitch. Going to nap now" "Mon May 15 04:55:39 +0000 2017" False
hiitaylorlynn "@Underateddev ew fuck no i've never been that person, this was a brand new pencil specifically meant for the picture 😂" "Mon May 15 04:54:07 +0000 2017" True
hiitaylorlynn "RT @lindserrrrs: I wish I looked this cute with my glasses on but nah, I look like Barb from Stranger Things https://t.co/kEfWRP8eyU" "Mon May 15 04:50:15 +0000 2017" False
hiitaylorlynn "you're a yellow sour patch kid" "Mon May 15 04:28:05 +0000 2017" True
hiitaylorlynn "RT @Drebae_: This is the most iconic rock song to date. Don't @ me cause I'm not gone argue with you hoes https://t.co/2eQXge8H3A" "Mon May 15 03:19:17 +0000 2017" False
hiitaylorlynn "RT @Dee2Dream__: @hiitaylorlynn twitter crush 💕😍" "Mon May 15 02:46:31 +0000 2017" False
hiitaylorlynn "RT @mxchamberlain: Septum piercings make bitches look bad af 😍 https://t.co/juWrmvYS3I" "Mon May 15 02:45:32 +0000 2017" False
hiitaylorlynn "RT @killerjauregui: when i say i love girls...i mean it https://t.co/GpiGRqy9F6" "Mon May 15 00:39:03 +0000 2017" False
hiitaylorlynn "RT @hiitaylorlynn: My grandpa is all excited and goes ""did you know I was in the newspaper and shows me this (he's behind the fan) 😂❤️ http…" "Mon May 15 00:38:09 +0000 2017" False
hiitaylorlynn "@pendergraffiti yess" "Sun May 14 23:21:57 +0000 2017" True
hiitaylorlynn "@kay4598 yeah definitely haha" "Sun May 14 21:35:17 +0000 2017" True
hiitaylorlynn "RT @colleenntana: queen of looking hot without trying https://t.co/pNU3fiBn7k" "Sun May 14 20:52:11 +0000 2017" False
hiitaylorlynn "RT @HaideNoeli: I need you in my life. https://t.co/cUePEjXGxU" "Sun May 14 20:52:09 +0000 2017" False
hiitaylorlynn "RT @babygrilIs: i love god https://t.co/n2hSJ0RwEq" "Sun May 14 20:43:53 +0000 2017" False
hiitaylorlynn "RT @kordeisrivera: guys she's literally so !!!!! wtf !!!!!! https://t.co/Cz72gT4Np2" "Sun May 14 20:43:50 +0000 2017" False
hiitaylorlynn "RT @kordeisrivera: i'm soaked https://t.co/5pi1xepGsI" "Sun May 14 20:21:42 +0000 2017" False
hiitaylorlynn "RT @tsusnami: an angel https://t.co/9nioeSdCcu" "Sun May 14 20:18:06 +0000 2017" False
hiitaylorlynn "RT @kaitlynyoung_11: how https://t.co/3QWaCjExDI" "Sun May 14 20:15:44 +0000 2017" False
hiitaylorlynn "RT @pendergraffiti: I'm dead, bye. 😍 @hiitaylorlynn https://t.co/XzL91yzMww" "Sun May 14 19:44:59 +0000 2017" False
hiitaylorlynn "RT @audrkl: well... god damn https://t.co/FBWqZzuLMd" "Sun May 14 19:33:15 +0000 2017" False
hiitaylorlynn "RT @kersgulch: Baaabbeee😍 https://t.co/BT7cx4vuLw" "Sun May 14 19:33:11 +0000 2017" False
hiitaylorlynn "RT @pendergraffiti: When @hiitaylorlynn inspires you to make ur feels playlist https://t.co/2KAYxMWvRi" "Sun May 14 19:25:40 +0000 2017" False
hiitaylorlynn "i want an endless supply of coffee" "Sun May 14 19:21:02 +0000 2017" True
hiitaylorlynn "@2twinnextdoor2 🙈😘" "Sun May 14 19:16:10 +0000 2017" True
hiitaylorlynn "X3 https://t.co/f0qyy98bWE" "Sun May 14 19:07:02 +0000 2017" True
hiitaylorlynn "i just made my snapchat public again and all the snaps that were pending sent and now i have over 100 i have to open lmao" "Sun May 14 16:48:03 +0000 2017" True
hiitaylorlynn "RT @natughlie: person: hi 
Me: avril lavigne is dead &amp; was replaced by a look alike in the early 2000s" "Sun May 14 16:43:49 +0000 2017" False
hiitaylorlynn "RT @lysslumm: i want ur buttttttt ☹️ https://t.co/olb2PM8OpX" "Sun May 14 16:41:49 +0000 2017" False
hiitaylorlynn "RT @AshTheQxeen: Okay but THE BOOTY THO https://t.co/V45cnEowwb" "Sun May 14 16:34:51 +0000 2017" False
hiitaylorlynn "RT @fuckgirlclexa: I'm fucking shook https://t.co/23NN5ap6GY" "Sun May 14 16:22:08 +0000 2017" False
hiitaylorlynn "RT @hiitaylorlynn: can we just take a moment to appreciate this one year glo up from junior prom to senior :) https://t.co/OEWlcuhfVG" "Sun May 14 16:14:52 +0000 2017" False
hiitaylorlynn "RT @innerpres: some people are so full of hatred dude i can't imagine feeling like that all the time" "Sun May 14 16:12:19 +0000 2017" False
hiitaylorlynn "@Stynes_98 same !!! i can't wait" "Sun May 14 15:12:26 +0000 2017" True
hiitaylorlynn "finally thankful for a best friend that treats me like a best friend https://t.co/kKVkOKgS0J" "Sun May 14 15:12:03 +0000 2017" True
hiitaylorlynn "u just ruined me https://t.co/BKyIRQqItY" "Sun May 14 06:12:54 +0000 2017" True
hiitaylorlynn "RT @HottunesTVchina: @hiitaylorlynn suddenly i'm a racing fan" "Sun May 14 04:12:44 +0000 2017" False
hiitaylorlynn "FUCK I WANT TO BE A NASCAR DRIVER" "Sun May 14 02:28:18 +0000 2017" True
