sexatoxbridge "RT @nexttoyouhazz: Why haven't I think about this? https://t.co/YXcAql5mZY" "Thu May 25 16:27:13 +0000 2017" False
sexatoxbridge "How to write like Taylor Swift:

1. Words that rhyme
2. Use anything that could allegorically be tied to Harry Styles

That's literally it." "Thu May 25 16:22:34 +0000 2017" True
sexatoxbridge "Her follow up single will be all

Boo!
Sorry did I scare you?
That's just what ghosts do" "Thu May 25 16:19:36 +0000 2017" True
sexatoxbridge "I'm just literally waiting for her to crawl out from wherever and make this all about her." "Thu May 25 16:17:18 +0000 2017" True
sexatoxbridge "Watch Taylor Swift's next single gonna be like:

Threw out that white t-shirt
Don't wear red no more
Being a sweet creature was such a bore" "Thu May 25 16:14:12 +0000 2017" True
sexatoxbridge "RT @pinklotusharry: It actually really does. I was seriously considering that the other day lol. Like... that wasn't even his shirt... http…" "Thu May 25 05:55:53 +0000 2017" False
sexatoxbridge "We need this to be a @netflix series https://t.co/3bhwVM5gqg" "Thu May 25 05:55:46 +0000 2017" True
sexatoxbridge "😍🍕🍕😍 https://t.co/tXoi3PfMoW" "Thu May 25 05:29:58 +0000 2017" True
sexatoxbridge "RT @justholdlouisxx: ACTUALLY https://t.co/2tUTrZhRQV" "Thu May 25 05:17:20 +0000 2017" False
sexatoxbridge "Okay I'm gonna just come out and say it...Master of None is boring." "Thu May 25 04:30:24 +0000 2017" True
sexatoxbridge "Sure, Jan https://t.co/MfcX1mhV3l" "Thu May 25 03:30:24 +0000 2017" True
sexatoxbridge "Oh my GOD https://t.co/qkRfbuR006" "Thu May 25 03:26:16 +0000 2017" True
sexatoxbridge "RT @darth: it is still only wednesday pace yourself every body https://t.co/thUzcDskWE" "Thu May 25 03:25:59 +0000 2017" False
sexatoxbridge "@RopeAndAnchorLS @hashtagtruthtea @traces06 @opinionatedbish and I was like ""yah...I know...""" "Thu May 25 03:25:24 +0000 2017" True
sexatoxbridge "@RopeAndAnchorLS @hashtagtruthtea @traces06 @opinionatedbish so it just looked like a bunch of random rants like ""TATTOOS ARE PERMANENT!""" "Thu May 25 03:25:05 +0000 2017" True
sexatoxbridge "@RopeAndAnchorLS @hashtagtruthtea @traces06 @opinionatedbish and missed their part of the conversation" "Thu May 25 03:24:36 +0000 2017" True
sexatoxbridge "@RopeAndAnchorLS @hashtagtruthtea @traces06 @opinionatedbish I was like wtf are y'all talking about then realised I have that person blocked" "Thu May 25 03:24:17 +0000 2017" True
sexatoxbridge "RT @peachteapayne: 17 Black and 29 Red is a book by Richard Rider and is the second part in the Stockholm Syndrome trilogy, a series about…" "Thu May 25 02:31:38 +0000 2017" False
sexatoxbridge "She tried her best and she failed. The lesson here...never try. https://t.co/BbYEX4Sptu" "Wed May 24 23:41:45 +0000 2017" True
sexatoxbridge "RT @OneToothTexan: ""It can't get any worse.""

- people with no clue on how life works" "Wed May 24 23:13:02 +0000 2017" False
sexatoxbridge "RT @TheLarryCause: NIALL KNOWS. NIALL GETS IT ❤️ https://t.co/8s07P7aUGP" "Wed May 24 23:05:35 +0000 2017" False
sexatoxbridge "RT @ILLCapitano94: I dont even want to have read this tweet https://t.co/HT0uD1l6ko" "Wed May 24 22:17:55 +0000 2017" False
sexatoxbridge "RT @mattsurely: The Louvre? More like The Boovre. (It's haunted.)" "Wed May 24 22:14:45 +0000 2017" False
sexatoxbridge "RT @thistlecrown: @SexAtOxbridge More people need to familiarize themselves with the definition of complicity/complicit. As is, ""Tess is co…" "Wed May 24 21:28:55 +0000 2017" False
sexatoxbridge "RT @EricHolthaus: A reminder: We are quickly entering an era unseen on Earth in millions of years.
This is the most urgent problem our civi…" "Wed May 24 21:27:31 +0000 2017" False
sexatoxbridge "RT @brownblaze: Over 200,000 ppl are protesting in organized strikes costing upwards of $5 mil in Colombia. US media won't show this https:…" "Wed May 24 21:27:05 +0000 2017" False
sexatoxbridge "RT @KattsDogma: I don't play mini golf. I prefer mini bowling.

U mean bocce?

No. Ok. Mini tennis.

Uh ping-pong?

Ok. I mean mini archery…" "Wed May 24 20:40:14 +0000 2017" False
sexatoxbridge "I dream of pizza tbh https://t.co/GE0RqaKL52" "Wed May 24 20:39:33 +0000 2017" True
sexatoxbridge "RT @lou_ehhh: How bloody awkward is that. https://t.co/5oGl7HL5MH" "Wed May 24 19:16:42 +0000 2017" False
sexatoxbridge "I 100% blame her for using a closeted celebrity for her own publicity https://t.co/105EE1ZYui" "Wed May 24 19:16:35 +0000 2017" True
sexatoxbridge "@babylxxrry @caesarlester awwwww😍😍😍" "Wed May 24 19:15:51 +0000 2017" True
sexatoxbridge "RT @babylxxrry: I LOVE THIS
hey @SexAtOxbridge look at this cutie https://t.co/B7GT23cfFM" "Wed May 24 19:15:31 +0000 2017" False
sexatoxbridge "And that a rabbit subsequently shat on https://t.co/EqKypBXYqu" "Wed May 24 19:15:25 +0000 2017" True
sexatoxbridge "You mean that one time he gave her a ride home from the gym? 

Lifting buddies does not a relationship make. https://t.co/iTHI9v4MB9" "Wed May 24 19:14:52 +0000 2017" True
sexatoxbridge "That's lower than Tessperado's pride man https://t.co/Y5Lbturwn7" "Wed May 24 18:48:54 +0000 2017" True
sexatoxbridge "He's gay, Petra https://t.co/MJrYjbU6a9" "Wed May 24 18:48:01 +0000 2017" True
sexatoxbridge "Left the door wide open and walked away https://t.co/OmuuHeT1ul" "Wed May 24 18:45:08 +0000 2017" True
sexatoxbridge "From an outsider's point of view it really looks like Tessperado made that entire relationship up. Harry's mentioned it exactly never." "Wed May 24 18:34:53 +0000 2017" True
sexatoxbridge "RT @MyDaughtersArmy: Mom who went to every class with her quadriplegic son gets a graduation day surprise: Her own MBA. Via @APWestRegion h…" "Wed May 24 18:31:01 +0000 2017" False
sexatoxbridge "RT @louisbbstyles: @SexAtOxbridge *In Joey's voice* oh my god I cannot believe it" "Wed May 24 18:25:37 +0000 2017" False
sexatoxbridge "RT @halo_mess: @SexAtOxbridge  https://t.co/hpqVa9o9w0" "Wed May 24 18:25:31 +0000 2017" False
sexatoxbridge "RT @eleven8: If you think I'm gonna buy a pair of jelly sandals in 2017 just because they have Rihanna's name on them, you are absolute rig…" "Wed May 24 18:20:26 +0000 2017" False
sexatoxbridge "Where'd you find this picture of me? https://t.co/Ai0Ih0LG2L" "Wed May 24 18:18:27 +0000 2017" True
sexatoxbridge "This is brand new information. https://t.co/lektnpzwMP" "Wed May 24 18:17:05 +0000 2017" True
sexatoxbridge "RT @Shakestweetz: Here is a whale creating a rainbow. Enjoy. https://t.co/Tks9jgNRki" "Wed May 24 17:33:07 +0000 2017" False
sexatoxbridge "RT @pharmasean: My goddamn goth daughter https://t.co/psgLvK3MEb" "Wed May 24 17:28:48 +0000 2017" False
sexatoxbridge "I have no idea what's going on here...but I like it. https://t.co/QpKEfAezOa" "Wed May 24 17:23:50 +0000 2017" True
sexatoxbridge "Wednesday motivation https://t.co/GEN89icKdn" "Wed May 24 17:21:37 +0000 2017" True
sexatoxbridge "Me? A Gemini? @Salaryman2456 https://t.co/d5XJJWLNFr" "Wed May 24 17:11:18 +0000 2017" True
sexatoxbridge "RT @imteddybless: RIP pier morgen. killed by seein a tit. he will be missed by One lady who misheard n thought it was pierce brosnan  https…" "Wed May 24 12:40:39 +0000 2017" False
sexatoxbridge "RT @jaygootz: lord give me the confidence and fortitude of this cat wearing a dish towel cape https://t.co/GitT321Jlm" "Wed May 24 12:33:12 +0000 2017" False
sexatoxbridge "Clickbaiting millennials has just gotten absurd https://t.co/9AohvtFJ1Q" "Wed May 24 12:27:25 +0000 2017" True
sexatoxbridge "@Dont_Stop_Larry 🎂🎂🎂🎂 https://t.co/icuVCrTGMP" "Wed May 24 12:24:50 +0000 2017" True
sexatoxbridge "RT @anthoknees: It me. I did it again today. https://t.co/M4dnUcdYGa" "Wed May 24 06:06:08 +0000 2017" False
sexatoxbridge "Every time I think of reinstalling Tinder I remember how much I could just not do that" "Wed May 24 05:57:46 +0000 2017" True
sexatoxbridge "Episode two...Italian countryside via scooter. 

BEEN THERE. 

AHHHHHHDUNNN THAT. 

...Almost ran out of petrol." "Wed May 24 05:24:42 +0000 2017" True
sexatoxbridge "Thanks @happeninginDTLA but I could have used you a couple months ago https://t.co/xB6Wup7YzY" "Wed May 24 05:23:26 +0000 2017" True
sexatoxbridge "RT @louis_harry0910: That's me! https://t.co/dvkKrepu7e" "Wed May 24 05:08:02 +0000 2017" False
sexatoxbridge "T H E * W A Y S *

GD it. 

But yeah I fucked off to Italy like Dev once. https://t.co/RvpxtdGvO2" "Wed May 24 05:07:54 +0000 2017" True
sexatoxbridge "RT @mulaney: why only 26? seriously though god bless this child. https://t.co/OOrcLTUjoV" "Wed May 24 04:49:06 +0000 2017" False
sexatoxbridge "RT @MAKERSwomen: Meet @foxville_art, an illustrator who just invented the modern-day @Disney princess: https://t.co/kzHX5aE4R6 https://t.co…" "Wed May 24 04:48:06 +0000 2017" False
sexatoxbridge "It's taken me half a year to realise what DTLA means." "Wed May 24 04:44:27 +0000 2017" True
sexatoxbridge "Like that time I abandoned my entire life to go live in Italy. 

That was fun." "Wed May 24 04:43:09 +0000 2017" True
sexatoxbridge "They ways in which @MasterofNone parallels my adult life is slightly eerie. But, per usual, well done @azizansari you beautiful bitch" "Wed May 24 04:37:56 +0000 2017" True
sexatoxbridge "@thistlecrown ahaha" "Wed May 24 04:25:28 +0000 2017" True
sexatoxbridge "RT @thistlecrown: @SexAtOxbridge This was my ""An Officer and a Gentleman"" moment with these two." "Wed May 24 04:25:23 +0000 2017" False
sexatoxbridge "RT @Loueh_myDiamond: Me: https://t.co/gyWAHxYjrM" "Wed May 24 04:25:11 +0000 2017" False
sexatoxbridge "RT @TommoMyKingx: Me af https://t.co/pWpFg7Plxw" "Wed May 24 04:24:56 +0000 2017" False
sexatoxbridge "@softl0uis same" "Wed May 24 04:24:51 +0000 2017" True
sexatoxbridge "RT @softl0uis: @SexAtOxbridge 😋 https://t.co/MOXLEI7qlf" "Wed May 24 04:24:46 +0000 2017" False
sexatoxbridge "RT @LittleThings_LS: Totally me: https://t.co/nx9P95aewr" "Wed May 24 03:55:19 +0000 2017" False
sexatoxbridge "RT @LiamLitAFPayne: Me, you and Harry relate on a spiritual level https://t.co/boSpgvsq1B" "Wed May 24 03:55:14 +0000 2017" False
sexatoxbridge "Harry is me after I first looked into Ziam https://t.co/zxmBDJ8FIW" "Wed May 24 03:51:34 +0000 2017" True
sexatoxbridge "Someone: What are you thinking about?

Me: Nothin.

My brain: https://t.co/gi93MX9kjJ" "Wed May 24 03:48:17 +0000 2017" True
sexatoxbridge "RT @dumbbeezie: Shout out to all the animals that bite people" "Wed May 24 03:46:30 +0000 2017" False
sexatoxbridge "But as long as you're pushing your business on the fuckin White House website, I don't care." "Wed May 24 03:30:17 +0000 2017" True
sexatoxbridge "I couldn't have any less sympathy for Melania Trump. Girl, if it's that bad then leave." "Wed May 24 03:29:46 +0000 2017" True
sexatoxbridge "Having a XY chromosome doesn't make us all in this together. She made a terrible decision and she's clearly standing by that for fame." "Wed May 24 03:28:28 +0000 2017" True
sexatoxbridge "Not accountability as in hold his hand, mind you. I just have zero sympathy for her poor choices in a spouse. He didn't turn awful overnight" "Wed May 24 03:27:04 +0000 2017" True
sexatoxbridge "I don't understand why people are celebrating Melania snubbing Donald Trump. She's the one who married him? Have some accountability." "Wed May 24 03:25:15 +0000 2017" True
sexatoxbridge "RT @RosalieCullen: @SexAtOxbridge https://t.co/YepW7SA1ii" "Wed May 24 03:01:55 +0000 2017" False
sexatoxbridge "Sick https://t.co/YjA7cc1PBE" "Wed May 24 03:01:42 +0000 2017" True
sexatoxbridge "@theedwardian81 I'm drinking Stoli from the bottle now! https://t.co/eOOK3mTzE3" "Wed May 24 01:30:08 +0000 2017" True
sexatoxbridge "@theedwardian81 and Ab Fab of course" "Wed May 24 01:15:25 +0000 2017" True
sexatoxbridge "@theedwardian81 I was a Faulty Towers type of kid" "Wed May 24 01:15:12 +0000 2017" True
sexatoxbridge "@danhett Praying that you find your brother safe, Dan x" "Wed May 24 01:13:45 +0000 2017" True
sexatoxbridge "RT @danhett: my brother @martynhett was at the #manchester arena last night and hasn't checked in. if anyone has seen him in any way *pleas…" "Wed May 24 01:12:41 +0000 2017" False
sexatoxbridge "@theedwardian81 I was 12" "Wed May 24 01:07:53 +0000 2017" True
sexatoxbridge "RT @danhett: I have dealt with 50+ journos online today. Two found my mobile number. This cunt found my house. I still don't know if my bro…" "Wed May 24 00:53:59 +0000 2017" False
sexatoxbridge "@RickGlassman I loved your set at @HollywoodImprov a few weeks ago...are you doing standup there (or anywhere else) again anytime soon?" "Wed May 24 00:22:01 +0000 2017" True
sexatoxbridge "Full disclosure...I just drooled on myself and I have no idea why or how that happened." "Wed May 24 00:16:28 +0000 2017" True
sexatoxbridge "As a child I went to visit South Bend, Indiana and to this day I still have no idea why the fuck why..." "Wed May 24 00:11:50 +0000 2017" True
sexatoxbridge "RT @stavvers: Advice for self-identified ""good"" people at hate outlets: get a new job." "Wed May 24 00:07:38 +0000 2017" False
sexatoxbridge "Why would I go to work if I didn't need the money when I could literally be petting ANY dog? https://t.co/3nm1CkzBP4" "Wed May 24 00:07:26 +0000 2017" True
sexatoxbridge "RT @belledejour_uk: GO HAM GO https://t.co/y7k9UqSKI6" "Tue May 23 23:55:49 +0000 2017" False
sexatoxbridge "Hello this looks amazing https://t.co/1hhGjkKdF7" "Tue May 23 23:55:23 +0000 2017" True
sexatoxbridge "You know what @TheEllenShow has had?

It. https://t.co/cYMiZIYV7B" "Tue May 23 23:51:53 +0000 2017" True
sexatoxbridge "Follow @Advil he's stupid https://t.co/OtI6u8iSty" "Tue May 23 23:47:12 +0000 2017" True
sexatoxbridge "Makin breakfast for lunch https://t.co/QgZKSx0Vdy" "Tue May 23 23:35:35 +0000 2017" True
sexatoxbridge "RT @SexAtOxbridge: I can't believe that every member of One Direction is the Justin Timberlake of One Direction" "Tue May 23 22:38:50 +0000 2017" False
sexatoxbridge "Good. To. Know. https://t.co/roMvYsBWAr" "Tue May 23 22:38:12 +0000 2017" True
sexatoxbridge "As it was loading I was like, ""I hope it's a pug..."" and was naht disappointed so thank you! https://t.co/uXl6RYiOoS" "Tue May 23 22:12:36 +0000 2017" True
sexatoxbridge "Fuck someone PayPal this man £18 https://t.co/danYzbppir" "Tue May 23 22:06:59 +0000 2017" True
sexatoxbridge "* @paulyhiggins voice* Get back to worrrrrrk https://t.co/RdD9ist71Y" "Tue May 23 21:29:46 +0000 2017" True
sexatoxbridge "In da POOOOOOOL

(I've been up working since 6:45 am so this is my lunch break...benefits of working from home) https://t.co/9IEipzWk9k" "Tue May 23 21:27:39 +0000 2017" True
sexatoxbridge "@theedwardian81 😘" "Tue May 23 21:20:26 +0000 2017" True
sexatoxbridge "After talking about it on my blog a significant amount of people asking for help were loved ones of people sufferin… https://t.co/svwv4psbeL" "Tue May 23 21:06:49 +0000 2017" True
sexatoxbridge "@theedwardian81 the humaniTEA" "Tue May 23 21:05:45 +0000 2017" True
sexatoxbridge "RT @MiglenaMerdz: 😍😍😍 https://t.co/zJ64HFKlUe" "Tue May 23 21:04:54 +0000 2017" False
sexatoxbridge "@softbluelou I love them both!!" "Tue May 23 20:21:06 +0000 2017" True
sexatoxbridge "RT @rubytandoh: preorder for Do What You Want open NOW! 150 pages of mental health-related magic, w all money going to MH charities https:/…" "Tue May 23 20:18:07 +0000 2017" False
sexatoxbridge "@rubytandoh I will definitely be getting this! I was like, did we subconsciously channel each other when coming up… https://t.co/9n1SecrvoJ" "Tue May 23 20:17:28 +0000 2017" True
sexatoxbridge ". @rubytandoh Thank you very much x

I think your message is so important and I really appreciate how you use your platform as a chef." "Tue May 23 20:15:30 +0000 2017" True
sexatoxbridge "Recently yes because I don't have a desk. https://t.co/3NPMljaE9K" "Tue May 23 19:05:10 +0000 2017" True
sexatoxbridge "omg I can't stop guys https://t.co/tKjjMxXJLr" "Tue May 23 19:01:16 +0000 2017" True
sexatoxbridge "@AyeshaTape 🙌🏼" "Tue May 23 18:55:28 +0000 2017" True
sexatoxbridge "Brunch of champions https://t.co/8wsB2fCVkW" "Tue May 23 18:54:52 +0000 2017" True
sexatoxbridge "@RopeAndAnchorLS Thank you xx https://t.co/cETOIEiX8B" "Tue May 23 18:29:27 +0000 2017" True
sexatoxbridge "And now she's back to her regularly scheduled program https://t.co/usKrkMlcyf" "Tue May 23 18:15:27 +0000 2017" True
sexatoxbridge "When I came back she looked so put out for having to be on high alert until I returned https://t.co/GhdoGqk2xB" "Tue May 23 18:14:46 +0000 2017" True
sexatoxbridge "Got up to get something and she was like 👀 https://t.co/6RsfZJMinF" "Tue May 23 18:13:55 +0000 2017" True
sexatoxbridge "See? You can't trust Geminis. https://t.co/vOuRIiCAmM" "Tue May 23 18:12:20 +0000 2017" True
sexatoxbridge "I feel so betrayed that you're a a Gemini to be honest. 

I THOUGHT I KNEW YOU!! https://t.co/SfG5QdoZn4" "Tue May 23 17:51:23 +0000 2017" True
sexatoxbridge "@sweet_Iarry 😘😘 https://t.co/rvsaWl85zw" "Tue May 23 17:38:09 +0000 2017" True
sexatoxbridge "RT @TomTheWickedOne: Just looked both ways while crossing a one-way street. This is how much I trust the American society." "Tue May 23 17:34:34 +0000 2017" False
sexatoxbridge "If this ain't the best analogy for going from your 20s to 30s https://t.co/RrS1rr1W1t" "Tue May 23 17:33:31 +0000 2017" True
sexatoxbridge "*cries more...but still in a cool way* https://t.co/Fh7unB1OCb" "Tue May 23 17:31:51 +0000 2017" True
sexatoxbridge "RT @loyaIwt: ❤💖🌸 https://t.co/22b5aATvwr" "Tue May 23 17:29:44 +0000 2017" False
sexatoxbridge "I had to https://t.co/YXplbdn8Rb" "Tue May 23 17:29:09 +0000 2017" True
sexatoxbridge "Thank you for voting on this! I'm making final publishing decisions today so this is very helpful x https://t.co/roMvYsBWAr" "Tue May 23 17:27:13 +0000 2017" True
sexatoxbridge "*cries in a cool way* https://t.co/pLmYkczIWD" "Tue May 23 17:24:10 +0000 2017" True
sexatoxbridge "Ew y'all I wore a hat like that to Ascot. I was THAT Toff in the ultimate Toff-off. 

Also won £100 💁🐎 https://t.co/izSYrxPvL8" "Tue May 23 17:22:06 +0000 2017" True
sexatoxbridge "This dog literally got up, ate, then went right back to sleep. I am so fucking jealous. https://t.co/X6VO9ONOe1" "Tue May 23 17:17:02 +0000 2017" True
sexatoxbridge "Telling that joke really took it out of her https://t.co/INfk1WsTqO" "Tue May 23 16:49:58 +0000 2017" True
sexatoxbridge "RT @onlyLove4Larry: @SexAtOxbridge  https://t.co/6dSe0gUtrK" "Tue May 23 16:49:23 +0000 2017" False
sexatoxbridge "RT @adult_mom: Adulthood was invented in 1412 when Peter J Adult realized that his whole body hurt but he still had to be alive for awhile" "Tue May 23 16:49:07 +0000 2017" False
sexatoxbridge "RT @rubytandoh: i think we owe it to ourselves and others to be – as much as we can – honest about our struggles with food" "Tue May 23 16:46:36 +0000 2017" False
sexatoxbridge "RT @anthoknees: #SelfCare https://t.co/rg8dsMvKNB" "Tue May 23 16:42:52 +0000 2017" False
sexatoxbridge "RT @jk_rowling: Thread for newspaper editors 👇 https://t.co/xRNVzDSDyG" "Tue May 23 16:38:45 +0000 2017" False
sexatoxbridge "RT @DrRadhaModgil: #R1Surgery tomorrow @BBCR1 9pm is a space to share feelings about the devastating events #Manchester @thestudentroom for…" "Tue May 23 16:28:35 +0000 2017" False
sexatoxbridge "RT @BBCNewsround: Here's some advice for children upset by the #Manchester attack https://t.co/68N8hNS8Fs https://t.co/Uz4WA1esR4" "Tue May 23 16:28:10 +0000 2017" False
sexatoxbridge "RT @daemonic3: I call bullshit. There's NO WAY this bulldog taught itself to speak French https://t.co/8eyah2vkwa" "Tue May 23 16:26:38 +0000 2017" False
sexatoxbridge "Lurker alert https://t.co/WKcahaqhNv" "Tue May 23 16:24:33 +0000 2017" True
sexatoxbridge "I found one @anthoknees https://t.co/K8KTggrYOj" "Tue May 23 16:23:30 +0000 2017" True
sexatoxbridge "Finally an agenda I can get behind https://t.co/VzSG7Xknnd" "Tue May 23 16:20:20 +0000 2017" True
sexatoxbridge "RT @gregjames: If you're laying there not wanting to get up because of this horrific tragedy, hate wins. Get up, spread love, be kind and h…" "Tue May 23 16:16:08 +0000 2017" False
sexatoxbridge "Y'all are depressing the dog by not laughing at her joke https://t.co/JbUyAWOdpz" "Tue May 23 16:14:20 +0000 2017" True
sexatoxbridge "Fine rude asses, don't laugh at my joke. https://t.co/guDzFlem3g" "Tue May 23 16:12:38 +0000 2017" True
sexatoxbridge """Did you hear the joke about the pug and the pizza? ...It was CHEESY."" https://t.co/0LEue5HMwV" "Tue May 23 16:09:44 +0000 2017" True
sexatoxbridge "I love how pugs sit on their bums

(She's a Chug) https://t.co/cq4KA5bE3t" "Tue May 23 16:04:26 +0000 2017" True
sexatoxbridge "Good shout...I'll try that! https://t.co/qpEHfULjCg" "Tue May 23 16:02:08 +0000 2017" True
sexatoxbridge "Hayyyyy https://t.co/JWEfVVHGho" "Tue May 23 16:01:03 +0000 2017" True
sexatoxbridge "RT @anthoknees: me: https://t.co/kdodCBUAgP" "Tue May 23 15:53:59 +0000 2017" False
sexatoxbridge "RT @Thumbsuk: Still one of my favourite Twitter moments. RIP Roger Moore. https://t.co/BBS6vOyvDQ" "Tue May 23 15:53:19 +0000 2017" False
sexatoxbridge ". @IvoryGazelle That...was brilliant" "Tue May 23 15:53:02 +0000 2017" True
sexatoxbridge "RT @IvoryGazelle: The US Mint was considering getting rid of the penny, but the cost of your thoughts would skyrocket." "Tue May 23 15:52:45 +0000 2017" False
sexatoxbridge "If you ever need help, you can email me sao@sexatoxbridge.com or DM me, that's why I've left them open x" "Tue May 23 15:51:29 +0000 2017" True
sexatoxbridge "It's incredibly easy to break your body, which is why it enrages me to see irresponsible body shaming by celebrities and chefs in particular" "Tue May 23 15:49:19 +0000 2017" True
sexatoxbridge "Which is another reason I RT'd @rubytandoh 's thread and encourage you to reach out if you have issues with food and eating" "Tue May 23 15:48:02 +0000 2017" True
sexatoxbridge "Calcium deficiency is something that's been an issue since I was aggressively anorexic at uni and broke a bone through lack of nutrition" "Tue May 23 15:47:16 +0000 2017" True
sexatoxbridge "He is!! https://t.co/0ndVlTuiYW" "Tue May 23 15:45:48 +0000 2017" True
sexatoxbridge "Thankfully this lactose free milk is very good for tea...I've been quite concerned with sources of calcium since be… https://t.co/BBHzgy0XWP" "Tue May 23 15:44:26 +0000 2017" True
sexatoxbridge "More tea...via boiling water in a pot. Like a total mug. #OHTHEHUMANITEA https://t.co/ngrwzusZga" "Tue May 23 15:41:31 +0000 2017" True
sexatoxbridge "Me before every single run I've ever gone on https://t.co/wNrp2Kiy1D" "Tue May 23 15:39:33 +0000 2017" True
sexatoxbridge "RT @Bekieboyd: URGENT MANCHESTER FRIENDS https://t.co/p6hBsAs35i" "Tue May 23 15:38:14 +0000 2017" False
sexatoxbridge "We don't need naked chefs, we need honest chefs like Ruby. 

Excellent thread x https://t.co/zh28Hg4llS" "Tue May 23 15:35:18 +0000 2017" True
sexatoxbridge "He poses every time he sees the camera. This was about the cat but it could be about Harry as well. Don't even try… https://t.co/cl0aX70BJP" "Tue May 23 15:30:35 +0000 2017" True
sexatoxbridge "The cat is intently listening to @gregjames on @BBCR1 and you can too https://t.co/0bvFYtrQqX https://t.co/EPvwTFcNg8" "Tue May 23 15:28:01 +0000 2017" True
sexatoxbridge "It took two second before this cow-patterned bitch abandoned me to mess with my shit. https://t.co/3tSu64xBBO" "Tue May 23 15:25:48 +0000 2017" True
sexatoxbridge "Lots of animal therapy today https://t.co/g87gOsJYiX" "Tue May 23 15:22:07 +0000 2017" True
sexatoxbridge "😉 https://t.co/6qx14RRGZt" "Tue May 23 15:19:59 +0000 2017" True
sexatoxbridge """It's okay to feel dreadful"". Everyone could use some @gregjames on @BBCR1 right now https://t.co/0bvFYtrQqX" "Tue May 23 15:13:27 +0000 2017" True
sexatoxbridge "To quote @Harry_Styles ... ""It's just tea."" https://t.co/dkvR3OED7S" "Tue May 23 15:11:55 +0000 2017" True
sexatoxbridge "#OHTHEHUMANITEA ahaha, so true! I need my damn ☕️ https://t.co/HaQFq6jEyf" "Tue May 23 15:10:50 +0000 2017" True
sexatoxbridge "@babylxxrry and thank you! xx" "Tue May 23 15:09:39 +0000 2017" True
sexatoxbridge "😈 https://t.co/TcNWyb5Weg" "Tue May 23 15:09:31 +0000 2017" True
sexatoxbridge "The only reason I'm even having tea (finally) is because I found some lactose free milk. So here goes nothin https://t.co/s3R4w9iX6d" "Tue May 23 14:56:38 +0000 2017" True
sexatoxbridge "Oh great I didn't boil enough water. I'm not a chemist okay I'm just a caffeine deprived person trying to make some… https://t.co/GTBsOTanov" "Tue May 23 14:53:49 +0000 2017" True
sexatoxbridge "Two tea bags because I don't have time to sit around waiting for tea to brew to my desired strength https://t.co/p2Tt6jdgX6" "Tue May 23 14:51:24 +0000 2017" True
sexatoxbridge "No one around here has a bloody kettle so I'm forced to prepare tea LIKE THIS https://t.co/tETnUIKaZo" "Tue May 23 14:50:42 +0000 2017" True
sexatoxbridge "This is the absolute most anyone should be able to charge for PG fuckin Tips https://t.co/wQgBaC34qO" "Tue May 23 14:47:43 +0000 2017" True
sexatoxbridge "RT @chadopitz: Thinkin' 'bout baby Pugs swimming in a pool of gravy https://t.co/HNvNxPxIBU" "Tue May 23 14:34:18 +0000 2017" False
sexatoxbridge "Nooooooo https://t.co/gOinz6LADE" "Tue May 23 14:33:42 +0000 2017" True
sexatoxbridge "RT @FaerieGlamour: You haven't lived, until you have yawned and are suddenly French kissed by a Chihuahua." "Tue May 23 14:32:31 +0000 2017" False
