Mein Blo…" "Sat May 13 18:42:09 +0000 2017" False
gefuehlsgefasel "RT @prinzpi23: Ich verstehe den Hate um den Song von @BibisBeauty null.

Natürlich ist der Text platt und sie singt nicht gut.

Das ist doc…" "Sat May 13 18:40:48 +0000 2017" False
gefuehlsgefasel "RT @Kuchngeschmack: Wenn man sich über Kik Klamotten lustig macht, aber zu Primarkt geht." "Fri May 12 10:39:38 +0000 2017" False
gefuehlsgefasel "@Viivii2901 Das hätte ich dir doch sofort erzählt. So nach dem Motto : reingesteckt, jetzt muss ich erstmal Vivi schreiben" "Thu May 11 18:12:50 +0000 2017" True
gefuehlsgefasel Befreiend. "Thu May 11 16:54:31 +0000 2017" True
gefuehlsgefasel "RT @SincerelyTumblr: this is me https://t.co/GkuecNH3QN" "Thu May 11 12:08:19 +0000 2017" False
gefuehlsgefasel "@marcel___98 Ironie? :D Ich nehm das jetzt mal als Kompliment ^^" "Wed May 10 15:33:22 +0000 2017" True
gefuehlsgefasel "Ich bekomme mein Wunschauto nicht als erstes Auto, weil es zu viel PS hat. #sadStory" "Wed May 10 14:45:16 +0000 2017" True
gefuehlsgefasel "Wenn man die Sonnenbrille absetzt und plötzlich alles so farbenfroh ist." "Wed May 10 08:39:26 +0000 2017" True
gefuehlsgefasel "RT @TrumpDraws: my toys https://t.co/zL8nIB7k18" "Wed May 10 06:45:22 +0000 2017" False
gefuehlsgefasel "@Viivii2901 @BibisBeauty Dass ihre Fans bzw deren Eltern einfach nicht merken, dass sie die nur ausnimmt und ausnutzt.. Traurig" "Tue May 09 19:30:27 +0000 2017" True
gefuehlsgefasel """Stell dir vor es ist Deutschland und keiner geht hin""" "Tue May 09 18:17:10 +0000 2017" True
gefuehlsgefasel "Chocolate is always good to you. Even if the world isn't." "Tue May 09 17:52:02 +0000 2017" True
gefuehlsgefasel "Wenn man eigentlich keinen Hunger hat, trotzdem anfängt mit essen und sich denkt: ""Gib mir mehr!""" "Tue May 09 14:14:25 +0000 2017" True
gefuehlsgefasel "RT @BernieSanders: Congratulations to the people of France who today, by an overwhelming vote, rejected racism and xenophobia." "Mon May 08 05:53:20 +0000 2017" False
gefuehlsgefasel "A: Ich will dich an Stellen berühren, an dem dich zuvor noch nie jemand angefasst hat.
B: Dann fang mal mit meinem Herz an, yo." "Sun May 07 20:11:28 +0000 2017" True
gefuehlsgefasel "Zuhause am Essenstisch kurz davor: ""Esst schneller, ich will heem."" zu sagen." "Sun May 07 18:06:20 +0000 2017" True
gefuehlsgefasel "Wenn man aufgrund eines Traumes einer Person plötzlich so viel anvertrauen würde. Kann ja nur schief gehn. #IchBinDabei xD" "Sun May 07 11:50:07 +0000 2017" True
gefuehlsgefasel "RT @SincerelyTumblr: dating me:
50% memes/humor 20% me being sarcastic/distant
30% me confessing how much i love and admire u" "Sun May 07 07:40:02 +0000 2017" False
gefuehlsgefasel "@immerundehweg I hope they live long, so you have to live long too." "Sat May 06 19:35:08 +0000 2017" True
gefuehlsgefasel "Thema: Sport
Stiefv: Du willst doch sicherlich dass deine Mam noch 5Jahre länger lebt.
Ich: Dann müsst ihr erstmal mit dem rauchen aufhören." "Sat May 06 17:41:37 +0000 2017" True
gefuehlsgefasel "RT @Kuchngeschmack: Warum ist Bibis Song Legal und Cannabis nicht?" "Sat May 06 10:11:51 +0000 2017" False
gefuehlsgefasel "RT @einkleinesniji: Die neue AHS-Staffel sieht sehr vielversprechend aus#bibissong https://t.co/VPPiFJ3i0G" "Fri May 05 18:28:16 +0000 2017" False
gefuehlsgefasel """Lass mal Pizza bestellen, weil in Lasagne is Zucker drin."" #RTL" "Fri May 05 15:06:34 +0000 2017" True
gefuehlsgefasel "RT @prinzpi23: Wer im Glasaufzug steht, sollte mit Scheinen werfen" "Fri May 05 11:35:30 +0000 2017" False
gefuehlsgefasel "RT @SincerelyTumblr: Never
ignore
a
person
who
loves
and
cares
for
you,
because
one
day
you
may
realize
that
you’ve
lost
the
moon
while
cou…" "Thu May 04 09:52:52 +0000 2017" False
gefuehlsgefasel "RT @HerrZymny: Für wen fragt man, wenn man für nen Freund fragt, aber man selbst sein einziger Freund ist?
Ich frag für ... hmmm ... shit a…" "Thu May 04 08:37:01 +0000 2017" False
gefuehlsgefasel "RT @faktastisch: Dummheit gilt als schlimmste Sünde in der Kirche Satans." "Tue May 02 16:03:56 +0000 2017" False
gefuehlsgefasel "FUCK - ein Wort für alles. (ähnlich wie Dings im Deutschen)" "Tue May 02 05:34:15 +0000 2017" True
gefuehlsgefasel "@Viivii2901 typischer Montag? https://t.co/jfR6ZR1zfP" "Mon May 01 19:45:18 +0000 2017" True
gefuehlsgefasel "RT @TANZVERBOTcf: Sind Wohnungen mit der Hausnummer ""187"" eigentlich billiger?" "Mon May 01 19:02:57 +0000 2017" False
gefuehlsgefasel "Stark! Passt trotzdem weiterhin auf euch auf! #gera0105" "Mon May 01 12:09:43 +0000 2017" True
gefuehlsgefasel "RT @jm_fue: 1238 Offizielle Zahlen der Polizei(12 Uhr): 400 bei den #Neonazis, insgesamt 1200 beim Gegenprotest #gera0105" "Mon May 01 11:16:26 +0000 2017" False
gefuehlsgefasel "Ich bringe dieses Drecks Kind in der Wohnung über mir um! #INeedSleep" "Sat Apr 29 06:21:24 +0000 2017" True
gefuehlsgefasel "RT @jean4nine: Also Sport ist ja echt nicht so meine Sportart." "Fri Apr 28 19:56:34 +0000 2017" False
gefuehlsgefasel "RT @SincerelyTumblr: The older you get the more you realize your mom is your best friend in life" "Fri Apr 28 16:21:42 +0000 2017" False
gefuehlsgefasel "RT @faktastisch: Die Klitoris ist das einzige Organ im menschlichen Körper mit nur einem Nutzen: Vergnügen." "Fri Apr 28 16:18:36 +0000 2017" False
gefuehlsgefasel "Warum heulen die in den Serien alle unter der Dusche?" "Fri Apr 28 16:17:46 +0000 2017" True
gefuehlsgefasel "RT @SincerelyTumblr: roses are red, i’m going to bed" "Thu Apr 27 19:45:13 +0000 2017" False
gefuehlsgefasel "RT @Fadenaffe: @BibisBeauty Wie viel muss man bei so einem Song selbst gemacht haben, um ihn seinen ""eigenen Song"" nennen zu dürfen?" "Thu Apr 27 18:28:31 +0000 2017" False
gefuehlsgefasel """Hast du geduscht? Es riecht so, als hättest du nicht geduscht.""" "Thu Apr 27 18:25:24 +0000 2017" True
gefuehlsgefasel "@Viivii2901 @BibisBeauty Ach du scheiße." "Thu Apr 27 17:03:26 +0000 2017" True
gefuehlsgefasel "RT @pakalupapito: Things that give me anxiety 

1. Everything" "Thu Apr 27 11:41:01 +0000 2017" False
gefuehlsgefasel "Je planmäßiger die Menschen vorgehen, desto wirksamer vermag sie der Zufall zu treffen." "Thu Apr 27 08:33:57 +0000 2017" True
gefuehlsgefasel "@Viivii2901 @xSwarlz @julienco_ Ach komm, Schlaf doch mit dir selbst xD" "Thu Apr 27 04:22:37 +0000 2017" True
gefuehlsgefasel "@Viivii2901 @xSwarlz @julienco_ UNSERE!" "Thu Apr 27 04:20:09 +0000 2017" True
gefuehlsgefasel "@Viivii2901 @xSwarlz @julienco_ Unsere zurückgeblieben Körper vielleicht? :D" "Thu Apr 27 04:18:20 +0000 2017" True
gefuehlsgefasel "@Viivii2901 @julienco_ Wenn man so nen Horizont hat, wie seine Fans + How to make money, dann wundert mich das nicht." "Wed Apr 26 19:38:27 +0000 2017" True
gefuehlsgefasel "@Viivii2901 @julienco_ Warte mal die ersten Morddrohungen und krassen Stalker ab, die das Handy orten, dann schalte… https://t.co/NpGdaZjKQ1" "Wed Apr 26 19:37:05 +0000 2017" True
gefuehlsgefasel "@julienco_ @Viivii2901 lass nacktbilder shcicken" "Wed Apr 26 18:05:51 +0000 2017" True
gefuehlsgefasel "@Kuchngeschmack Qualität runterschrauben. Das Problem ist bei der Normal." "Wed Apr 26 11:56:54 +0000 2017" True
gefuehlsgefasel "RT @prinzpi23: Weckt mich wieder auf wenn dir Weltlage sich wieder beruhigt hat und alle etwas klarkommen." "Wed Apr 26 09:29:41 +0000 2017" False
gefuehlsgefasel "My Bandshirt is better than yours!" "Tue Apr 25 09:33:21 +0000 2017" True
gefuehlsgefasel "RT @9GAG: ""The test will look just like what we've covered in lecture."" https://t.co/NvPmO5Ebup" "Tue Apr 25 05:30:51 +0000 2017" False
gefuehlsgefasel "@marcel___98 Heut zum ersten Mal geschaut. Und ja, das hab ich auch festgestellt." "Mon Apr 24 05:59:56 +0000 2017" True
gefuehlsgefasel "Im Frühstücksfernsehn wird aus der BILD vorgelesen. Und schon zweifelt man an seriösität." "Mon Apr 24 04:10:07 +0000 2017" True
gefuehlsgefasel "Was machen die am Ende mit den Kuchen bei das große Backen? Also manche können die gerne zu mir bringen 💁" "Sun Apr 23 07:33:33 +0000 2017" True
gefuehlsgefasel "@mary1_ria Und sofort tauchen Namen im Kopf auf 😂" "Sat Apr 22 20:33:12 +0000 2017" True
gefuehlsgefasel "@mary1_ria Sozusagen, wenn der Hase mehr im Kopf hat, als man selbst :D" "Sat Apr 22 20:31:18 +0000 2017" True
gefuehlsgefasel "@mary1_ria Weißt du was noch schlimmer ist, wenn du die hohle bist und er intelligenter als du :D" "Sat Apr 22 20:30:31 +0000 2017" True
gefuehlsgefasel "Wenn man einem Menschen für seine Verhältnisse viel erzählt und immer noch als verschlossen und misstrauisch betitelt wird. Wow." "Sat Apr 22 20:08:41 +0000 2017" True
gefuehlsgefasel "Schokohasen geköpft. Ganz gegen aller Erwartungen rausgefunden, dass dieser innen nicht hohl ist. Bester Punkt des heutigen Tages." "Sat Apr 22 18:42:22 +0000 2017" True
gefuehlsgefasel "@Viivii2901 Google Übersetzer beherrscht sogar die russische Grammatik. #Empfehlung" "Sat Apr 22 14:55:24 +0000 2017" True
gefuehlsgefasel "Liebe ist Böse! :D https://t.co/GEigebcAOQ" "Sat Apr 22 12:52:05 +0000 2017" True
gefuehlsgefasel "So dankbar für Übersetzungsapps." "Sat Apr 22 12:51:12 +0000 2017" True
gefuehlsgefasel "Brauch grad nen Clon von mir, der mir mal so richtig in die Fresse schlägt." "Tue Apr 18 20:59:33 +0000 2017" True
gefuehlsgefasel "One Song I wanna be kissed to is ""You Can't Live There Forever"" from @twiabp" "Tue Apr 18 19:16:49 +0000 2017" True
gefuehlsgefasel "RT @SincerelyTumblr: *eats snack while looking for a better snack*" "Mon Apr 17 07:28:25 +0000 2017" False
gefuehlsgefasel "RT @tattoofrei: Photoshop Tutorial: Reinhäuter zum tätowierten Kriminellen machen. #tattoofrei #photoshopskillz https://t.co/MokwOQPIVT" "Sun Apr 16 20:42:09 +0000 2017" False
gefuehlsgefasel "Nachts um 3 aufwachen und einen riesen Hunger haben. Ich hasse mein Leben." "Sun Apr 16 05:54:04 +0000 2017" True
gefuehlsgefasel "@marcel___98 #bismankotzenmuss" "Fri Apr 14 20:54:25 +0000 2017" True
gefuehlsgefasel "Kennt ihr das, wenn man essen will, aber man ist satt? #abfuck" "Fri Apr 14 18:14:45 +0000 2017" True
gefuehlsgefasel "RT @faktastisch: Pronoia ist das Gegenteil von Paranoia und beschreibt die falsche Wahrnehmung, dass jeder insgeheim nur deinen Erfolg plan…" "Wed Apr 12 13:29:22 +0000 2017" False
gefuehlsgefasel "RT @LostAtHogwarts: Muggles can't see this tweet" "Wed Apr 12 13:27:24 +0000 2017" False
gefuehlsgefasel """wunschlos unglücklich""" "Tue Apr 11 18:13:47 +0000 2017" True
gefuehlsgefasel "RT @webvideopreis: Ihr wollt, dass @iBlali den #wvp17 in der Kategorie Interactive gewinnt? Retweetet diesen Tweet bis zum 12. Mai 2017. ht…" "Tue Apr 11 09:37:33 +0000 2017" False
gefuehlsgefasel "Wenn sich dein Ex-Freund nach über 2 Jahren bei dir entschuldigt. Ich weiß nicht, ob ich heulen oder lachen soll. Ich tu einfach beides!" "Mon Apr 10 19:22:17 +0000 2017" True
gefuehlsgefasel "RT @Kraftklub: Montag... https://t.co/tOBMnGDnEg" "Mon Apr 10 11:44:31 +0000 2017" False
gefuehlsgefasel "RT @RadiomitK: Endlich Frühling, endlich wieder Cetirizin." "Mon Apr 10 11:44:09 +0000 2017" False
gefuehlsgefasel "RT @prinzpi23: Pollen alter. So unnötig." "Mon Apr 10 11:44:03 +0000 2017" False
gefuehlsgefasel "Ich werde meine Kinder später mal so erziehen, dass sie es cool finden ihr Bett selbst beziehen zu können und das frühstmöglich machen." "Mon Apr 10 09:34:23 +0000 2017" True
gefuehlsgefasel "I read 2 Chapters of one of my favorite Books while sitting on the windowsill today. Relaxing af" "Sun Apr 09 17:38:26 +0000 2017" True
gefuehlsgefasel "Hat jemand Lust sich mit mir balbnackt auf ne Parkbank zu legen? #DasWetterIstSoSchoen" "Sun Apr 09 13:19:04 +0000 2017" True
gefuehlsgefasel "Bist kein Fan von Lappen, weil du Konkurrenz nicht erträgst." "Sat Apr 08 10:30:00 +0000 2017" True
gefuehlsgefasel "First thing I miss in 2017 is the word ""poopzkid""." "Fri Apr 07 13:31:44 +0000 2017" True
gefuehlsgefasel "@Viivii2901  https://t.co/V9WLtharRi" "Thu Apr 06 18:58:39 +0000 2017" True
gefuehlsgefasel "Music &gt; People" "Thu Apr 06 18:56:34 +0000 2017" True
gefuehlsgefasel "Irgendwas hat es schon ""tote Bands"" zu lieben. Man kann sie nie live verpassen, man kann nur wie alle Anderen von ihren Livealben schwärmen." "Thu Apr 06 18:18:46 +0000 2017" True
gefuehlsgefasel "Meine Mam hat glutenfreies Brot gekauft. Wenn ich eine Glutenunverträglichkeit habe, dürft ihr mich erschießen!" "Thu Apr 06 17:28:10 +0000 2017" True
gefuehlsgefasel "@ChevinShalom Zustimmung!" "Thu Apr 06 09:52:17 +0000 2017" True
gefuehlsgefasel "Veganer Brotaufstrich ist wichtiger als Deutschland" "Thu Apr 06 09:30:34 +0000 2017" True
gefuehlsgefasel "RT @Kraftklub: NEUER SONG! NEUES VIDEO! #Fenster
https://t.co/bzVibHoegZ" "Wed Apr 05 19:57:07 +0000 2017" False
gefuehlsgefasel "Alle haben irgendwas, was sie richtig gut können. Ich kann nichtmal das Alphabet rülpsen. #sadlife" "Tue Apr 04 19:21:56 +0000 2017" True
gefuehlsgefasel "3 Menschen, die mich anstarren. Ich hasse euch. Hört auf damit!" "Tue Apr 04 14:18:10 +0000 2017" True
gefuehlsgefasel "Wenn ein Krankenwagen mit &gt;80km/h in der Stadt und Blaulicht in deine Richtung fährt, geht man natürlich noch über die Straße." "Tue Apr 04 14:02:12 +0000 2017" True
gefuehlsgefasel "@immerundehweg Meine ich ja auch :o" "Tue Apr 04 07:13:41 +0000 2017" True
gefuehlsgefasel "@immerundehweg Aber da komischerweise schon" "Mon Apr 03 19:19:40 +0000 2017" True
gefuehlsgefasel "Wenn man sich im Bus Freunde macht ohne überhaupt zureden. #SollteVielleichtÖftersMeineKlappeHalten #OderImmer" "Mon Apr 03 05:30:50 +0000 2017" True
gefuehlsgefasel "RT @neomagazin: Das Erdogan-Schmähgedicht wird 1! Zur Feier des Tages darf Deniz Yücel mit einem Glas Ziegenmilch anstoßen. 🎉" "Fri Mar 31 08:55:25 +0000 2017" False
gefuehlsgefasel "RT @Kuchngeschmack: https://t.co/3qmHvoDeuI" "Fri Mar 31 08:55:15 +0000 2017" False
gefuehlsgefasel "Wenn man seit über 2 Wochen mal wieder eine Folge seiner Serie schauen möchte und erstmal ne halbe Stunde lang im Gang gesaugt wird. #Danke" "Thu Mar 30 15:20:30 +0000 2017" True
gefuehlsgefasel "RT @diesermino: #tonia Community so like: https://t.co/dAvza4FWLx" "Thu Mar 30 05:31:32 +0000 2017" False
gefuehlsgefasel "RT @EinfachManuelyt: Wer in die Vergangenheit reisen will, hat Angst die Gegenwart zu ändern.
Aber kaum einer denkt in der Gegenwart, er kö…" "Tue Mar 28 15:20:10 +0000 2017" False
gefuehlsgefasel "Eigentlich müsste man es verbieten nach einem Wochenende mit gutem Wetter sofort große Tests zu schreiben." "Sun Mar 26 16:14:16 +0000 2017" True
gefuehlsgefasel "RT @prinzpi23: Trailer Mariannenplatz Kollektion jetzt auf:

https://t.co/m6bxNBWl1Z

Schickt es jedem den ihr kennt - auch gern öfter, die…" "Sat Mar 25 15:03:03 +0000 2017" False
gefuehlsgefasel "RT @Gaffi: https://t.co/1y4fo1gLmu" "Thu Mar 23 20:51:20 +0000 2017" False
gefuehlsgefasel "RT @invalid: I'm 100% cool with having like 3 friends because people suck." "Thu Mar 23 15:17:24 +0000 2017" False
gefuehlsgefasel "RT @Der_Postillon: Jahrzehntelang nur Milchreis: Kleiner Hunger an Mangelernährung gestorben
https://t.co/MZ87HH3Z1d" "Thu Mar 23 10:20:16 +0000 2017" False
gefuehlsgefasel "RT @NintendoDE: #SuperMarioRun hat ein Update erhalten und ist nun für Android bei Google Play erhältlich! Let's-a-go! https://t.co/gNBTzia…" "Thu Mar 23 10:19:28 +0000 2017" False
gefuehlsgefasel "@immerundehweg &amp; graue. Grau ist wichtig!" "Wed Mar 22 08:19:01 +0000 2017" True
gefuehlsgefasel "RT @iBlali: Emotionales Gleichgewicht ist einfach so wichtig." "Tue Mar 21 18:45:33 +0000 2017" False
gefuehlsgefasel "@andibrema war mein 69. Follower. Das muss was heißen!" "Tue Mar 21 06:35:42 +0000 2017" True
gefuehlsgefasel "RT @faktastisch: Wenn du jemanden das erste mal küsst, erreicht dein Dopaminlevel einen Höchststand, was dich danach süchtig macht." "Sun Mar 19 17:33:55 +0000 2017" False
gefuehlsgefasel "A: ""Hattest du schonmal nen festen Freund?""
B: ""Nein, meine waren immer nur weich.""
#ManBinIchHeuteWiederWitzig" "Sun Mar 19 12:30:33 +0000 2017" True
gefuehlsgefasel "Wetter, ich hasse dich!" "Sat Mar 18 10:34:53 +0000 2017" True
gefuehlsgefasel """Die Musik ist nicht laut. Die ist Zimmertemperatur!""" "Sat Mar 18 09:54:24 +0000 2017" True
gefuehlsgefasel "RT @Kraftklub: ""KEINE NACHT FÜR NIEMAND""
   ❤❤❤ 02.06.17 ❤❤❤" "Fri Mar 17 04:51:48 +0000 2017" False
gefuehlsgefasel "@Viivii2901 ""Mein Hamster hat grad gekotzt ❤️""" "Tue Mar 14 16:24:57 +0000 2017" True
gefuehlsgefasel "@Viivii2901 vorallem so vollkommen Zusammenhangslos. ""Ich geh jetzt kacken ❤️""" "Tue Mar 14 16:24:27 +0000 2017" True
gefuehlsgefasel "Screenshots zwischen mir und meinem Ex gefunden. Ist jemanden mal aufgefallen wie dumm es  ist hinter jedem Satz ein Herz zu schreiben?" "Tue Mar 14 15:27:41 +0000 2017" True
gefuehlsgefasel "RT @SincerelyTumblr: I think it's the best thing when someone's presence automatically puts you in a better mood" "Tue Mar 14 06:32:57 +0000 2017" False
gefuehlsgefasel "This moment when #GoT is in our century 😻😰 #YouKnowNothing #JonSnow https://t.co/e9Aq8YEUdv" "Mon Mar 13 17:09:52 +0000 2017" True
gefuehlsgefasel "I want to scratch my eyes out, okay? #Pollen" "Sun Mar 12 14:45:24 +0000 2017" True
gefuehlsgefasel "RT @TenseApplewar: Bibi isst kein Popcorn, sie IST das Popcorn. https://t.co/zPoiJAl1ap" "Sun Mar 12 14:20:45 +0000 2017" False
gefuehlsgefasel "Clowns. Weil nix schlimmer ist. #ahs #ahsfreakshow" "Sun Mar 12 08:41:36 +0000 2017" True
gefuehlsgefasel "RT @TrumpDraws: elefant https://t.co/ROcqhCCEHr" "Fri Mar 10 19:31:03 +0000 2017" False
gefuehlsgefasel "RT @EinfachManuelyt: Sollte ich jemals auswandern, dann nach Island! Eines der wenigen Länder mit einer fähigen Regierung &amp; noch dazu wunde…" "Fri Mar 10 10:52:03 +0000 2017" False
gefuehlsgefasel "RT @CASPERxOFFICIAL: happy releaseday @Ahzumjot ! checkt #luftundliebe auf spotify aus!" "Mon Mar 06 11:42:00 +0000 2017" False
gefuehlsgefasel "Es gibt mehr als nur einen Buchstaben Unterschied zwischen beliebt und geliebt." "Sun Mar 05 21:49:18 +0000 2017" True
gefuehlsgefasel "Wenn nur in deinem Zimmer kein Strom ist, du aber zu faul bist aufzustehen. #HandyakkuReichtNoch #WerBrauchtSchonLicht?" "Sat Mar 04 17:14:34 +0000 2017" True
gefuehlsgefasel "RT @xboxde: Alles Gute zum #NintendoSwitch Launch @NintendoDE https://t.co/F8BDQUcKnA" "Fri Mar 03 12:39:29 +0000 2017" False
gefuehlsgefasel "RT @NintendoDE: The Legend of #Zelda: Breath of the Wild ist nun für #NintendoSwitch und #WiiU erhältlich!

► https://t.co/W6UUq0zZ0o https…" "Fri Mar 03 10:47:04 +0000 2017" False
gefuehlsgefasel "RT @Kuchngeschmack: weiß nicht, was ich von Abtreibung halten soll.
ich bin ich dafür, weil Kinder sterben, aber dagegen, weil Frauen dann…" "Thu Mar 02 15:43:02 +0000 2017" False
gefuehlsgefasel "Endlich sagts mal jemand. https://t.co/apXRoX2Bze" "Wed Mar 01 10:50:02 +0000 2017" True
gefuehlsgefasel "Wenn jede Folge einen Teil dazu beiträgt alles zu verstehen, und einen nur noch mehr verwirrt. #ahs" "Tue Feb 28 18:41:14 +0000 2017" True
gefuehlsgefasel "RT @extra3: #FREEDENIZ https://t.co/OZGTH02a72" "Tue Feb 28 10:16:25 +0000 2017" False
gefuehlsgefasel "@Viivii2901 @julienco_ und selbst das ist noch ""einfache Arbeit""" "Mon Feb 27 20:14:24 +0000 2017" True
gefuehlsgefasel "RT @SincerelyTumblr: Never
ignore
a
person
who
loves
and
cares
for
you,
because
one
day
you
may
realize
that
you’ve
lost
the
moon
while
cou…" "Sun Feb 26 14:32:24 +0000 2017" False
gefuehlsgefasel """Die Welt ist ekelhaft und schmutzig. Eine widerliche gottverdammte Horrorshow. Es gibt so viel Schmerz, wissen Sie? So viel Schmerz.""" "Sat Feb 25 20:47:41 +0000 2017" True
gefuehlsgefasel "@BibisBeauty @Viivii2901 sie musste es ja posten, da es sonst niemanden aufgefallen wäre" "Sat Feb 25 17:13:31 +0000 2017" True
gefuehlsgefasel "@Viivii2901 @BibisBeauty man bekommt echt wegen gewissen Menschen hass auf bunte Haare 🙁" "Sat Feb 25 15:40:15 +0000 2017" True
gefuehlsgefasel "@BibisBeauty @Viivii2901 nicht schon wieder" "Sat Feb 25 15:39:14 +0000 2017" True
gefuehlsgefasel "RT @faktastisch: Ab heute wird 'Takeshi's Castle' immer Samstags um 13:40 Uhr auf RTL Nitro ausgestrahlt." "Sat Feb 25 11:58:33 +0000 2017" False
gefuehlsgefasel "RT @bubblestbh: i am not a princess. i am the princess." "Thu Feb 23 15:20:34 +0000 2017" False
gefuehlsgefasel "RT @prinzpi23: ""The trumpeltier"" is an english-german neologism for somebody rude" "Tue Feb 21 20:29:11 +0000 2017" False
gefuehlsgefasel "RT @ltsHarryPotter: Muggles can't retweet this" "Tue Feb 21 06:00:14 +0000 2017" False
gefuehlsgefasel "@andreteilzeit @Viivii2901 jetzt weißt du worans liegt!" "Mon Feb 20 15:11:10 +0000 2017" True
gefuehlsgefasel "I'm just so glad that there is Punkrock." "Mon Feb 20 06:05:02 +0000 2017" True
gefuehlsgefasel "A: ""Ich will Nacktbilder von dir.""
B: ""Ja, ich hätte auch gern welche von mir."" 
Verliebtheitslevel +1" "Sun Feb 19 14:01:18 +0000 2017" True
gefuehlsgefasel """Ihr macht doch alle die Tabelle mit"" 
""Joo"" 👌👍" "Fri Feb 17 13:25:15 +0000 2017" True
