wizdomly "RT @BestNaturePosts: Highway 20 adventures https://t.co/gGNspqAzgt" "Thu May 25 23:08:10 +0000 2017" False
wizdomly "RT @ieisia: The breath can be used to control the energies in the body" "Thu May 25 23:06:15 +0000 2017" False
wizdomly "RT @thronesofgold: Whether you like it or not, who you keep in your circle says a lot about you." "Thu May 25 23:05:48 +0000 2017" False
wizdomly "RT @Jamie_Hendon: Can you feel the whispers from your soul? https://t.co/1TH2XWuMNi" "Thu May 25 23:04:57 +0000 2017" False
wizdomly "RT @ReverieHippie: Relax your mind.
A lot of the stress we deal with are just thoughts. 🌊" "Thu May 25 23:02:52 +0000 2017" False
wizdomly "Love is when you’re thinking:
“How can I make you happy?”
Attachment is when you are
thinking: “Why aren’t you
making me happy? ”
— Ponlop R" "Wed May 24 15:43:51 +0000 2017" True
wizdomly https://t.co/2B5m6Tpci5 "Wed May 24 10:33:45 +0000 2017" True
wizdomly "“The struggle you’re in today is developing the strength you need for tomorrow. Don’t give up.”

— Robert Tew" "Wed May 24 07:34:13 +0000 2017" True
wizdomly "When I was 19, I used to admire people with luxuries. Now I admire people with innerpeace.

— unknown" "Tue May 23 19:33:20 +0000 2017" True
wizdomly https://t.co/FOoG4RBg9e "Tue May 23 14:38:56 +0000 2017" True
wizdomly https://t.co/HLsRSggBgH "Mon May 22 17:16:37 +0000 2017" True
wizdomly https://t.co/1nSsY3YVDY "Mon May 22 07:58:51 +0000 2017" True
wizdomly https://t.co/rEjGNjgKg6 "Sun May 21 16:22:44 +0000 2017" True
wizdomly https://t.co/sNwVSikL2n "Sun May 21 16:22:37 +0000 2017" True
wizdomly https://t.co/W9wB4mH8FH "Sat May 20 19:41:47 +0000 2017" True
wizdomly https://t.co/5EJsjoOro5 "Sat May 20 19:41:20 +0000 2017" True
wizdomly "“Do you not understand?
I will not settle for anything less than a

soul-deep, electrifying connection.”

– unknown" "Sat May 20 16:08:50 +0000 2017" True
wizdomly https://t.co/xnvmpCRAxG "Sat May 20 16:07:24 +0000 2017" True
