#spnfamily   https://t.co/6DoICCPjvj" "Sat Jan 21 15:44:10 +0000 2017" True
JensenAckles "From someone who knows a thing or two about being ""on the bubble"". Stay the course #Timeless ... #spnfamily has you… https://t.co/aQI94RRKio" "Thu Jan 19 17:42:36 +0000 2017" True
JensenAckles "#family #happy2017 #spnfamily https://t.co/mTVhcrN7Ih" "Mon Jan 09 20:58:08 +0000 2017" True
JensenAckles "Okay @rthompson1138  you win. https://t.co/xc2QKNRePB" "Mon Jan 09 06:29:34 +0000 2017" True
JensenAckles "Also, my dear friend @JonDorenbos is nominated for NFL Walter Payton Man of The Year. Please retweet… https://t.co/H1RWaCHCam" "Sun Jan 08 17:13:30 +0000 2017" True
JensenAckles "Season 13, here we come!!! Thanks to all those who have kept us going this long...what a life changing ride it has been. #SPNFamily forever!" "Sun Jan 08 17:07:04 +0000 2017" True
JensenAckles "Take that 2016!  Happy freakin New Year y'all. https://t.co/YgAfU21qBt" "Sun Jan 01 06:04:38 +0000 2017" True
JensenAckles "If we ever needed an excuse.  Merry Christmas y'all.  Hashtag hashtag, whatever...nite nite. 😵 https://t.co/KLx8oevxUw" "Mon Dec 26 05:53:26 +0000 2016" True
JensenAckles "Danneel, JJ and I are excited to announce the birth of our twins Zeppelin Bram and Arrow Rhodes.… https://t.co/4ICBwgiUag" "Sun Dec 04 01:44:07 +0000 2016" True
JensenAckles "RT @mishacollins: Good things do happen. #SPNFamilyValues https://t.co/k81pCEmME5" "Wed Nov 30 05:54:23 +0000 2016" False
JensenAckles "Life lessons being taught.  #pie  Happy post-thanksgiving eating y'all https://t.co/E34LWClk1M" "Fri Nov 25 21:58:41 +0000 2016" True
JensenAckles "As #thanksgiving comes 2 a close I'd like 2 say a few things. 1.Thank u family/friends. 2.Thank u @dallascowboys 3. Thank u #PIECAKEN  yep." "Fri Nov 25 06:04:32 +0000 2016" True
JensenAckles "Amazing concert.  Seriously amazing.  Finally caught officialkaleo in Austin!  I'm done. https://t.co/F660lKK7OV" "Sat Nov 12 06:21:12 +0000 2016" True
JensenAckles "In an effort to get our minds off of all the noise...I offer a little teaser. #SPNfamily #supernatural12 https://t.co/rGabAbGOuE" "Wed Nov 09 21:36:35 +0000 2016" True
JensenAckles "RT @KingsOfCon: Did you know that Kings of Con premieres on Nov 15th?  Don't take our word for it - here's an article! #nowitsreal https://…" "Thu Nov 03 18:37:24 +0000 2016" False
JensenAckles "Congrats #chicagocubs wow...what a season.  What a freaking game 7!!!! Holy crap!  I need a nap. https://t.co/Wkwo5zbA2r" "Thu Nov 03 05:07:29 +0000 2016" True
JensenAckles "And just when I thought Halloween couldn't get any sweeter...we get a box from jdmorgan. Thanks… https://t.co/U5VXm6zZ65" "Tue Nov 01 14:27:47 +0000 2016" True
JensenAckles "Olá, hunters do Brasil! Tonight!!! Não perca a estreia da 12ª temporada de #SupernaturalWarner, hoje às 21h40 só no… https://t.co/nnIZElnSlt" "Tue Nov 01 14:00:27 +0000 2016" True
JensenAckles "Thanks #ewpopfest for a fun afternoon! And apparently a #cwtv cast get-together!  Good times. https://t.co/ygUyprffJj" "Sat Oct 29 21:43:24 +0000 2016" True
JensenAckles "Leather jacket was shredded by Vamps years ago. I made them pay!Wish they were zombies. Easier 2 kill, ya know. How… https://t.co/ykJvE0zfSC" "Sat Oct 29 06:10:52 +0000 2016" True
JensenAckles "Yep, ur right.  Copy that.  I'll wrap it in this red scarf I found and overnight it to you.  👍🏼 https://t.co/tHs7wTC8dQ" "Thu Oct 27 22:21:00 +0000 2016" True
JensenAckles "Hey @JDMorgan I found this in the trunk...can I try it out?. Don't miss tonight's episode.  It's a knockout!… https://t.co/RRgvgewyeh" "Thu Oct 27 21:50:15 +0000 2016" True
JensenAckles "Hey Dad, you left something in the impala.  #spnfamily #walkingdead https://t.co/AAxIfXFtsA" "Thu Oct 27 21:42:42 +0000 2016" True
JensenAckles "I don't know what's happening here...but I endorse whole heartedly!...I think.
#SPNFamily https://t.co/ca1clBUjcs" "Mon Oct 24 01:44:49 +0000 2016" True
JensenAckles "From #SPNFamily 's very own @TAronauer. https://t.co/POFIrnhktI" "Fri Oct 21 23:08:55 +0000 2016" True
JensenAckles "Hey @jarpad you got a little something right.......um...never mind.  You look great. 😁.  Don't miss tonight's ep y'… https://t.co/xHYGBGbiyM" "Fri Oct 21 01:36:02 +0000 2016" True
JensenAckles "Okay West Coast here we go!  I hope you enjoy! Season 12 starts now! #SPNFamily https://t.co/UnT1EwheSm" "Fri Oct 14 04:03:17 +0000 2016" True
JensenAckles "Thanks to all!  Season 12...here we go #spnfamily jaredpadalecki  https://t.co/iZIbmPtGxf https://t.co/9BAfHxzVQ3" "Fri Oct 14 00:35:25 +0000 2016" True
JensenAckles "Day 1 of episode 250.  Here's to all those who helped make it happen.  What a ride it has, and… https://t.co/gVipJrTjD3" "Thu Oct 13 17:06:13 +0000 2016" True
JensenAckles "My longtime buddy Steve is doing some cool stuff in Austin.
https://t.co/qLY3feqhSK. https://t.co/5mm4Racd8i" "Tue Oct 11 23:16:55 +0000 2016" True
JensenAckles "Didn't you marry a Texan? #Classy https://t.co/ROo1bwgQHQ" "Mon Oct 10 03:26:57 +0000 2016" True
JensenAckles "Always a great image to see just before you go to bed.  😳 https://t.co/UsNHJ9FA5H" "Sat Oct 08 00:06:32 +0000 2016" True
JensenAckles "Hey #SPNFamily, check our #OctoberSurprise.  https://t.co/7EKINsMxH5" "Fri Oct 07 23:53:35 +0000 2016" True
JensenAckles "https://t.co/xcqZs2GmNR https://t.co/fFCvqNzaWS" "Fri Sep 30 22:07:46 +0000 2016" True
JensenAckles "Who's coming to #SPNTOR Con next weekend 2 celebrate Canadian Thanksgiving w/me? Anyone? I'll have a giant turkey with me. Aka @jarpad 😏" "Wed Sep 28 17:11:04 +0000 2016" True
JensenAckles "Happy Birthday @jasonmanns 
#NeverForget https://t.co/pbcQgWu3Cw" "Sat Sep 24 04:03:53 +0000 2016" True
JensenAckles "Okay okay okay.  ""Your"" move people.  (Autocorrect)🙄.  https://t.co/Hoa9nSKc08 https://t.co/GCgz0KtnS8" "Thu Sep 22 17:27:15 +0000 2016" True
JensenAckles "Happy birthday @RobBenedict ...and all this time I thought you were the puppet ""master"". https://t.co/5VTwRUsSw4" "Wed Sep 21 22:38:41 +0000 2016" True
JensenAckles "Been several months and I still can't stop listening to @officialkaleo album #A/B.   Best I've heard in a long time.  Well done boys!" "Wed Sep 21 18:27:16 +0000 2016" True
JensenAckles "It's starting to cool down up here on set...Time to start sporting the new season 12 hoodies.… https://t.co/stVZrnClPT" "Thu Sep 15 20:15:39 +0000 2016" True
JensenAckles "Good luck tonight @JonDorenbos  I'm voting for ya bro!!!  #AGT https://t.co/ZC5ZQjHupv" "Wed Sep 14 02:21:17 +0000 2016" True
JensenAckles "Happy #SupernaturalDay y'all. To celebrate @jarpad and I have an announcement.  Stay tuned. https://t.co/HHQ9enxDQG" "Tue Sep 13 21:44:46 +0000 2016" True
JensenAckles "Want to visit the @cw_spn set? Bid on @ThinkeryATX’s #Supernatural live auction package! Fill out the form: https://t.co/uBjj0uO4Hi." "Mon Sep 12 18:33:16 +0000 2016" True
JensenAckles "Super proud of you, brother! https://t.co/Xgkgu5Ma6Q" "Wed Sep 07 03:18:17 +0000 2016" True
JensenAckles "A Squirrel and a Moose in the name...clever EW.  Clever. https://t.co/pBJWqIIWnl" "Tue Sep 06 19:54:42 +0000 2016" True
JensenAckles "Supernatural is filmed before a live studio audience.  #spnfamily https://t.co/jJsnychmJh" "Thu Sep 01 21:48:40 +0000 2016" True
JensenAckles "@jondorenbos just blew our mind.  Seriously!  What?!!! #agt https://t.co/JysF7ho9Kg" "Wed Aug 31 04:35:22 +0000 2016" True
JensenAckles "My dear friend @JonDorenbos is performing again tonight on #Agt @nbcagt He needs some love, or votes. Let's do it! https://t.co/1CmwuLDlK9" "Wed Aug 31 00:45:49 +0000 2016" True
JensenAckles "One my fav pics of the weekend. Thanks Vikki for the photo.  It was a blast.  #VanCon2016 https://t.co/Mg4XRlXcd2" "Wed Aug 31 00:32:27 +0000 2016" True
JensenAckles "RT @mishacollins: Together, you do great things. We're so proud. https://t.co/XLkmkJ2lNT  #SPNFamily, @_IMAlive, &amp; @RandomActsOrg  @jarpad…" "Thu Aug 18 01:36:32 +0000 2016" False
JensenAckles "They certainly don't make em like they used to.  #chevyimpala https://t.co/y0dC6Djcjo" "Mon Aug 15 13:05:04 +0000 2016" True
JensenAckles "Apparently a good time was had.  Thanks #minncon2016 ...stellar as usual. https://t.co/GfhvG0PEoP" "Mon Aug 15 12:40:07 +0000 2016" True
JensenAckles "If @officialkaleo keeps ripping songs like #NoGood...I might have to move to #Iceland" "Mon Aug 15 07:22:52 +0000 2016" True
JensenAckles "Papa and I were on point tonight!!!! https://t.co/HSKkRC65Je" "Sun Aug 14 04:39:32 +0000 2016" True
JensenAckles "Well I guess the word is out. 😳.... https://t.co/hqatmUes3M" "Wed Aug 10 18:28:51 +0000 2016" True
JensenAckles "Hangin on the #TheFlash set w/@jarpad .. Hey @grantgust how do u get any work done with all these rules?  #NeedNaps https://t.co/nxcspxDHEQ" "Mon Aug 08 22:40:04 +0000 2016" True
JensenAckles "#olympics #goworld https://t.co/iAdaSUuLRu" "Sat Aug 06 00:36:34 +0000 2016" True
JensenAckles "Ok y'all...""calling all cars"".  Vote for my buddy @JonDorenbos he's performing tonight on #Agt @nbcagt. Kill it Jon! https://t.co/UQInCkS2oy" "Tue Jul 26 17:04:37 +0000 2016" True
JensenAckles "We need u NOW, Thompson....what the hell?!!! https://t.co/GeefpuOmpm" "Wed Jul 20 00:28:38 +0000 2016" True
JensenAckles "@jarpad can't we just have a ""bro hug""?  Does it need to be a this? Just sayin.  I hope this doesn't change things. https://t.co/G5q59x9cjc" "Wed Jul 20 00:26:21 +0000 2016" True
JensenAckles "Happy Bday @jarpad  -Don't worry about getting 2 old. We are raising the next generation of hunters.  Love ya, pal. https://t.co/KhltkUbmOg" "Tue Jul 19 19:35:10 +0000 2016" True
JensenAckles "I can't believe I'm saying this again in a week.  ""prayers to #louisiana"" What the hell is happening to our world?!!!  STOP THIS!!!!" "Mon Jul 18 04:41:22 +0000 2016" True
JensenAckles "#france...sending love.  Thoughts and prayers. https://t.co/AlBgHZSW5a" "Thu Jul 14 23:54:58 +0000 2016" True
JensenAckles "Baby's back to work for season 12. https://t.co/qGVl9wfhi7" "Thu Jul 14 01:08:34 +0000 2016" True
JensenAckles "As promised...my day 1 season 12 transformation.  Thanks @mishacollins for the assistance. #SPN12 https://t.co/exHCgm3vj0" "Wed Jul 13 02:50:00 +0000 2016" True
JensenAckles "My boy @JonDorenbos making it happen tonight on #AGT.  I'm proud of you buddy!  #GoldenBuzzer" "Wed Jul 13 02:00:52 +0000 2016" True
JensenAckles "Interesting expressions...who's got a good caption?  Go.  #wbsdcc https://t.co/9cknfYT7AV" "Wed Jul 13 00:43:35 +0000 2016" True
JensenAckles "Oh I'm bustin out the ""tiger's blood"" this season! It's on! #SPN season 12...day 1. @rthompson1138 u will be missed. https://t.co/iyYnPyuZgN" "Tue Jul 12 21:36:29 +0000 2016" True
JensenAckles "Enjoying the last few days of my summer break.  Gotta steal these kisses while I can!  (Photo… https://t.co/O7RdlkddHf" "Sat Jul 09 01:18:15 +0000 2016" True
JensenAckles "Sending my thoughts and prayers to #Dallas to Louisiana and Minnesota.  We are better than this people. #NoViolence https://t.co/QGmL83A3UF" "Fri Jul 08 13:25:11 +0000 2016" True
JensenAckles "I got mine!!! get yours at https://t.co/OOKfZSjUhC #akf https://t.co/9jZvula5yL" "Fri Jul 01 23:58:13 +0000 2016" True
JensenAckles "If we look anything like this...I'm sure they won't.  I suggest better cosplay. #SDCC @jarpad @mishacollins  https://t.co/9EcxRPtDxM" "Thu Jun 30 20:35:32 +0000 2016" True
JensenAckles "Uhhhhhhhhhhhhhhh.... https://t.co/T91r7WKy1c" "Thu Jun 23 06:24:37 +0000 2016" True
JensenAckles "Was that necessary? https://t.co/AJCbHgeKRR" "Thu Jun 23 06:23:39 +0000 2016" True
JensenAckles "Whoa...that was unexpected. https://t.co/8SrUk7ETD3" "Thu Jun 23 06:22:22 +0000 2016" True
JensenAckles "Hey Darth...how bout a quick pic? https://t.co/stf8MHOOnk" "Thu Jun 23 06:20:32 +0000 2016" True
JensenAckles "Ok Kripke...I got dressed up.  This better be good.  #saturnawards2016 https://t.co/x732YWEg54" "Thu Jun 23 01:28:31 +0000 2016" True
JensenAckles "A fathers work is never done.  Happy Daddy Day to all you men out there that handle your… https://t.co/awOMcbtLGC" "Sun Jun 19 21:37:03 +0000 2016" True
JensenAckles "Love dogs... #stopyulin no_yulin https://t.co/ysNqJ3LsAr" "Thu Jun 16 00:06:11 +0000 2016" True
JensenAckles "Blowing kisses to all you #PhoenixCon goers.  And to #Orlando https://t.co/qxxC7mWW8o" "Mon Jun 13 09:03:52 +0000 2016" True
JensenAckles "Thoughts and prayers #Orlando." "Sun Jun 12 20:07:58 +0000 2016" True
JensenAckles "I don't know who this is.  #kCCO https://t.co/dz0VSjkVNI" "Sat Jun 04 05:02:51 +0000 2016" True
JensenAckles "Amen @jumblejim ...Amen. https://t.co/5RXVTPnEE9" "Wed Jun 01 20:21:29 +0000 2016" True
JensenAckles "Thank you.
#MemorialDay2016 https://t.co/iyMYyeVXHG" "Tue May 31 03:25:15 +0000 2016" True
JensenAckles "Yes! @united I made it. I'd do a happy dance but I don't do that.  Thanks 2 all ur folks who were so nice 2 me today https://t.co/VTKiAuxE4U" "Thu May 19 21:31:07 +0000 2016" True
JensenAckles "Hey @united we got delayed in AUS and I don't want to miss my connection...whaddya say, friends? #AhhTravel https://t.co/PmHeie6u1X" "Thu May 19 17:45:44 +0000 2016" True
JensenAckles "Was just here last night. How can u not be a fan of @acltv? Back the new doc @asongforyoufilm's  &amp; get cool stuff: https://t.co/NAtfjpaAUf" "Fri May 13 21:23:29 +0000 2016" True
JensenAckles "Independence Hall.  Check. https://t.co/wiIllZeSuE" "Fri May 06 11:04:29 +0000 2016" True
JensenAckles "Hangin with long time buddy @jondorenbos at his office.  Not too shabby.  #HiatusLife https://t.co/392DLKOuJQ" "Wed May 04 23:40:16 +0000 2016" True
JensenAckles "#HiatusLife @ Lake Austin https://t.co/8i5NTgSmd4" "Mon Apr 25 15:03:46 +0000 2016" True
JensenAckles "A good day in Austin with some good friends.  @chefjasondady @rsvineyards jaredpadalecki https://t.co/oU2N2szkgn" "Fri Apr 22 21:54:35 +0000 2016" True
JensenAckles "Some of us had to stay back and finish out the season strong.  #lastday #SPNFamily #baby https://t.co/2dHMm1SZBu" "Wed Apr 20 02:27:11 +0000 2016" True
JensenAckles "Just cruisin in ""baby"" with a few questionable characters.  Happy Friday. #spnfamily https://t.co/DSTLzozB7n" "Fri Apr 15 19:37:21 +0000 2016" True
JensenAckles "Gotta give some huge props to @erinjoway ... Thanks you for elevating the game we play.  #truePro. #supernatural" "Thu Mar 31 04:54:16 +0000 2016" True
JensenAckles "Hey @NLopezCorrado you are slaying it!!! Please come back.  Please.  #supernatural #redmeat" "Thu Mar 31 04:51:07 +0000 2016" True
JensenAckles ". @_LisaBerry stop making my Dean tear up.  Oh this is killin me. #SupernaturaI" "Thu Mar 31 04:38:55 +0000 2016" True
JensenAckles "I was there filming this and I'm having anxiety watching this.  #SupernaturaI #HipsterWerewolf" "Thu Mar 31 04:35:08 +0000 2016" True
JensenAckles "I'm sorry.  It just happens sometimes.  I'm getting it checked out.  #supernatural  https://t.co/Bn8KvCXnMA" "Thu Mar 31 04:27:43 +0000 2016" True
JensenAckles "Bout to get real! #Supernatural" "Thu Mar 31 04:13:01 +0000 2016" True
JensenAckles "Yeah...sounds good.  Let's go into the woods at night.  What could go wrong? #Supernatural" "Thu Mar 31 04:07:42 +0000 2016" True
JensenAckles "Indeed they did @mishacollins indeed they did https://t.co/iWxrtzxjgr" "Thu Mar 31 04:05:45 +0000 2016" True
JensenAckles "#redmeat starting now on west coast...hear we go! #Supernatural" "Thu Mar 31 04:03:30 +0000 2016" True
JensenAckles "RT @DanneelHarris: Hope everyone had a great Easter weekend! Thanks to @sons_daughters for the cute kiddie shades!! #lola #glasses https://…" "Tue Mar 29 20:07:34 +0000 2016" False
JensenAckles "Enjoy.
https://t.co/tiUMbzNylc" "Fri Mar 18 20:12:58 +0000 2016" True
JensenAckles "Happy Birthday to my beautiful wife @DanneelHarris ... Who amazes me daily. https://t.co/FfJP3Up2wc" "Fri Mar 18 18:07:27 +0000 2016" True
JensenAckles "The bartender is not happy with all the selfies...I feel his pain.  @RobBenedict #lastcall https://t.co/msUMdzps4M" "Thu Mar 17 08:28:04 +0000 2016" True
JensenAckles "Just posted a photo https://t.co/i3AKpXlyLo" "Thu Mar 17 08:23:39 +0000 2016" True
JensenAckles "Thanks #VegasCon y'all never disappoint!!! @jarpad @mishacollins @RobBenedict https://t.co/T1uzcYRd7F" "Mon Mar 14 04:51:12 +0000 2016" True
JensenAckles "RT @bodyguard4JandJ: Tonight is the premier of Supernatural Fandom the Movie in Las Vegas. If you can't catch it there go to https://t.co/w…" "Thu Mar 10 15:13:17 +0000 2016" False
JensenAckles "This makes me so uncomfortable.  Thanks @jarpad  https://t.co/h48SlDxagf" "Wed Mar 09 00:20:26 +0000 2016" True
JensenAckles "RT @mishacollins: 🎉😍💃🎤😜🙌👏🙏 you guys for supporting #YouAreNotAlone! The network will go live soon. You can sign up to volunteer here: https…" "Thu Mar 03 21:10:37 +0000 2016" False
JensenAckles "Thanks for all the birthday wishes y'all.  Even the news outlets are calling this #SuperTuesday.  So nice of them.  ;-)" "Tue Mar 01 18:32:10 +0000 2016" True
JensenAckles "Hey @RobBenedict and @dicksp8jr we found a ping pong table that's perfect for you. #NASHCON2016  @jarpad https://t.co/r5yhrjYkbe" "Mon Feb 29 00:09:14 +0000 2016" True
JensenAckles "A finger of solidarity...you know what I mean #houscon2016   Thank you for a great #Valentinesweekend  #SPNfamily https://t.co/TMG4UVMlhZ" "Mon Feb 15 04:26:37 +0000 2016" True
JensenAckles "RT @jarpad: Heading to #HousCon and SOMEBODY (@jensenackles) didn't get enough sleep! #ShouldIWipeHisDrool? @CreationEnt https://t.co/tC2pR…" "Sun Feb 14 15:34:57 +0000 2016" False
JensenAckles "Look who's talkin @jarpad ...u narcoleptic moose.  #shutUrMouth #HousCon https://t.co/Q4WPgXyVgQ" "Sun Feb 14 15:31:23 +0000 2016" True
JensenAckles "RT @mishacollins: This campaign will fund the new #SPNfamily Crisis Support Network. Join us to help save SPNfamily members in crisis. http…" "Fri Feb 12 18:13:33 +0000 2016" False
JensenAckles "I’m usually not happy this close to Misha but I am happy with this #YouAreNotAlone project https://t.co/oeTTmXvmyc https://t.co/i6v0YZvYwa" "Thu Feb 11 16:30:45 +0000 2016" True
JensenAckles "RT @cw_spn: Date night with the Winchesters starts TONIGHT at 9/8c on a new #Supernatural!
https://t.co/qiyR8CU9ZX" "Thu Feb 11 01:50:08 +0000 2016" False
JensenAckles "This is why we have editors, Mish.  #YouAreNotAlone https://t.co/giDgIfxiKJ" "Wed Feb 10 01:32:51 +0000 2016" True
JensenAckles "@jarpad ...Wish I was at a bar.  Hell, wish I was in Austin.  U don't care. https://t.co/TgScqZM2hA" "Fri Feb 05 22:55:28 +0000 2016" True
JensenAckles "#SupernaturaI editors are at it again.  https://t.co/xuWoSCmiKo" "Thu Feb 04 22:28:52 +0000 2016" True
JensenAckles "I blame u, @mishacollins ...for this and generally everything else.  https://t.co/eQdcjM7ekX" "Fri Jan 29 04:21:59 +0000 2016" True
JensenAckles "Here we go again.  #IGotThis (photo courtesy of @jarpad ) https://t.co/SYCR7JyCRf" "Thu Jan 28 00:32:59 +0000 2016" True
JensenAckles "Having dinner with my beautiful girl.. @DanneelHarris and apparently we pose the same.  #weird https://t.co/oRk8r1xUvt" "Sat Jan 23 06:11:45 +0000 2016" True
JensenAckles "Enjoy the episode, east coast.  We gotta work.  @jarpad #SPNFamily https://t.co/mJaRCSoHJ5" "Thu Jan 21 02:09:20 +0000 2016" True
JensenAckles "Here we go.
https://t.co/pTRmLF5pNw" "Tue Jan 19 21:50:56 +0000 2016" True
JensenAckles "Thanks #jaxcon for a great weekend.  That's the way I like to kick off the start of a new year! https://t.co/nb5QV2PqdY" "Mon Jan 18 17:51:07 +0000 2016" True
JensenAckles "Hello #JaxCon ... anybody going to @LoudenSwain1 tonight?  I is." "Sat Jan 16 23:40:28 +0000 2016" True
JensenAckles "RT @RobBenedict: happy birthday and merry christmas. the TOUGH MUDDER video: https://t.co/lXOdwcoKxL @jasonmanns @JensenAckles @jarpad @dic…" "Thu Jan 14 18:15:49 +0000 2016" False
JensenAckles "Indeed Krip...indeed.  Thanks for choosing me first, brother.  Thank you truly. https://t.co/k7191D8qP3" "Sat Jan 09 04:41:58 +0000 2016" True
JensenAckles "Couldn't have done it with you pal.  The uh video I mean.  @mishacollins  https://t.co/2DekofDI9A" "Thu Jan 07 05:20:53 +0000 2016" True
JensenAckles "Went for some leftover pasta...found this.  Well done @jasonmanns I'm not even mad.  #impressed https://t.co/zudVEfEnoy" "Wed Jan 06 20:29:57 +0000 2016" True
JensenAckles "#ItsAWonderfulLife  merry Christmas y'all . https://t.co/Qpg7ogOKd4" "Sat Dec 26 06:11:29 +0000 2015" True
JensenAckles "Hey Checo...I have a '67 Impala.  Wanna race sometime?  Nice to meet you, pal.  @dallascowboys @SChecoPerez https://t.co/HEjjI3T5dw" "Sun Dec 20 05:29:15 +0000 2015" True
JensenAckles "At the @dallascowboys game with my Dad and Brother.  Happy Birthday Josh.  Even though we lost..again.  #OhWell https://t.co/Dd9y4rzs93" "Sun Dec 20 05:11:09 +0000 2015" True
