alexmchiu "@ZiggyZagz LOL, it didnt, thankfully, just a thought that crossed my mind" "Fri May 26 03:55:39 +0000 2017" True
alexmchiu "wow. you know what would be wild? if the bag you checked in with your prints went missing o__o" "Fri May 26 03:51:32 +0000 2017" True
alexmchiu "@papricots holy heck so cute!! i want one!!!" "Fri May 26 00:17:37 +0000 2017" True
alexmchiu "@aaargyle wowza!!! so cool!!!" "Fri May 26 00:16:44 +0000 2017" True
alexmchiu "@aaargyle LOLL" "Fri May 26 00:16:34 +0000 2017" True
alexmchiu "@aaargyle it s ~natural~" "Thu May 25 23:57:25 +0000 2017" True
alexmchiu "RT @TrayneshaCole: this is so sad yet important https://t.co/eInuAKunOh" "Thu May 25 22:47:50 +0000 2017" False
alexmchiu "RT @DisneyAnimation: Early #Moana pencil animation test by Eric Goldberg, inspired by Chris Williams’ storyboards, exploring the ocean's pe…" "Thu May 25 16:19:14 +0000 2017" False
alexmchiu "i wanted to make a breath of the wild print w everyone on it. but no time :'( i was excited about painting it too..." "Thu May 25 06:39:50 +0000 2017" True
alexmchiu "@cteez omggggggggggggg 😂😂😂😂😂" "Thu May 25 06:39:13 +0000 2017" True
alexmchiu "RT @cteez: Link tries to register a new horse at a stable. Oh, Link. #breathofthewild #Zelda #botw https://t.co/TtpZFpupuJ" "Thu May 25 06:39:02 +0000 2017" False
alexmchiu "@DharmonDraws i saw that one on yelp! thank you! :)" "Thu May 25 06:36:39 +0000 2017" True
alexmchiu "san jose friends! does anyone know any places that can do last minute prints?" "Thu May 25 04:21:40 +0000 2017" True
alexmchiu "RT @batbgifs: how did emma manage to keep a serious face the entire time https://t.co/X851Q68S0M" "Thu May 25 01:25:05 +0000 2017" False
alexmchiu "@will_Ruzicka this one is 5.5! @wyntonred explained it to me today -- but you draw your closed img then Layer &gt; Generate Auto-Matte :D" "Wed May 24 23:13:50 +0000 2017" True
alexmchiu "I LOOOOVE THE AUTOFILL FUNCTIONNNNNNNNNNNNNNN!!!!!! https://t.co/9WwBphPdSN" "Wed May 24 22:27:27 +0000 2017" True
alexmchiu "@absoliutelynot LOL." "Tue May 23 14:25:10 +0000 2017" True
alexmchiu "@vicehii LOL or if you hit 130 you were like wow! a pat on the back and a gold medal for me!!" "Tue May 23 02:31:16 +0000 2017" True
alexmchiu "i can't believe i used to think drawing 100 panels was a lot.." "Tue May 23 02:10:07 +0000 2017" True
alexmchiu "RT @cliobablio: Early Mary Blair paintings. She could paint the dickens out of anything, informing/evolving into her future ""flat"" style: h…" "Mon May 22 20:13:20 +0000 2017" False
alexmchiu "RT @cliobablio: Early Picasso. Yes, he can paint like those stodgy religious paintings and no, not even your kid can paint like he did late…" "Mon May 22 20:12:57 +0000 2017" False
alexmchiu "@aeri_C aw! ;_; rest well doggy!" "Mon May 22 05:06:25 +0000 2017" True
alexmchiu "RT @Freeyourmindkid: Retweet this to make a racist feel uncomfortable. https://t.co/JF84jmNb7n" "Sun May 21 21:50:57 +0000 2017" False
alexmchiu "everytime i fly  by myself with assigned seating im muttering to myself ""please dont seat me next to a guy"" x80" "Sun May 21 21:49:27 +0000 2017" True
alexmchiu "@absoliutelynot its good! kinda hard sometimes...but i guess thats how its supposed to be? lmao" "Sun May 21 21:31:04 +0000 2017" True
