Medievalists "Uzès, France: Le Jardin Médiéval - A hidden medieval garden in Southern France #travel #France SUBSCRIBE: https://t.co/ItNxifk2IO" "Thu May 25 20:05:09 +0000 2017" True
Medievalists "The Wonderful Wonders of the East by @5MinMedievalist https://t.co/ewQ9yk7j8g" "Thu May 25 18:05:01 +0000 2017" True
Medievalists "Top 10 Medieval Castles in Scotland https://t.co/7TcfuyN0nu" "Thu May 25 16:05:10 +0000 2017" True
Medievalists "Travel: A hidden medieval garden in Southern France SUBSCRIBE: https://t.co/EmZH12cruz" "Thu May 25 15:05:09 +0000 2017" True
Medievalists "Perceptions of Hot Climate in Medieval Cosmography and Travel Literature https://t.co/zDQXClgxSL" "Thu May 25 13:05:00 +0000 2017" True
Medievalists "Sneak peek: Harold: The King Who Fell at Hastings #books #history @amberleybooks https://t.co/EV7mNiirES" "Thu May 25 12:05:00 +0000 2017" True
Medievalists "Ten Strange #Medieval Nicknames https://t.co/VAoDUOnR8x" "Thu May 25 09:30:01 +0000 2017" True
Medievalists "World Championships in medieval combat starts today https://t.co/iBqiTFlmgZ" "Thu May 25 07:05:07 +0000 2017" True
Medievalists "A Man for All Centuries: The Changing Myth of King Arthur by @5MinMedievalist in The Medieval Magazine SUBSCRIBE: https://t.co/XIL9kPcaBU" "Wed May 24 22:05:00 +0000 2017" True
Medievalists "@JARSchneider I'll DM you" "Wed May 24 22:01:17 +0000 2017" True
Medievalists "The 1066 Norwegian Invasion of England in the Anglo-Saxon Chronicle by @MeganArnott https://t.co/sRETJfMZYp" "Wed May 24 19:30:21 +0000 2017" True
Medievalists "Margery Kempe and the People on the Periphery by @5MinMedievalist https://t.co/rRbRKOgTuJ" "Wed May 24 18:05:00 +0000 2017" True
Medievalists "Guy Ritchie’s King Arthur comes to the big screen! in The Medieval Magazine SUBSCRIBE: https://t.co/j2qp71mUk2 #kingarthur" "Wed May 24 17:05:02 +0000 2017" True
Medievalists "Top 10 Medieval Castles in England https://t.co/3o4tYy9O3p" "Wed May 24 16:05:00 +0000 2017" True
Medievalists "The Prior, the Prioress, and the Kidnappers - a true #medieval tale https://t.co/AtfaRIuQEP" "Wed May 24 14:30:05 +0000 2017" True
Medievalists "Magic, Technology and New Categories of Knowledge in the Central Middle Ages https://t.co/7b5vjZJdnB" "Wed May 24 13:05:01 +0000 2017" True
Medievalists "A Man for All Centuries: The Changing Myth of King Arthur in The Medieval Magazine #SUBSCRIBE: https://t.co/vmIDLrwWfD @5MinMedievalist" "Wed May 24 11:05:01 +0000 2017" True
Medievalists "In this issue: 'Medieval Minded' with author Guy Gavriel Kay https://t.co/y4wE09prJi #subscribe @guygavrielkay" "Tue May 23 21:05:06 +0000 2017" True
Medievalists "Summer is coming! @5MinMedievalist tells us how we can sing about it https://t.co/meTrVSn6eZ" "Tue May 23 18:09:00 +0000 2017" True
Medievalists "Books: Harold: The King Who Fell at Hastings https://t.co/12EzChGy1g #subscribe #books #medieval @amberleybooks" "Tue May 23 17:05:00 +0000 2017" True
Medievalists "Epic (and Not-So-Epic) Names from Mallory by @5MinMedievalist https://t.co/FwsZWQKBQH" "Tue May 23 16:05:03 +0000 2017" True
Medievalists "10 Milestones in #Medieval Law https://t.co/qNoCtBnHWI" "Tue May 23 14:30:20 +0000 2017" True
Medievalists "Infantry versus Cavalry: The Byzantine Response https://t.co/SowrHpqnSB" "Tue May 23 13:06:02 +0000 2017" True
Medievalists "A hidden medieval garden in Southern France #subscribe #travel https://t.co/rBOQzVlcPL" "Tue May 23 12:05:06 +0000 2017" True
Medievalists "‘Protecting the non-combatant’: Chivalry, Codes and the Just War Theory https://t.co/LBhNZOhqO1" "Tue May 23 11:05:04 +0000 2017" True
Medievalists "Thousands of Vikings were based at Torksey camp, archaeologists find https://t.co/q2QhUE2S4Z" "Tue May 23 09:05:16 +0000 2017" True
Medievalists "We're incredibly shocked and saddened by the appalling attack in Manchester. We'd like to extend our condolences to the families and city 💔" "Tue May 23 08:00:29 +0000 2017" True
Medievalists "Margaret Stewart of Scotland, Dauphine of France by @SusanAbernethy2 https://t.co/YN3XCcKWMs" "Tue May 23 02:05:11 +0000 2017" True
Medievalists "Watch our Facebook Live video from Avila! https://t.co/6mZtHaK3jN" "Mon May 22 23:04:45 +0000 2017" True
Medievalists "Goths, Lombards, Romans, and Greeks: Creating Identity in Early Medieval Italy #WorldGothDay https://t.co/qVuuW6SsiX" "Mon May 22 20:45:39 +0000 2017" True
Medievalists "Medieval Minded: with author @guygavrielkay - in this issue: https://t.co/GmJi3YeUV2 @guygavrielkay" "Mon May 22 19:05:07 +0000 2017" True
Medievalists "Ten Controversial Books about the Middle Ages https://t.co/fF5WD4KOqz" "Mon May 22 18:05:10 +0000 2017" True
Medievalists "RT @amberleybooks: @Medievalists Daughter of Alfred Gr8 -1st full biography_Queen similar to Boudicca &amp; Joan of Arc_SHOWS  true status of w…" "Mon May 22 16:50:45 +0000 2017" False
Medievalists "World Championships in medieval combat comes to Denmark https://t.co/Guf9Mre2vK" "Mon May 22 15:05:20 +0000 2017" True
Medievalists "Thousands of #Vikings were based at Torksey camp, archaeologists find https://t.co/cIVDhtLTQu" "Mon May 22 13:05:11 +0000 2017" True
Medievalists "In this issue, a sneak peek at, 'Harold: The King Who Fell at Hastings' #books #medieval @amberleybooks https://t.co/ARtQk0t9Z2" "Mon May 22 11:05:00 +0000 2017" True
Medievalists "Feeling mischievous today but I won't keep you in suspense for too long! Medieval or not medieval? Comment below! https://t.co/2Lo04RKTF3" "Mon May 22 09:30:08 +0000 2017" True
Medievalists "This one is a little mischievous: Medieval or not medieval? Comment below! #travel #history #quiz #rocks #notrocks… https://t.co/jRYhvkoi8M" "Mon May 22 09:17:58 +0000 2017" True
Medievalists "Feature: A Man for All Centuries: The Changing Myth of King Arthur in our latest issue! https://t.co/5RxaFbCdpq @5MinMedievalist" "Mon May 22 08:05:01 +0000 2017" True
Medievalists "RT @PiersatPenn: Medieval women reading https://t.co/r6EhMVosaQ" "Mon May 22 03:18:26 +0000 2017" False
Medievalists "Movies: Guy Ritchie’s King Arthur comes to the big screen! https://t.co/lxQfZ7CmT0 #medieval #movies #kingarthur" "Mon May 22 03:05:03 +0000 2017" True
Medievalists "Movies: Guy Ritchie’s King Arthur comes to the big screen! In this issue: https://t.co/UOg1RUWHzL #kingarthur #kingarthurmovie" "Mon May 22 01:05:06 +0000 2017" True
Medievalists "Ten Strange Medieval Nicknames https://t.co/y6NW1luekK" "Sun May 21 23:30:31 +0000 2017" True
Medievalists "Travel: A hidden medieval garden in Southern France - In this issue: https://t.co/UnGT2WdBAL #france #travel #subscribe" "Sun May 21 21:30:12 +0000 2017" True
Medievalists "The Prior, the Prioress, and the Kidnappers https://t.co/JuVh6FDA8k" "Sun May 21 19:05:05 +0000 2017" True
Medievalists "10 Milestones in Medieval Law https://t.co/Ajwu5hTZyY" "Sun May 21 17:05:00 +0000 2017" True
Medievalists "How did the Merovingian Kings wear their hair? https://t.co/d9FQpgnyaK" "Sun May 21 15:05:10 +0000 2017" True
Medievalists "The Secret Attack on Gallipoli in 1473 https://t.co/7RHWjVUWPp" "Sun May 21 13:05:07 +0000 2017" True
Medievalists "Eleanor of Aquitaine: A Queen and A Mother https://t.co/0qpYQFiLxA" "Sun May 21 10:05:01 +0000 2017" True
Medievalists "When And Where In Time Should You Live? https://t.co/pu0bGEgpRS" "Sat May 20 23:05:00 +0000 2017" True
Medievalists "Let’s Eat! Banquets in the Middle Ages by @5MinMedievalist https://t.co/d1mtOMUpxv" "Sat May 20 19:05:01 +0000 2017" True
