btsmygpath "RT @kkumrii: ... ""VK""..!!!!! https://t.co/0SbHvFDhcj" "Sat May 20 20:58:23 +0000 2017" False
btsmygpath "RT @zrenkarts: rap killers #RM #SUGA #JHOPE (#ARTMYdreams) https://t.co/lffZgyG0ZJ" "Fri May 19 09:13:57 +0000 2017" False
btsmygpath "RT @jxymn: Please RT I really want to have these courses so I can help translating some things ! I never had 3k but well .. #BTSBBMAs

@cud…" "Sun May 14 22:03:11 +0000 2017" False
btsmygpath "RT @giulsmallow: charms review??? just to let you see them more up close ✨ https://t.co/IEqXWGJaK7" "Sun May 14 10:45:01 +0000 2017" False
btsmygpath "RT @btsmygpath: Daily TaeGi stuff

#taegi #방탄소년단 #태기

inspired by a French tweet (link below) https://t.co/6H81xnZHwq" "Wed May 10 11:46:30 +0000 2017" False
btsmygpath "RT @runnxgun: i'll be giving away two sets of prints that i set aside for WINGS~ rt to enter / ends 05.21 ( &amp; rmbr to vote @BTS_twt for #BT…" "Fri May 05 06:18:48 +0000 2017" False
btsmygpath "I am voting for BTS for TOP SOCIAL ARTIST at the #BBMAs. RT to vote! #BTSBBMAs" "Thu May 04 10:11:13 +0000 2017" True
btsmygpath "Monsta X eyes study #몬스타엑스 https://t.co/As0O2VcpXS" "Wed May 03 09:38:49 +0000 2017" True
btsmygpath "I am voting for BTS for TOP SOCIAL ARTIST at the #BBMAs. RT to vote! #BTSBBMAs" "Mon May 01 22:50:12 +0000 2017" True
btsmygpath "RT @ptichx: Vote https://t.co/nS50mlDxrp via @BBMAs
I voted for @bts_twt for #BTSBBMAs Top Social Artist Award" "Mon May 01 22:47:23 +0000 2017" False
btsmygpath "REPOST #SURAN #WINE https://t.co/AhPmgmWvHZ" "Sun Apr 30 11:20:53 +0000 2017" True
btsmygpath "OK https://t.co/SP1F2tfqs9" "Sat Apr 29 22:17:01 +0000 2017" True
btsmygpath "Finished ! #SURAN

Should I color it 🤔? https://t.co/QWULoqwdR0" "Sat Apr 29 22:07:58 +0000 2017" True
btsmygpath "RT @jxymn: Me laissez pas flop je souffre beaucoup https://t.co/ydlkr7qqvw" "Sat Apr 29 11:16:45 +0000 2017" False
btsmygpath "WIP #SURAN https://t.co/ZnqaANkTsv" "Sat Apr 29 11:08:52 +0000 2017" True
btsmygpath "RT @pikappachu: lavender blue~ 💜🌿#JIN last one until next weekend! ㅠㅅㅠ)/ i think i'm addicted to watercolors.. https://t.co/SyLXbZ0ouS" "Tue Apr 11 08:16:55 +0000 2017" False
btsmygpath "RT @runnxgun: i cant believe i made myself emo over potential bts x studio ghibli film crossovers" "Tue Apr 11 08:16:52 +0000 2017" False
btsmygpath "RT @KuuEirian: I really wanna punch ppl who take shipping so seriously, like literally fuk off" "Sun Apr 09 22:33:24 +0000 2017" False
btsmygpath "This one here ~ !
https://t.co/rTkPgRSKpJ" "Sun Apr 09 20:09:28 +0000 2017" True
btsmygpath "Daily TaeGi stuff

#taegi #방탄소년단 #태기

