stephenbm21 "RT @KJH_NOONA: Kim Jonghyun 2nd bus support (272) Spotted 😍😍 it's yellow~ #produce101 #김종현 https://t.co/8spMTkAlKd" "Fri May 26 10:26:27 +0000 2017" False
stephenbm21 "RT @NuestNewsletter: [GAON] Five #NUEST #뉴이스트 album climbs up Gaon Weekly Bestseller Chart (week of 14-20 May) 
cr. OH Forums
https://t.co/…" "Fri May 26 10:24:35 +0000 2017" False
stephenbm21 "RT @MimiMhiKai: Lol Produce 101's ghost prank was posted on a filipino page and it has now over 1.1M views hahahaha my boys have been expos…" "Fri May 26 01:43:53 +0000 2017" False
stephenbm21 "RT @cmgsupporters: [RT♥] 최민기 갤러리에서는 프듀기간동안 수고한 민기를 위해 막방에 맞춰 축하의 선물을 보내려고 합니다! 민기를 응원하고 지지하는 여러분의 많은 참여 부탁드립니다. 자세한 내용은 첨부한 짤을 참고해주세요.  #최민…" "Fri May 26 01:43:43 +0000 2017" False
stephenbm21 "RT @nu_1summer: 강동호 천재
(부제 : 워허어어어어어)
#강동호 #뉴이스트 #원키스 #강백호 https://t.co/YxXYWomhVj" "Fri May 26 01:42:26 +0000 2017" False
stephenbm21 "RT @helpdongho: https://t.co/5YuIanjGXc" "Fri May 26 01:41:21 +0000 2017" False
stephenbm21 "RT @helpdongho: https://t.co/dwHoBq8ByV" "Fri May 26 01:41:07 +0000 2017" False
stephenbm21 "RT @captainbaekho: slay101 https://t.co/r2uR5G5gYa" "Fri May 26 01:40:42 +0000 2017" False
stephenbm21 "RT @definitelyu101: 📌 [TRANS] #NUEST on who's scariest when angry
I'm curious wt #JR and Minhyun are like when pissed😝
#KimJonghyun #HwangM…" "Fri May 26 01:40:34 +0000 2017" False
stephenbm21 "RT @101jonghyun: [TRANS] pann enter talk #produce101
""#KangDongho and his invisible chair"" 
Look at how he's sitting omg~ 😭 #nuest
https://…" "Fri May 26 01:39:08 +0000 2017" False
stephenbm21 "RT @Kngel95: 진동벨 광고 봤어요 😭
#최민기 #choimingi 
@choigoren @mingi_cafe_ad https://t.co/pdz28Z6MFx" "Fri May 26 01:38:33 +0000 2017" False
stephenbm21 "RT @kimjonghyungall: 지하철광고 게시되었습니다! 실물 정말 예뻐요😭 위치는 2호선 합정역 당산방면열차 10-3 10-2 사이입니다! 모금에 참여해주신 분들께 다시한번 감사드리며 많이 보러와주세요! 종현아 생일축하해💙🐢💙 #프로듀스10…" "Fri May 26 00:49:00 +0000 2017" False
stephenbm21 "RT @limetree66044: [Instagram]-샤넌 Shannon
#아론 #샤넌 https://t.co/PaO6OZkiS6" "Thu May 25 23:31:53 +0000 2017" False
stephenbm21 "RT @sugarcoups: im leaving this here bc i really think this important https://t.co/O9ScmWnPIw" "Thu May 25 21:57:53 +0000 2017" False
stephenbm21 "RT @soompi: SEVENTEEN Fans Celebrate How Far They've Come On 2nd Anniversary And Trend #2YearsWithSEVENTEEN Worldwide 
https://t.co/7B9zDEy…" "Thu May 25 21:56:34 +0000 2017" False
stephenbm21 "RT @elegantinee: Aron😢, thank you~ I miss you so much ㅠㅠ @NUESTNEWS https://t.co/MH56DAmqPY" "Thu May 25 21:56:15 +0000 2017" False
stephenbm21 "RT @promotenuest: super junior's donghae and siwon and tvxq's changmin promoting nu'est better than pledis https://t.co/9F8C0TdMYE" "Thu May 25 21:55:23 +0000 2017" False
stephenbm21 "RT @produce101nuest: 미자 성인
넘나 좋다

#얼굴에손하나도안댄거진짜좋다 #민기 #종현 #민현 #동호 #플레디스 #오래보자 https://t.co/ovmQwWjlpL" "Thu May 25 18:04:43 +0000 2017" False
stephenbm21 "RT @dRdH0721: 강동호 이 프로뒷북러야 ㅠㅠㅠㅜ https://t.co/3gvU4Qc1Ot" "Thu May 25 18:04:33 +0000 2017" False
stephenbm21 "RT @whitetiger9595: #뉴이스트 #강동호 #백호 #KangDongho 
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
(https://t.co/e0aZANdSGJ) https://t.co/0bX0hALScV" "Thu May 25 18:04:17 +0000 2017" False
stephenbm21 "RT @_baekhome: ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 웃긴다 ㅋㅋㅋㅋㅋㅋㅋㅋ 동호 얼굴은 자동인식을 했어요..민현아 여기보여 줄래요!? #강동호 #황민현 https://t.co/LxnJ2nwgwn" "Thu May 25 17:40:59 +0000 2017" False
stephenbm21 "RT @NUESTIntl: 170526 porksterr Instagram Story Update;

with #Aron https://t.co/TUDev4bjfN" "Thu May 25 17:40:39 +0000 2017" False
stephenbm21 "RT @NUEST_ASIA: [INFO] M2 released NU'EST ""ACTION"" video (20170524)
https://t.co/oAE9Ki8MPI
#NUEST #뉴이스트" "Thu May 25 17:04:15 +0000 2017" False
stephenbm21 "RT @08081004_MM: YYT chart today 

SEVENTEEN Don't wanna cry is No.1

#울고_싶지_않아 
#Dont_Wanna_Cry https://t.co/MgkKO0dmv7" "Thu May 25 16:43:02 +0000 2017" False
stephenbm21 "RT @nuest_fan_: Dongho and Minhyun advance towards the 5th level. Jonghyun getting closer to the Foodtruck.
Don't forget Minki.
➡️ https://…" "Thu May 25 16:33:05 +0000 2017" False
stephenbm21 "RT @mingububz: i love my talented 13 gems who'll shine brighter as the day passes and showcase their talent!  #2YearsWithSEVENTEEN 💗 https:…" "Thu May 25 16:28:28 +0000 2017" False
stephenbm21 "RT @mingyuIt: see how the amount of carats increased from 110k to 1.4m, im so proud of our boys &lt;3
#2YearsWithSEVENTEEN https://t.co/NN4apA…" "Thu May 25 16:27:35 +0000 2017" False
stephenbm21 "RT @theseoulstory: It's been a wonderful 2 yr journey w/ SEVENTEEN! May u guys rise even further in the future!#2YearsWithSEVENTEEN #세븐틴_2주…" "Thu May 25 16:27:29 +0000 2017" False
stephenbm21 "RT @starwoozi: #2YearswithSEVENTEEN is currently trending world wide! 💓 https://t.co/04eCD0CrMl" "Thu May 25 16:27:06 +0000 2017" False
stephenbm21 "RT @17aegi: Thanks for being our 13 lucky stars, we love you with all of our entire hearts &amp; let's be together till the end ~~!! 💛

#2Years…" "Thu May 25 16:26:52 +0000 2017" False
stephenbm21 "RT @moanjicheol: i love this upgrade #2YearsWithSeventeen https://t.co/B1j0rpw4Zy" "Thu May 25 16:26:44 +0000 2017" False
stephenbm21 "RT @kimsobak: 13년에 만났던 쩨알과 아구몬
3년 뒤 감격적 재상봉 https://t.co/fDESLblZkq" "Thu May 25 16:25:50 +0000 2017" False
stephenbm21 "RT @_kimong08: 김태동 자기 최애랑 붙어있는것 보소,, 야망태동이네,,,(아님 https://t.co/YmlVtW2LWi" "Thu May 25 16:25:25 +0000 2017" False
stephenbm21 "RT @cmgsupporters: 첫 번째 이벤트입니다☺ 최민기 연습생을 위한 앙케이트 &gt;질문&lt;을 모집중입니다! 민기를 웃게 만들 수 있는 재미있는 질문을 생각해 주세요 💕 많은 응모 부탁드립니다 https://t.co/Mc15b3O2VJ  #최민기…" "Thu May 25 16:19:21 +0000 2017" False
stephenbm21 "RT @cmgsupporters: 1st project supporting Choi Min Gi. Help to make Min Gi laugh!! Plz send your ideas!! https://t.co/JOs5kzVTID #ChoiMingi…" "Thu May 25 16:18:32 +0000 2017" False
stephenbm21 "RT @dongho_nuest: 얼굴픽인줄만 알았는데 실력에 성격에 매력에 얘 뭐야. 몰라. 그냥 인생픽이야. https://t.co/NNTSt1M4Yu" "Thu May 25 16:18:04 +0000 2017" False
stephenbm21 "RT @allkpop: #2YearsWithSEVENTEEN https://t.co/WObLI2senm" "Thu May 25 16:18:02 +0000 2017" False
stephenbm21 "RT @mingyuimnida: 2 years with 6 different eras 💖
#2YearsWithSEVENTEEN https://t.co/KJsVkk2WVb" "Thu May 25 16:17:45 +0000 2017" False
stephenbm21 "RT @foxesndeers_wj: Ah these lovely boys 😊

SVT = Syncronized Visual Talents

Carats will always be right behind y'all. 😬

#2YearsWithSeven…" "Thu May 25 16:17:35 +0000 2017" False
stephenbm21 "RT @vernonarchives: #2YearsWithSeventeen has been filled with so many joyful moments! i will always be proud to be a carat and will always…" "Thu May 25 16:17:32 +0000 2017" False
stephenbm21 "RT @caratfangirl: You guys literally started from the bottom but look where you are now! Thank you for making us a part of your journey

#2…" "Thu May 25 16:17:30 +0000 2017" False
stephenbm21 "RT @woozipie: just like how their rings have upgraded with time, theyve been giving us better and better music every. single. time. #2Years…" "Thu May 25 16:17:18 +0000 2017" False
stephenbm21 "RT @qtshua: happy #2YearsWithSeventeen! I am so thankful for everything the boys have done for me &amp; all their hard work! I love them with a…" "Thu May 25 16:17:02 +0000 2017" False
stephenbm21 "RT @agustdaaegu: i may not be here from the start, but i promise to be here till the end,,, happiest 2nd anniversary my boys!! 

#2YearsWit…" "Thu May 25 16:16:58 +0000 2017" False
stephenbm21 "RT @trapjunhui: You're going places boys and I'm so glad I'm here for the ride 💕 here's to many more years together #2YearsWithSEVENTEEN ht…" "Thu May 25 16:16:55 +0000 2017" False
stephenbm21 "#2YearsWithSEVENTEEN https://t.co/hiaMSYkuR4" "Thu May 25 16:16:37 +0000 2017" True
stephenbm21 "RT @allkpop: #2YearsWithSEVENTEEN Fans worldwide celebrate Seventeen's 2nd anniversary! https://t.co/1UelTFwKZC https://t.co/JZ5QR84dQy" "Thu May 25 16:16:14 +0000 2017" False
stephenbm21 "RT @nuest_otp: Lol so minhyun is nicknamed the nation husband not cuz he's ideal, but also cuz everybody wants him has their husband omfg" "Thu May 25 16:15:46 +0000 2017" False
stephenbm21 "RT @RBW_VROMANCE: Happy Birthday 현석💕

현석이의 데뷔 후 첫번째 생일을
모두 축하해주세요❤️

#브로맨스 #VROMANCE 
#이현석 #현석 #막내
#생일 #해피벌스데이
#막냉이_추카추카추 https://t.co/96ic…" "Thu May 25 16:15:36 +0000 2017" False
stephenbm21 "RT @limetree66044: [PRODUCE101]-마보이 후원현황
#강동호 #황민현 #최민기 #김종현 #플레디스 https://t.co/R4818PwZsz" "Thu May 25 16:15:25 +0000 2017" False
stephenbm21 "RT @_nuestpd101: Facebook 프로듀스101-Mnet Produce 101 X M2 Update with #Baekho #Dongho #Ren #Minki 

#뉴이스트 #NUEST #Produce101 #프로듀스101 https:/…" "Thu May 25 13:01:50 +0000 2017" False
stephenbm21 "RT @l0velettertosvt: [PLEASE READ THE NOTE BELOW]
This is part 1/2 for the icons please check out the other part for more 💕 #2YearsWithSEVE…" "Thu May 25 12:22:23 +0000 2017" False
stephenbm21 "RT @cooingMG: 아 ㅁㅊㅁㅊㅁㅊ 님덜 최민기도 4단계 달성햇어ㅜㅠㅜㅜㅜ https://t.co/q0MHAiyOhC" "Thu May 25 11:18:19 +0000 2017" False
stephenbm21 "RT @nuest_fan_: [ INFO ] 

Heyo Tv uploaded ten video - excerpt from the show ""NU'EST's Private Life""
➡️ https://t.co/S2RiCJN6PN
#강동호 #김종현…" "Thu May 25 11:17:53 +0000 2017" False
stephenbm21 "RT @allkpop: Seventeen is #1 on domestic and overseas album charts!
https://t.co/IO02Fvh7ua https://t.co/YEs9v8sP1r" "Thu May 25 10:46:04 +0000 2017" False
stephenbm21 "RT @billboard: .@pledis_17 changes up sound with new EDM-driven ""Al1"" EP. Watch their ""Don't Wanna Cry"" video now https://t.co/ydom82Tuyj h…" "Thu May 25 10:43:15 +0000 2017" False
stephenbm21 "RT @dpwlyi3403: [현재 모금 진행상황 올려드립니다]
강동호 온라인배너광고 진행하기 위한 광고비 모금 서포터즈 진행합니다
입금하시고 꼭 폼 작성 해주세요!!!!!!!
https://t.co/TjjXcfTlL1  
동호를 위해 많은 리트윗…" "Thu May 25 10:39:15 +0000 2017" False
stephenbm21 "RT @kjh68b: ' 흫흫흫  https://t.co/NfAZv0Gxl5" "Thu May 25 10:36:25 +0000 2017" False
stephenbm21 "RT @kjh68b: ' 오오~~~~  https://t.co/vnyZOvccC7" "Thu May 25 10:36:21 +0000 2017" False
stephenbm21 "RT @boogie95s: #아론 웃음지뢰 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅠㅠ
https://t.co/UR0PgChjw4 https://t.co/JwP1AX9BD9" "Thu May 25 10:36:11 +0000 2017" False
stephenbm21 "RT @boogie95s: #강동호 #백호 하뜨
https://t.co/SZighywiRk https://t.co/fYOx7z0UQy" "Thu May 25 10:35:56 +0000 2017" False
stephenbm21 "RT @ELF_thoughts: For those wondering who Siwon, Donghae and Changmin's pick on Produce 101 is, it's Pledis's Kim Jonghyun ㅋㅋㅋ (Cr sylms_IN…" "Thu May 25 10:33:03 +0000 2017" False
stephenbm21 "RT @becoming_dh: 누구보다 열심히했을 동호를 위해
메세지북을 제작합니다
힘이 될만한 응원의 글을 써주셨으면 좋겠어요!
많은 참여 부탁드립니다🙂🙃🙂
모든 문의는 DM부탁드립니다(=^ェ^=)
*생일에 전달되니 내용도 감안해주세요!
#프로듀스…" "Thu May 25 10:32:15 +0000 2017" False
stephenbm21 "RT @whitetiger9595: #뉴이스트 #강동호 #백호 #KangDongho 
(https://t.co/bQ46h2lrpu) https://t.co/MaNp5SpQj8" "Thu May 25 10:31:09 +0000 2017" False
stephenbm21 "RT @nuest_fan_: 😱 Before vs Now 😀
Finally Daehwi is no longer afraid of Dongho 👏🏻👏🏻
#이대휘 #강동호 #프로듀스101시즌2 https://t.co/ZrKiwUTSdd" "Thu May 25 10:30:19 +0000 2017" False
stephenbm21 "RT @NuestNewsletter: LRT: Fanaccount about SJ's Donghae, Siwon and TVXQ's Changmin watching Produce 101 - #Pledis #플레디스 #KimJonghyun #김종현 p…" "Thu May 25 10:29:51 +0000 2017" False
stephenbm21 "RT @arirangworld: &lt;After School Club&gt;
We would go over the 'https://t.co/qB1Gxpa49F ' for these boys!
#KNK_ASC #arirang_ASC 170530 TUESDAY…" "Thu May 25 01:58:49 +0000 2017" False
stephenbm21 "RT @TT7_7TT: #프듀_트친소 #탐라_너머_트친소 #플디즈_트친소

황민현 최민기 김종현 강동호 하시는 분들 잡으러 가요
알티만 해주시면 잡으러 갑니다 탐라 너머에서 자주 뵌 분 먼저 잡으러 갈게요 🤗❣ https://t.co/XzIFl7qY…" "Thu May 25 01:22:59 +0000 2017" False
stephenbm21 "RT @BaeKoHo: 아흑 동호야 진짜 왜 이렇게 귀엽니ㅠㅠㅠㅠㅠ뭘 먹고 이렇게 귀엽니ㅠㅠㅠㅠ https://t.co/1R1aoMy0yA" "Thu May 25 01:02:27 +0000 2017" False
stephenbm21 "RT @101pldizpick: 쨘! https://t.co/tLxLRsMQY3" "Thu May 25 01:01:12 +0000 2017" False
stephenbm21 "RT @Daybreak_608: 투표없는 국끄에겐 마보이후원뿐이다
당신의 종현에게 첫번째로 간식차를 후원하세요 ^^
https://t.co/oP9OSh8Ov1 https://t.co/g7N4PaleHT" "Thu May 25 01:01:04 +0000 2017" False
stephenbm21 "RT @Bomnalln: 내가 볼 때 강동호랑 최민기 머리가 졸라 작고 다른 멤버들이 얘네땜에 피해 보고 잇슴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 특히 미년 강동호한테 세뇌당해서 지가 머리 큰 줄 알아 개웃겨 개귀여워 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/…" "Thu May 25 01:00:39 +0000 2017" False
stephenbm21 "RT @101jonghyun: [TRANS] pann enter talk
""#HwangMinhyun's solution to boost Self-Esteem""
https://t.co/szD49UBulH
#Minhyun #Nuest #Produce10…" "Thu May 25 00:59:46 +0000 2017" False
stephenbm21 "RT @MimiMhiKai: ""They have been an idol for 6 years, if they will fall, they would have fallen"" = if nu'est have a bad past, it would've co…" "Thu May 25 00:58:58 +0000 2017" False
stephenbm21 "RT @ijen_climax: Some ppl trying hard to find any controversy related to JR but unfortunately he had none but watching animes till 6:00 in…" "Thu May 25 00:58:41 +0000 2017" False
stephenbm21 "RT @nuest_fan_: The channel M2 belonging to MNET uploaded a video of NU'EST with the title.
Produce101 season 2 NU'EST_ACTION
➡️ https://t.…" "Wed May 24 23:26:21 +0000 2017" False
stephenbm21 "RT @starrynight0608: 내 이름 나왔다~♡
#어니부기 #김종현 #프로듀스101 #뉴이스트 #부기
LINK : https://t.co/GmFgtbatkr https://t.co/axiANgUYLC" "Wed May 24 20:20:11 +0000 2017" False
stephenbm21 "RT @docinema_kr: 플레디스 최민기 화이팅!

최민기 출연 영화 [좋아해,너를] 시사회 초대권 과 한정판 굿즈를 얻을수 있는 기회를 놓치지 마세요! 참여는 아래 링크로

P.S : 건대입구역 드디어 왔습니다!

https://t.co/8x…" "Wed May 24 19:35:13 +0000 2017" False
stephenbm21 "RT @100ho_ya: 콜국이가 좀만 더 빨랐다면 봤을지도 모르는 동호의 누너예 https://t.co/5Ig6wxucdr" "Wed May 24 19:33:46 +0000 2017" False
stephenbm21 "RT @GR_de_Pounjaque: 최민기 기타 배우면서 코드 하나 배웠닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그와중에포커페이슼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 너도 나만한 더쿠다(최상급) https://t.co/GI00dE1Vb6" "Wed May 24 18:43:15 +0000 2017" False
stephenbm21 "RT @jejusvocals: @truman_pink1 the L in their @ is a capital i !! just saying bc people might get confused 💓" "Wed May 24 18:39:49 +0000 2017" False
stephenbm21 "RT @minhyungo: [RT] 몰라 왠지 이런 거라두 하면 당첨될 것 같아요 몇 장인지는 모르겟는데 저만큼 남았서요... 저 방첨 당첨되면 저거라두 나눔할ㄱㅔ 아루티 추첨 세 분 드릴게여 오시는 분만 아루티 해 조요 저번에 나눔할 때 못 받은…" "Wed May 24 18:31:56 +0000 2017" False
stephenbm21 "RT @nuest_fan_: Minki reached 4th level 👏🏻👏🏻👏🏻
Jonghyun almost reach 5th level 😱😱
Keep voting for all our boys 💪🏻
➡️ https://t.co/9C1zYnghJ…" "Wed May 24 18:31:35 +0000 2017" False
stephenbm21 "RT @LSupportnuest: Our Jonghyun almost reach 5th level! ㅜㅜ 
Please keep voting for all our boys ♡
Go ➡ https://t.co/xLjzqkYh5Y 
#프로듀스101시즌2…" "Wed May 24 17:42:28 +0000 2017" False
stephenbm21 "RT @NUEST_ASIA: [🌸] 170524 Kang Dongho (Baekho) Childhood photo. #NUEST (via. nuestbrazil) https://t.co/mw7oclPinU" "Wed May 24 17:30:10 +0000 2017" False
stephenbm21 "RT @KJH_NOONA: On Kim Jonghyun birthday (8 june 2017) a videotron of him will be shown at Cheongdam-dong Gangnam, Seoul!💕💕 #프로듀스101 #김종현 #뉴…" "Wed May 24 16:54:05 +0000 2017" False
stephenbm21 "RT @itsjonghyuns: i have been waiting for minki to sing a lady gaga's song and look at sewoon &amp; daehwi lol https://t.co/16KEUEw9DM" "Wed May 24 16:53:24 +0000 2017" False
stephenbm21 "RT @dRdH0721: 와 23년동안 한결같이 예쁜 웃음 짓기도 힘든데 동호야 네가 그걸 또 한다 https://t.co/bPxg3n7lpn" "Wed May 24 16:39:13 +0000 2017" False
stephenbm21 "RT @kangbunny961210: [TRANS] ""The unbeatable TOP 3, Jjong.Niel.Hoon in PD101""
https://t.co/nz22Q259sA

#KimJonghyun
#KangDaniel
#ParkJihoon…" "Wed May 24 16:38:31 +0000 2017" False
stephenbm21 "RT @KJH_NOONA: According to this, Kim Jonghyun bus suppport will be started operating on 26/5 until 24/6 #produce101 #김종현 #프로듀스101 #뉴이스트 ht…" "Wed May 24 16:18:30 +0000 2017" False
stephenbm21 "RT @KJH_NOONA: Finally Kim Jonghyun subway ad will be up at hapjeong station on 26/5 until 26/6 😍😍😍😍 #produce101 #프로듀스101 #뉴이스트 #김종현 https:…" "Wed May 24 16:18:14 +0000 2017" False
stephenbm21 "RT @donghoarchive: @ProtectNUEST hi this is a new pic account for baekho can you rt this to promote us ✨ https://t.co/KbbEES9ydH" "Wed May 24 16:17:19 +0000 2017" False
stephenbm21 "RT @toxicwoozi: i love how every members' earpieces somehow suit them and their style they're all unique &amp; so cool https://t.co/YKyAtxJJNq" "Wed May 24 16:17:11 +0000 2017" False
stephenbm21 "RT @limetree66044: [PRODUCE101]-마보이 후원현황
25/05/17 12:53PM
#강동호 #황민현 #최민기 #김종현 #플레디스 https://t.co/eQvzVZaqO3" "Wed May 24 16:16:47 +0000 2017" False
stephenbm21 "RT @allkpop: ASTRO release second MV teaser for 'Baby' https://t.co/ep777To1ZP https://t.co/RlKXlXQ0iu" "Wed May 24 15:36:30 +0000 2017" False
stephenbm21 "RT @101jonghyun: My #Nuest Canvas came!!!
Such a beautiful album 😭 https://t.co/edzwdQ2OQm" "Wed May 24 15:35:55 +0000 2017" False
stephenbm21 "RT @FvsaE1FNwJKtm9z: #최민기 https://t.co/8kMslfIasV" "Wed May 24 15:35:16 +0000 2017" False
stephenbm21 "RT @PRST_OFFICIAL_: 20170525 Happy SungYeon's Day♥
#Happy_SungYeon_Day #HAPPY_BIRTHDAY https://t.co/n7qjN5ZTmj" "Wed May 24 15:35:08 +0000 2017" False
stephenbm21 "RT @NUESTUSA: [🎁] Please fill in this form if you can! Trying to make new fanmade merch and your input matters :) #NUEST #뉴이스트    
https://…" "Wed May 24 15:34:12 +0000 2017" False
stephenbm21 "RT @nuestjrpics: he's a literal prince my heart is hurting #김종현 #프로듀스101 https://t.co/tMzwDKhLaU" "Wed May 24 14:59:03 +0000 2017" False
stephenbm21 "RT @NUEST_ASIA: [🌸] 179524 Choi Minki (Ren) pre-school graduation picture. (cr. FvsaE1FNwJKtm9z) #최민기 https://t.co/ODwymuE8DS" "Wed May 24 14:58:41 +0000 2017" False
stephenbm21 "RT @TENTENdisarapen: ‼️ TO ALL HA SUNGWOON, NOH TAEHYUN AND PD 101 STANS PLEASE READ ‼️

The title says it all

// #produce101 #hasungwoon…" "Wed May 24 14:20:55 +0000 2017" False
stephenbm21 "RT @101jonghyun: [TRANS] pann enter talk + comments
""#KimJonghyun's clean past?""
https://t.co/bDJlsPsQur
