Giulia_Colfer "@Whattagellah Ancora soffro 💔" "Fri May 26 02:59:08 +0000 2017" True
Giulia_Colfer "I love you @mister_CMS 💚" "Fri May 26 02:52:44 +0000 2017" True
Giulia_Colfer "See y'all in London ❤️" "Fri May 26 02:32:23 +0000 2017" True
Giulia_Colfer "I love you so much @mister_CMS 💚" "Thu May 25 20:25:50 +0000 2017" True
Giulia_Colfer "fUCCCCK me and my friends r screaming rn https://t.co/QU1GwwltoD" "Thu May 25 20:06:09 +0000 2017" True
Giulia_Colfer "@MissJoanTaylor True 😭😭let's hope everything goes well!" "Thu May 25 19:57:08 +0000 2017" True
Giulia_Colfer "RT @mister_CMS: Bloody Bloody Jackson Pollock. #Gotham #TheRiddler #EdwardNygma https://t.co/mkGzpUtxm2" "Thu May 25 19:52:29 +0000 2017" False
Giulia_Colfer "@mister_CMS You look so good 😍😍😍" "Thu May 25 19:52:21 +0000 2017" True
Giulia_Colfer "@tessmourey628 Love u back ❤️❤️❤️❤️" "Thu May 25 18:41:14 +0000 2017" True
Giulia_Colfer "@tessmourey628 Awww thank u so much dear!!! 😭❤️Sending lots of love to u ❤️😘" "Thu May 25 15:12:31 +0000 2017" True
Giulia_Colfer "@AnKexin2011 No im going to a friend of mine. We'll take the plane together tomorrow ahah" "Thu May 25 14:43:52 +0000 2017" True
Giulia_Colfer "News: I'm on the right train now 😂" "Thu May 25 14:35:49 +0000 2017" True
Giulia_Colfer "@oswaIdcobblpot Now im on the right one but i had a panic attack 😂" "Thu May 25 14:26:23 +0000 2017" True
Giulia_Colfer "Do u wanna laugh? I took the wrong train😂" "Thu May 25 13:39:27 +0000 2017" True
Giulia_Colfer "@amormors_ Ila io ho il dopoio della roba e ho paura che non mi facciano salire xk pesa troppo ahhaah" "Thu May 25 12:41:41 +0000 2017" True
Giulia_Colfer "RT @seanpertwee: Get you're @Gotham tush's down to #HVFFLondon this weekend for snaps,chats &amp; raps or I shall have to have words ! #BWA #00…" "Thu May 25 11:02:38 +0000 2017" False
Giulia_Colfer "@_Pachelbel_ grazie mille ;-; &lt;3" "Thu May 25 08:03:04 +0000 2017" True
Giulia_Colfer "@_Pachelbel_ no sono in compagnia per fortuna ;-;" "Thu May 25 07:55:21 +0000 2017" True
Giulia_Colfer "@_Pachelbel_ quello mi fa andare nel panico lol Infatti mi conviene spegnere la tv xD" "Thu May 25 07:45:47 +0000 2017" True
Giulia_Colfer "@_Pachelbel_ Ci sono più controlli e quello un po' mi ""tranquillizza"" ma alla tv continuano a dire 'Ce ne aspettiam… https://t.co/W0jcTOPG9D" "Thu May 25 07:45:25 +0000 2017" True
Giulia_Colfer "@_Pachelbel_ L'ultimo viaggio che ho fatto è stato nel 2013 quindi già c'ho ansia per l'aereo in sé, se poi ci si mttono pure ste cose... 😭" "Thu May 25 07:44:35 +0000 2017" True
Giulia_Colfer "@_Pachelbel_ Sto guardando troppi tg e non mi tranquillizzano 😭" "Thu May 25 07:42:14 +0000 2017" True
Giulia_Colfer "I'm happy for the con but... rn I'm just scared 😭" "Thu May 25 07:40:06 +0000 2017" True
Giulia_Colfer "@andro877 I found it on Tumblr in Nygmobblepot tag! **" "Thu May 25 06:41:13 +0000 2017" True
Giulia_Colfer "@LorenzoOstuni2 Non lo incontrerò ahah vedrò Robin però a Londra tra due giorni 😍" "Thu May 25 06:07:07 +0000 2017" True
Giulia_Colfer "RT @MarkRuffalo: ""Not you again."" https://t.co/Gsdhqix1Dw" "Thu May 25 05:54:54 +0000 2017" False
Giulia_Colfer "Fish can make ppl do whatever she wants... u know what to do 😎😏😘 https://t.co/7GdPNH2wmd" "Wed May 24 22:28:06 +0000 2017" True
Giulia_Colfer "@tessmourey628 On tumblr shdjalcj" "Wed May 24 22:19:00 +0000 2017" True
Giulia_Colfer "RT @thedrewpowell: We're comin for you #hvfflondon....well I am...not the dude behind me....I'm not sure who he's… https://t.co/yC7NkPlEEt" "Wed May 24 22:18:37 +0000 2017" False
Giulia_Colfer "gUYS OMG #nygmobblepot https://t.co/gJEsOogqJG" "Wed May 24 22:16:57 +0000 2017" True
Giulia_Colfer "@tom_calderone Yeee! It's gonna be amazing! 😍❤️🎉" "Wed May 24 22:10:29 +0000 2017" True
Giulia_Colfer "RT @tom_calderone: @Giulia_Colfer Just waiting for that freak army. #Gotham https://t.co/nXtm7r9qbP" "Wed May 24 22:08:23 +0000 2017" False
Giulia_Colfer "RT @nygmasriddler: i cry happy tears every time i remember that gotham got renewed" "Wed May 24 22:02:45 +0000 2017" False
Giulia_Colfer "RT @badpostgotham: same harvey https://t.co/EbjmQx0k2X" "Wed May 24 22:02:04 +0000 2017" False
Giulia_Colfer "'They are ruining Ed... he's a jerk now!' Newsflash: he's a villain 😅" "Wed May 24 22:01:51 +0000 2017" True
Giulia_Colfer "I'm so excited for the finale! You have no idea!! 🙌🏼🙌🏼🎉" "Wed May 24 21:59:13 +0000 2017" True
Giulia_Colfer """The episode is bullshit"" well it hasn't aired yet, can u wait to watch it first? lol" "Wed May 24 21:58:18 +0000 2017" True
Giulia_Colfer "@C0bblenygma YES djaldksk apparently it's a trade???" "Wed May 24 21:48:28 +0000 2017" True
Giulia_Colfer "I love u Cory Meme Smith @mister_CMS 💚🖤 https://t.co/wP68FrhHau" "Wed May 24 21:43:57 +0000 2017" True
Giulia_Colfer "This is a new meme @mister_CMS 😂😂😂 https://t.co/QJHy8HXxWe" "Wed May 24 21:41:29 +0000 2017" True
