aishakami92 "@Auroraphy99 i think you just described Kyousuke x""D" "Thu May 25 22:21:36 +0000 2017" True
aishakami92 "@Auroraphy99 Bad guy ? well he is trying to look tough and sharp and ... with really good heart !! x3" "Thu May 25 21:43:33 +0000 2017" True
aishakami92 "@Thegoldenlock Awwh it must be nice ! :0 i will read the manga when i get time ! thank you ^^ and i am glad you liked it btw :3" "Thu May 25 21:37:09 +0000 2017" True
aishakami92 "RT @Ceiikachu: posting here too ~ WAKIYA DOODLE!! for @AishaKami92 ❤️ https://t.co/ryet6Fq7tr" "Thu May 25 21:34:51 +0000 2017" False
aishakami92 "i think i solved my problem with automatic deleting retweets ! x)" "Thu May 25 21:34:08 +0000 2017" True
aishakami92 "RT @StamperTV: check these guys out https://t.co/GYcV9UN2PA" "Thu May 25 21:06:07 +0000 2017" False
aishakami92 "RT @GOTHPOPE: https://t.co/YWVY7pTsfR" "Thu May 25 21:05:16 +0000 2017" False
aishakami92 "@Thegoldenlock Have fun ! ...(?)" "Thu May 25 18:47:45 +0000 2017" True
aishakami92 "i hope #arrow have better ending !" "Thu May 25 03:31:50 +0000 2017" True
aishakami92 "@tofukitten idk .." "Thu May 25 03:31:23 +0000 2017" True
aishakami92 "@tofukitten Right !! like how much it last ? an hour?it is really bothering me and i can't find any solution and ev… https://t.co/nk7N39e3dt" "Thu May 25 03:29:17 +0000 2017" True
aishakami92 "I forgot about babysitting! !! No sleep then! *^*" "Thu May 25 02:32:07 +0000 2017" True
aishakami92 "Twitter still deleting my retweets and i hate to retweet agaon because i feel i am annoying by doing that!" "Thu May 25 02:28:30 +0000 2017" True
aishakami92 "Well i think i will watch it ! Because i still have too much of works today too! *^*" "Thu May 25 02:25:57 +0000 2017" True
aishakami92 "I was too busy yesterday and i forgot about the flash !! it is 5 am should i sleep or .. i mean i am finally free! *^*" "Thu May 25 02:25:14 +0000 2017" True
aishakami92 "Lrt 
My boys ! ;A;" "Thu May 25 01:44:44 +0000 2017" True
aishakami92 "@FinalAzure 😂 or he gives me Daina's vibes because of the same actress voice! ×D" "Wed May 24 22:44:26 +0000 2017" True
aishakami92 "@FinalAzure I really don't want anyone to fall in that trap like i did so i will do ! ×D but not now i will send them when i open my laptop" "Wed May 24 22:40:39 +0000 2017" True
aishakami92 "@FinalAzure I really wish you do ! :'D there is a character just reminded me of Daina too short and staying in the dark x'D" "Wed May 24 22:39:03 +0000 2017" True
aishakami92 "@FinalAzure Anyway if you need links i will send them to you in order bc as i said the names of seasons are confusing xD" "Wed May 24 22:37:31 +0000 2017" True
aishakami92 "@FinalAzure It dont effect the story and i watched some episodes in dub before so i am not really confused and know what's going on xD" "Wed May 24 22:36:23 +0000 2017" True
aishakami92 "@FinalAzure Season 4 is after ten years from last season ,they have different main characters and different story b… https://t.co/HYG2giJ6MM" "Wed May 24 22:35:31 +0000 2017" True
aishakami92 "@FinalAzure Haha i was confused where to start xD but i found out later i started with fourth season lamo😂 but i ha… https://t.co/pFOrGGAmSE" "Wed May 24 22:32:19 +0000 2017" True
aishakami92 "@FinalAzure yES!! My niece told me about it like two years ago and i just watched it! But start from first season don't do my mistake lol" "Wed May 24 22:28:43 +0000 2017" True
aishakami92 "I stilll have one door need to be painted but i have no energy left!" "Wed May 24 22:24:48 +0000 2017" True
aishakami92 "some things never change ❤️💖 https://t.co/hYnMPcG2gb" "Wed May 24 16:15:30 +0000 2017" True
aishakami92 "the problem still not solved" "Wed May 24 14:31:38 +0000 2017" True
aishakami92 "i have a problem with tweeter , it deleted all posts i re-tweeted !! *_*" "Wed May 24 08:12:48 +0000 2017" True
aishakami92 "@Ceiikachu  https://t.co/9KCUrqxPNf" "Wed May 24 06:53:20 +0000 2017" True
