CrimsonFireCat "@PlayWarframe Wow that is some 80s aesthetic jfc" "Thu May 04 21:12:07 +0000 2017" True
CrimsonFireCat "I support 'We blind PC users cannot use the windows app with the screen readers…' - what do you think? https://t.co/PeeZpbWyA7" "Tue Apr 25 09:44:56 +0000 2017" True
CrimsonFireCat "Literally Every Disorder: The symptoms cause clinically significant distress or impairment in social/occupational/other areas of functioning" "Tue Apr 18 19:54:19 +0000 2017" True
CrimsonFireCat "NTs: Don't let your condition bother you/affect your life in any ways! I know you have X, but the symptoms shouldn't really impair your life" "Tue Apr 18 19:52:17 +0000 2017" True
CrimsonFireCat https://t.co/vzSJ74jQxn "Tue Apr 11 02:17:36 +0000 2017" True
CrimsonFireCat "This cause is close to my heart - please sign: https://t.co/HW4jUztpVE" "Tue Apr 04 00:50:27 +0000 2017" True
CrimsonFireCat "!!!!!! FUCKIN' PICK OF DESTINY IS ON NETFLIX?!!! WHY WAS I NOT TOLD (ง•̀o•́)ง *:･ﾟ✧*:･ﾟ✧" "Mon Mar 27 17:56:38 +0000 2017" True
CrimsonFireCat "@jacksfilms #FixBio please son" "Sat Mar 25 14:23:52 +0000 2017" True
CrimsonFireCat "RT @PlanetofFinks: great thing about ppl who are super against pineapple pizza is they're already receiving their just punishment (not eati…" "Sat Mar 25 14:21:11 +0000 2017" False
CrimsonFireCat "I just backed CHILLING TALES FOR DARK NIGHTS: THE ANIMATED HORROR SERIES on @Kickstarter https://t.co/8lpwxpKRtW" "Sat Mar 04 19:49:56 +0000 2017" True
CrimsonFireCat "Trump, Pence, and Bannon: Resign Now https://t.co/h42V9CpBTr @moveon" "Mon Feb 06 21:22:17 +0000 2017" True
CrimsonFireCat "@ChiliOfDestiny i have a theory that you're scout's dorian grey painting bc he keeps looking younger in every comic but you're still old(er)" "Thu Jan 12 05:27:56 +0000 2017" True
CrimsonFireCat "@PlayWarframe Are we going to be getting the TennoGen files for Titania any time soon?" "Sun Nov 13 23:02:30 +0000 2016" True
CrimsonFireCat "@GambleMike @AarynFlynn @masseffect Can we change our sibling Ryder's name too?" "Mon Nov 07 19:48:57 +0000 2016" True
CrimsonFireCat "VOTE on @Open_Lane's #OpenQuestion for @HillaryClinton &amp; @realDonaldTrump to answer @debates! h/t @OpenDebate
 https://t.co/13fguku6Sy" "Sun Oct 09 19:04:04 +0000 2016" True
CrimsonFireCat "I‘m Lonely Soggy Fruit-Man Whose Only Friend Is A Rat, and you ? https://t.co/ZQFnSQpm2I #dirgequiz via @dirgemagazine Wow. Fitting." "Thu Sep 29 20:32:03 +0000 2016" True
CrimsonFireCat "@orangecoatgirl pls marry me" "Tue Sep 06 06:17:30 +0000 2016" True
CrimsonFireCat "RT @GameGrumps: Our stream today benefits @The_MPT and we're doing it in honor of Freddie Mercury's 70th! https://t.co/qC1UNHyEMi" "Mon Sep 05 22:31:25 +0000 2016" False
CrimsonFireCat "@faragonart ( ͡° ͜ʖ ͡°)" "Sun Jul 24 07:36:53 +0000 2016" True
CrimsonFireCat "muah https://t.co/V9fevBZGIo" "Thu Jul 21 10:05:58 +0000 2016" True
CrimsonFireCat "@markiplier Please Mark it is way too early for this shit" "Wed Jun 22 12:54:01 +0000 2016" True
CrimsonFireCat "@wrenwhite_ dangit" "Wed Jun 08 07:34:58 +0000 2016" True
CrimsonFireCat "@wrenwhite_ hey wren did you delete all your portal art off DA and stuff??" "Wed Jun 08 06:04:52 +0000 2016" True
CrimsonFireCat "@bowlingbluedog Caitlin!! 8O" "Mon May 16 02:57:08 +0000 2016" True
CrimsonFireCat "@asmalltreefrog herb &amp; potato soup, stir fry, or chicken &amp; rice i have recipes for those and they're relatively fast" "Sun May 15 04:26:51 +0000 2016" True
CrimsonFireCat "@asmalltreefrog I have like a whole favs folder tho what u want" "Sun May 15 04:18:07 +0000 2016" True
CrimsonFireCat "jfc my notifications are blowing up now" "Tue Apr 05 22:12:36 +0000 2016" True
CrimsonFireCat "I #votedBernie!! #WisconsinForBernie  ᕕ( ᐛ )ᕗ" "Tue Apr 05 22:00:41 +0000 2016" True
CrimsonFireCat "Check out @markiplier 's sweet jugs (of water) #makeadifference" "Sat Mar 26 19:00:32 +0000 2016" True
CrimsonFireCat "@jk_rowling Honestly how dare you treat Native people's cultures like this. And stop ignoring them when they're trying to talk to you. Stop." "Wed Mar 09 04:10:46 +0000 2016" True
CrimsonFireCat "@markiplier Yes, yes you have." "Sun Mar 06 02:57:13 +0000 2016" True
CrimsonFireCat "@markiplier Well, as long as you continue to follow your dreams, maybe some day...." "Wed Jan 27 22:57:23 +0000 2016" True
CrimsonFireCat "@starexorcist pls tell the guys i saw hi cause I don't even have $5 to chat rn OTL" "Wed Jan 27 22:46:24 +0000 2016" True
CrimsonFireCat "yes im still trying to talk to/about youtubers i like, fuck you" "Mon Dec 21 10:53:19 +0000 2015" True
CrimsonFireCat "doot doot @egoraptor is the sweetest sweetie for retweeting all the grumps fanart he finds (◡‿◡✿)" "Mon Dec 21 10:52:47 +0000 2015" True
CrimsonFireCat "@JesseCox Now that you guys've had time to decompress, what're your overall thoughts on SOMA? 8&gt; (If you can fit that in a twitter post lol)" "Mon Dec 21 10:35:27 +0000 2015" True
CrimsonFireCat "@markiplier Dude don't say that, people might take it as an offer." "Mon Dec 21 10:34:05 +0000 2015" True
CrimsonFireCat "o right it was a my birthday like ten days ago" "Fri Dec 18 08:16:49 +0000 2015" True
CrimsonFireCat "I want @DFAaction to endorse Bernie Sanders for president. If you support Bernie Sanders, vote now: https://t.co/2WVtWHGI34 #DFA2016vote" "Sun Dec 13 04:43:17 +0000 2015" True
CrimsonFireCat "Hey @SpeakerRyan, don’t abuse Congressional process to ram through CISA. We are watching. https://t.co/kwLw5sD9pk https://t.co/wLPcdMYhvj" "Tue Dec 08 23:22:33 +0000 2015" True
CrimsonFireCat "#deepiplier  https://t.co/Q5kX1VGDpC" "Sat Dec 05 20:44:54 +0000 2015" True
CrimsonFireCat "https://t.co/6HfnOWudTC #12DaysofMatthias I'm too tired to be creative, dammit" "Fri Dec 04 17:47:45 +0000 2015" True
CrimsonFireCat "Most of my actual friends aren't following me anymore.... .-." "Wed Nov 25 14:27:28 +0000 2015" True
CrimsonFireCat "@Matthiasiam https://t.co/Swdzx3QrEs Heeey my comment got on a thing! I have like three more stories I coulda told, too. Midwest is scary." "Mon Nov 23 08:34:25 +0000 2015" True
CrimsonFireCat "For real tho I wish there were some space documentaries on for me to watch rn I LOVE SPACE." "Sun Nov 22 07:35:12 +0000 2015" True
CrimsonFireCat "@markiplier Mark we should hang. Why? Because I can talk about space for HOURS. Why else? ... Uh... Space?" "Sun Nov 22 07:32:22 +0000 2015" True
CrimsonFireCat "@MinneapolisPD Get your shit together. I've already got agoraphobia, why're you giving more reasons not to go to the city??" "Fri Nov 20 08:45:27 +0000 2015" True
