bts_twt "RT @hitmanb: #Billboard trophy in the house! #BTS https://t.co/9QgE3AwtMI" "Thu May 25 10:20:55 +0000 2017" False
bts_twt "아직도 두근두근
#JIMIN https://t.co/I4jN9HQo9O" "Thu May 25 09:46:48 +0000 2017" True
bts_twt "BTS with @halsey &amp; @steveaoki https://t.co/1RIdYLoI7o" "Wed May 24 21:26:48 +0000 2017" True
bts_twt "Our hearts are heavy about the tragedy in Manchester. We send our love to all the victims, Ariana, her fans and crew." "Tue May 23 06:37:31 +0000 2017" True
bts_twt "방탄의 작은아버지십니다 😂 @pddogg https://t.co/8t41fjZJDl" "Tue May 23 03:05:07 +0000 2017" True
bts_twt "#김데일리 https://t.co/PWUhmsB5Ue" "Mon May 22 17:26:40 +0000 2017" True
bts_twt "RT @BBMAs: The squad is ALL here! 🙌 @BTS_twt #BBMAs https://t.co/KujnzYMAnN" "Mon May 22 15:16:49 +0000 2017" False
bts_twt "❤️❤️❤️❤️❤️❤️👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻😩😩😩😩😩😩😩😩😩😍😍😍😍😍😍😍#BillboardMusicAwards https://t.co/72ZMPPNmSG" "Mon May 22 15:07:36 +0000 2017" True
bts_twt "RT @CNN: Bigger than Bieber? A Korean pop group beats US stars to win a Billboard Music Award https://t.co/ouZEWaUHy1 via @CNNent https://t…" "Mon May 22 15:07:13 +0000 2017" False
bts_twt "RT @voguemagazine: When Korean boy band @BTS_twt appeared at the @BBMAs, they instantly sparked a social media frenzy: https://t.co/8gdbqFH…" "Mon May 22 15:06:09 +0000 2017" False
bts_twt "#billboard
#BTS
Thanks for army
너무너무 고마워요
감사합니다🙏🏻 https://t.co/HG5PWwk4G5" "Mon May 22 07:33:50 +0000 2017" True
bts_twt "잊을 수 없는
믿기지 않는 
감사함 한 가득 
#오늘하루제이홉 
#BBMAs https://t.co/i78l64y6VE" "Mon May 22 05:50:00 +0000 2017" True
bts_twt "진심진심진심 정말 정말 정말 많이많이많이 매우매우매우매우 진짜진짜진짜 넘나넘나넘나넘나 우와우와우와 사랑하고 감사하고 뭐 어떻게 더 표현해야할지모르겠어요 더 멋진가수 될려고 노력진짜 많이할게요 사랑해요 we… https://t.co/WZmE4zcuLJ" "Mon May 22 05:23:44 +0000 2017" True
bts_twt "꿈이 이루어졌습니다!!
#BBMAs https://t.co/GzoXiuzsMz" "Mon May 22 04:37:37 +0000 2017" True
bts_twt "RT @AppleMusic: Congratulations to @BTS_twt on their @BBMAs Top Social Artist Award! Listen to their album #YouNeverWalkAlone.
https://t.co…" "Mon May 22 03:35:00 +0000 2017" False
bts_twt "아미 감사합니다. 행복하게 해줘서 너무 고마워요 Army thank you 다 아미 덕분이에요 https://t.co/SVdhYKKd8z" "Mon May 22 03:24:57 +0000 2017" True
bts_twt "아미 고마워요!!!!!!!!!!! 꺄아아아아아아아아아아아아아가라라가가가가라아아아 너무 씐난다아아아아아아아ㅏ아앙 https://t.co/74dlAz7ITs" "Mon May 22 03:06:08 +0000 2017" True
bts_twt "with @halsey .. 누가 저 합성 좀 해주세요 - RM https://t.co/T3ABQ07NxO" "Mon May 22 03:01:03 +0000 2017" True
bts_twt "이건 여러분들이 받은 상입니다
감사합니다
사랑합니다
#JIMIN
#BTS
#BTSBBMAS https://t.co/FwePmZt7hl" "Mon May 22 02:35:30 +0000 2017" True
bts_twt "#BBMAs2017 https://t.co/MA5ZpVPKje" "Sun May 21 23:47:23 +0000 2017" True
bts_twt https://t.co/JGqof43RKH "Sun May 21 23:13:28 +0000 2017" True
bts_twt "with @TheChainsmokers https://t.co/ZCAULKhuTb" "Sun May 21 20:13:18 +0000 2017" True
bts_twt "RT @bts_bighit: Watch us on @BBMAs Magenta Carpet Live tomorrow at 6pm ET/3pm PT right here! #BBMAs https://t.co/1fX8vljXs6" "Sun May 21 16:53:11 +0000 2017" False
bts_twt "와구와구
다녀올게요
#JIMIN
#BTSBBMA https://t.co/hsyYYU7H93" "Sun May 21 14:29:55 +0000 2017" True
bts_twt "별이 
#JIMIN https://t.co/5HqpA6ZnS9" "Sun May 21 09:33:27 +0000 2017" True
bts_twt "대박😳 https://t.co/SLXB0IkgMm" "Sun May 21 04:31:14 +0000 2017" True
bts_twt "Good memories, See you tomorrow✌️🌃😍
#jhopeIN
#LasVegas https://t.co/kq5rxdUi0R" "Sun May 21 04:26:31 +0000 2017" True
bts_twt "Las Vegas 4대 쇼 저희도 함께 했습니다!!!
인생 최고의 쇼!!!너무 재밌었어요 !!!
@cirque 
#KA 
😍🙌👍🌃🙏 https://t.co/koTyYYEZwS" "Sun May 21 04:11:43 +0000 2017" True
bts_twt "😅✌️️
#JIMIN https://t.co/0OgUOHAuyT" "Sat May 20 16:37:53 +0000 2017" True
bts_twt "✌🏻
#JIMIN https://t.co/EFSUpsCHie" "Sat May 20 14:15:19 +0000 2017" True
bts_twt "#BTSBBMAs 🙌 https://t.co/wKx1L7DAr6" "Sat May 20 00:28:13 +0000 2017" True
bts_twt "잘 다녀오겠습니다☺️
#JIMIN https://t.co/5krMV3gD6h" "Fri May 19 11:52:54 +0000 2017" True
bts_twt "잘다녀올게요🐯🐍 #가방이 #포인트 https://t.co/Yu6fckI6k2" "Fri May 19 11:45:06 +0000 2017" True
bts_twt "✈️☁️⭐️ https://t.co/R1g2jJePtm" "Fri May 19 11:44:36 +0000 2017" True
bts_twt "ARMY❤️
#JIMIN https://t.co/5JGqg2MYiw" "Fri May 19 02:12:21 +0000 2017" True
bts_twt "😅
#JIMIN https://t.co/Inhnzx45Q2" "Fri May 19 02:11:44 +0000 2017" True
bts_twt "😁
#JIMIN https://t.co/O6VuDhvraR" "Fri May 19 02:00:39 +0000 2017" True
bts_twt "진이형 무대👍
#JIMIN
#진이형 https://t.co/y8SDflD9bO" "Wed May 17 16:28:37 +0000 2017" True
bts_twt "정국이 리허설
#JIMIN
#꾹 https://t.co/OSawHEKfCs" "Wed May 17 03:26:23 +0000 2017" True
bts_twt "친구 🤔😋 https://t.co/3Sw3ckSOeK" "Tue May 16 14:14:39 +0000 2017" True
bts_twt "우와 너무 즐거웠어요
우리 댄서분들도 고생하셨어요
#JIMIN
#Thanks_Hongkong https://t.co/5Vj9he4Lyy" "Sun May 14 20:38:36 +0000 2017" True
bts_twt "thx!!! https://t.co/bgGHByuSei" "Sun May 14 14:55:21 +0000 2017" True
bts_twt "홍콩홍콩 또제 또제~👋💋 https://t.co/gi0tKaJhzX" "Sun May 14 14:32:49 +0000 2017" True
bts_twt "오늘 로즈데이래요 로즈는 없으니까 꽃닮은 짱구로 대신할게요 https://t.co/5YXR4mL53W" "Sun May 14 14:20:07 +0000 2017" True
bts_twt "🐕🐩 #김데일리 #AGATHA https://t.co/7rr5YrSSmT" "Sat May 13 08:58:02 +0000 2017" True
bts_twt "오랜만에.. Tokyo랑 잘 어울려요 ☁️#RMusic https://t.co/SYXOnKw0Aw" "Fri May 12 10:01:07 +0000 2017" True
bts_twt https://t.co/aSHvrSJyO8 "Thu May 11 11:45:30 +0000 2017" True
bts_twt "Good night🌙
#JIMIN https://t.co/7axgtDz0uz" "Wed May 10 17:08:51 +0000 2017" True
bts_twt "#JIMIN
#모니 https://t.co/oKMGvWKpXh" "Wed May 10 16:45:24 +0000 2017" True
bts_twt "나중에 올릴라고 아껴둔건디 ㅡㅡ 이거밖에없네 솔직히말해서 #yes 그래 #yes oh#yes https://t.co/VrYLDh3rkL" "Wed May 10 11:01:12 +0000 2017" True
bts_twt "애교 왕창 김태형 패스
#Jimin https://t.co/oZDKkMz1XV" "Wed May 10 10:47:25 +0000 2017" True
bts_twt "I LUV IT M/V @ https://t.co/xBqIsImi3c
New Face M/V @ https://t.co/sxrUrewW9d #❤️❤️😩😩😩" "Wed May 10 10:10:08 +0000 2017" True
bts_twt "RT @psy_oppa: I LUV IT M/V @ https://t.co/yo4OvQ2KoP
New Face M/V @ https://t.co/OYusbHrgbu

#PSY #싸이 #4X2 #8th #ILUVIT #NewFace #NEWALBUM…" "Wed May 10 10:07:53 +0000 2017" False
bts_twt "@psy_oppa https://t.co/nUxww4D6Vs 정말 선배님곡은 솔직히 말해서 yes 그래 yes oh yes 대박입니다!!❤️❤️🐯" "Wed May 10 10:06:39 +0000 2017" True
bts_twt "☺️
#JIMIN
#호비 https://t.co/H5XPiJc4Mz" "Tue May 09 06:37:15 +0000 2017" True
bts_twt "투표장 앞에서 투표 홍보대사와 함께 https://t.co/SZzC8VaSol" "Tue May 09 05:36:48 +0000 2017" True
bts_twt "#2017투표했어요 https://t.co/fjdveiIn1D" "Tue May 09 03:10:24 +0000 2017" True
bts_twt "RT @billboard: BTS will attend the 2017 #BBMAs https://t.co/u9Xl8k3N1R https://t.co/RMe4v0hOle" "Tue May 09 00:00:22 +0000 2017" False
bts_twt "RT @BBMAs: YUP! @BTS_twt is confirmed to attend the #BBMAs! 🎉 Don't miss the show, LIVE May 21st at 8e/5p on ABC." "Mon May 08 23:59:37 +0000 2017" False
bts_twt "☺️👏👍
#JIMIN https://t.co/eVHazYk27q" "Sun May 07 21:34:39 +0000 2017" True
bts_twt "😄WoW
#JIMIN https://t.co/MqMnAezM2L" "Sun May 07 15:16:46 +0000 2017" True
bts_twt "즐거웠습니다!! https://t.co/AdXWriQU4w" "Sun May 07 14:11:44 +0000 2017" True
bts_twt "고마워요 마닐라
#JIMIN
#Thanks_Manila https://t.co/wbSo85S2LO" "Sun May 07 14:05:30 +0000 2017" True
bts_twt "마라밍 쌀라맛🙏🏻 https://t.co/QxmO09clGF" "Sun May 07 14:05:04 +0000 2017" True
bts_twt "쌀라맛~~👋😙🐶 https://t.co/v1jPHgPfy5" "Sun May 07 13:55:36 +0000 2017" True
bts_twt "손키스하다가 손으로 저 안경 날려버림 ㅠㅠㅠㅠㅠㅠㅠ" "Sun May 07 13:33:48 +0000 2017" True
bts_twt https://t.co/C94q5OKr3Z "Sun May 07 13:30:36 +0000 2017" True
bts_twt "🍌 #김데일리 https://t.co/PkrXSuT98u" "Sun May 07 08:00:54 +0000 2017" True
bts_twt "해피 어린이날 https://t.co/KtcZWDk9AR" "Fri May 05 13:39:22 +0000 2017" True
bts_twt "#JIMIN
#jk https://t.co/wAkwmAP2Dc" "Thu May 04 06:08:38 +0000 2017" True
bts_twt "보고싶네요 모두 😭 https://t.co/nPlpvi5Fe2" "Wed May 03 14:17:10 +0000 2017" True
bts_twt "RT @BBMAs: RT to vote for @BTS_twt for Top Social Artist at the #BBMAs! #BTSBBMAs https://t.co/Uo8zZOn7YB https://t.co/kRzL35GqTZ" "Tue May 02 01:22:00 +0000 2017" False
bts_twt "🍧🍡🍷😆 https://t.co/RKaZPjUSKA" "Mon May 01 12:19:09 +0000 2017" True
bts_twt "#JIMIN https://t.co/VxDIzQ47PS" "Sun Apr 30 23:03:34 +0000 2017" True
bts_twt "🤔
#JIMIN https://t.co/tQfVSzMtaE" "Sun Apr 30 00:38:55 +0000 2017" True
bts_twt "고마워요
#JIMIN
#Thanks_Indonesia https://t.co/QeuDVqbpCn" "Sat Apr 29 16:06:36 +0000 2017" True
bts_twt "완전 짱!!!!  자카르타!!! 고마웠어요~ 👋💋 https://t.co/foNpCNVmCL" "Sat Apr 29 15:00:05 +0000 2017" True
bts_twt "x_x See you soon https://t.co/EWoU8336GN" "Sat Apr 29 06:15:44 +0000 2017" True
bts_twt "오늘은 이거 들으면서 자야겠다
#JIMIN
#오늘취하면 https://t.co/AvOK08Xq5a" "Fri Apr 28 14:09:31 +0000 2017" True
bts_twt "Finally!! brother @Wale 's new album

#SHINE 🌙🌙 https://t.co/V9IHUtZbxk" "Fri Apr 28 14:08:14 +0000 2017" True
bts_twt "다녀올게여~~😍😍🛫#아미~~~~ https://t.co/zUv89mBnzf" "Fri Apr 28 06:52:23 +0000 2017" True
bts_twt "다녀올게요 😆 https://t.co/vEK8xPgt1o" "Fri Apr 28 06:39:07 +0000 2017" True
bts_twt "#JIMIN
