Arsforyoung917 "😛😝😜😋
#영재 #YOUNGJAE https://t.co/mEgTPV7PN0" "Tue May 23 10:41:43 +0000 2017" True
Arsforyoung917 "He's so winsome🙇
#영재 
#Youngjae https://t.co/CVwGP4lhzK" "Sun May 21 14:37:33 +0000 2017" True
Arsforyoung917 "170520 Japan KCON Red Carpet［PREVIEW］😆😋😋
#영재 #Youngjae https://t.co/gqnCQgsv9g" "Sat May 20 15:52:43 +0000 2017" True
Arsforyoung917 "520 ❣
#영재 
#Youngjae https://t.co/0pFuaPyYbr" "Sat May 20 15:05:16 +0000 2017" True
Arsforyoung917 "❣170518 인천출국 ［HQ］

 #영재 
#Youngjae https://t.co/dfK1N07U2V" "Fri May 19 15:29:57 +0000 2017" True
Arsforyoung917 "❣170518 인천출국 [PREVIEW]
🐥보고 싶어요
 #영재 
#Youngjae https://t.co/sOfKJXepay" "Thu May 18 05:40:51 +0000 2017" True
Arsforyoung917 "Hands Fingers 🖖🏻🖐🏻👐🏻👋🏻👉🏻👈🏻🔫🔫🔫
#영재 
#YOUNGJAE https://t.co/AXhzpW4x20" "Wed May 17 14:20:22 +0000 2017" True
Arsforyoung917 "@khanhlinh2195 🙈I didn't put it on&gt;&lt;" "Wed May 17 03:10:07 +0000 2017" True
Arsforyoung917 "170324 #영재 #YOUNGJAE 
❣🐤🐣🐥 https://t.co/eWdm1D0l91" "Tue May 16 13:34:58 +0000 2017" True
Arsforyoung917 "👋🏻👋🏻👋🏻 170507 GMP Arrival 
#영재 
#Youngjae https://t.co/9bK2EFg3Rs" "Fri May 12 01:49:35 +0000 2017" True
Arsforyoung917 "170507 GMP ARRIVAL 💫
#영재 
#YOUNGJAE https://t.co/zuTxzSE4XE" "Wed May 10 02:17:45 +0000 2017" True
Arsforyoung917 "야 너 이리와 🌚.           #영재 #YOUNGJAE https://t.co/P4I7pU6zmO" "Tue May 09 15:48:30 +0000 2017" True
Arsforyoung917 "수다😋.                                                                #영재  #youngjae https://t.co/D4z8q1x0qg" "Tue May 09 04:31:31 +0000 2017" True
Arsforyoung917 "하트❣ Good Night 🌟 #영재 #youngjae #갓세븐 #GOT7  @GOTYJ_Ars_Vita https://t.co/cYo5gYiuZU" "Mon May 08 17:13:21 +0000 2017" True
Arsforyoung917 "RT @BamBam1A: Happy Birthday Ahgase🐥💚

우리 새들 생일축하해🐥💚" "Mon May 08 17:11:06 +0000 2017" False
Arsforyoung917 "170430 special fan-sign😉 https://t.co/OfWIfUBOuh" "Mon May 08 09:10:03 +0000 2017" True
Arsforyoung917 "170504 GMP Departure 
#영재 #youngjae  하이~~~😆 https://t.co/AY5WlaH4f1" "Mon May 08 09:08:26 +0000 2017" True
Arsforyoung917 "170430 Special fansign🌔🌓🌒🌑🌘🌗 #Youngjae #영재 https://t.co/TkdpPoDdry" "Sat May 06 16:57:41 +0000 2017" True
Arsforyoung917 """뭐‼️"" ""나 화가 나서요💥"" 😂😂 귀엽다&gt;&lt; #영재 #YOUNGJAE https://t.co/dfCaVgZ6xG" "Thu May 04 17:16:04 +0000 2017" True
Arsforyoung917 "빽빡빽 💥#영재 #YOUNGJAE @GOTYJ_Ars_Vita https://t.co/xHHCO1HEgw" "Thu May 04 17:09:45 +0000 2017" True
Arsforyoung917 "#YoungAndRichBamBamDay #HAPPYBAMBAMDAY   💋💋🍰🍰🎂🎂🐍🐍 생일 축하해요~~~❣ https://t.co/35a7uXob14" "Mon May 01 15:51:50 +0000 2017" True
Arsforyoung917 "#영재 #youngjae #갓세븐 #GOT7  170429 하남 팬사인회  🐉🐉🐉 https://t.co/m6lZ8Oa6c6" "Sun Apr 30 15:01:17 +0000 2017" True
Arsforyoung917 "#영재 #youngjae #갓세븐 #GOT7  170429 하남 팬사인회  可愛+榮宰=？🌸 https://t.co/GvHJSZ0xp5" "Sun Apr 30 14:56:13 +0000 2017" True
Arsforyoung917 "170430 Special Fan-sign 🌟🌟🌟#영재 #youngjae #갓세븐 #GOT7 https://t.co/EV3k9CBuBi" "Sun Apr 30 12:16:40 +0000 2017" True
Arsforyoung917 "#영재 #youngjae #갓세븐 #GOT7  170429 하남 팬사인회  🍬🍬🍬 see u later😋 https://t.co/LWaGhdrfaR" "Sun Apr 30 07:30:59 +0000 2017" True
Arsforyoung917 "1k!!!Thank you!!!Long ride~~ 😆고마워요   謝謝仙女們 ^3^ https://t.co/HWk7DQWvYB" "Sat Apr 29 15:41:14 +0000 2017" True
Arsforyoung917 "170429 하남 팬사인회 [PREVIEW]  ❣❣❣천사 야😇😇😇#영재 #youngjae #GOT7 #갓세븐  Long time no see baby boy https://t.co/BV19B925EH" "Sat Apr 29 09:22:26 +0000 2017" True
Arsforyoung917 "Vocal Youngjae!!!! Shttps://instagram.com/p/BTbaT-KFKnl/" "Fri Apr 28 12:12:20 +0000 2017" True
Arsforyoung917 "@yueijy 🙊🙊🙊" "Fri Apr 28 03:15:14 +0000 2017" True
Arsforyoung917 "@cyj__3 🍬🍬🍬🌸🌸🌸" "Fri Apr 28 03:14:29 +0000 2017" True
Arsforyoung917 "@MY2JAE 그냥~~~~" "Fri Apr 28 03:14:11 +0000 2017" True
Arsforyoung917 "핑크 여름🌸 https://t.co/cvYuMuAL1B" "Thu Apr 27 13:37:03 +0000 2017" True
Arsforyoung917 "Did u see the small cartoon at the bottom?? LOL Good Night😇 https://t.co/2vTP8pGNuQ" "Tue Apr 25 16:18:35 +0000 2017" True
Arsforyoung917 "He's so cute #영재 #YOUNGJAE #GetWellSoonYoungjae https://t.co/pnkpZ6mTZu" "Tue Apr 25 08:03:06 +0000 2017" True
Arsforyoung917 "Daily missing❣❣❣#영재 #YOUNGJAE #갓세븐 #GOT7 #GetWellSoonYoungjae  @GOTYJ_Ars_Vita https://t.co/Mb0KmdV59a" "Mon Apr 24 13:49:20 +0000 2017" True
Arsforyoung917 "#영재 #YOUNGJAE #갓세븐 #GOT7 #GetWellSoonYoungjae You more than light❣Really miss you https://t.co/pQ1Dgvoz9D" "Sun Apr 23 14:39:18 +0000 2017" True
Arsforyoung917 "@seumdwaa_ For Melbourne&gt;&lt;" "Sat Apr 22 15:30:19 +0000 2017" True
Arsforyoung917 "2+2=4 https://t.co/BTAs2lk3VO" "Sat Apr 22 15:27:30 +0000 2017" True
Arsforyoung917 "The first day I miss you so much ❣@GOTYJ_Ars_Vita #GetWellSoonYoungjae https://t.co/ZCGZYA2N5q" "Thu Apr 20 14:16:52 +0000 2017" True
Arsforyoung917 "#GetWellSoonYoungjae  ㅠㅠ 너무 보고 싶었어요...... https://t.co/qW9hU2xUs0" "Wed Apr 19 19:01:20 +0000 2017" True
Arsforyoung917 "Finally where are you!!!!!!" "Wed Apr 19 10:46:31 +0000 2017" True
Arsforyoung917 "#영재 #youngjae 170416 😇😇😇 https://t.co/ZGbe11mGZn" "Wed Apr 19 09:10:22 +0000 2017" True
