nukirk "RT @BraddJaffy: October 9, 2016 👀👇🏼 https://t.co/9XRFZ6wAlP" "Thu May 18 01:22:57 +0000 2017" False
nukirk "RT @Impolitics: President Snowflake whines about his treatment in the media — to graduating Coast Guard cadets who will soon put their live…" "Thu May 18 01:22:45 +0000 2017" False
nukirk "RT @juniperangelica: We're not safe whoever is in office, pass it on. https://t.co/x8P2Djdwvl" "Thu May 18 01:22:20 +0000 2017" False
nukirk "RT @charles270: When you see a kente cloth romper but you don't want to contribute to the emasculation of black kings https://t.co/FJzvSDxq…" "Thu May 18 01:19:49 +0000 2017" False
nukirk "RT @SenJaffer: While we embrace the girls who have been returned to us, let us not forget the 113 #ChibokGirls who are still missing. #Brin…" "Wed May 17 23:01:16 +0000 2017" False
nukirk "He probably lost their potential sponsorship. https://t.co/MRWsQLvZzS" "Wed May 17 23:01:05 +0000 2017" True
nukirk #MakeAmericafierceagain "Wed May 17 23:00:08 +0000 2017" True
nukirk "RT @RuPaul: SHEBLAM! Robert Mueller, Former F.B.I. Director, Named Special Counsel for Russia Investigation https://t.co/mCA74s5Bl4 https:/…" "Wed May 17 22:59:13 +0000 2017" False
nukirk "RT @artificialdope: Thanks Netflix. I could use some Jennifer Aniston butt and Vince Vaughn rambling in a bad rom-com in these dark times h…" "Wed May 17 22:58:17 +0000 2017" False
nukirk "I'm giving up on them. Even if they offer a clearification, the fact that they decided to execute it this way is a… https://t.co/u73Rmssl4l" "Wed May 17 19:00:02 +0000 2017" True
nukirk "@waynesutton hey, can I reach out to you for a minute?" "Tue May 16 20:09:14 +0000 2017" True
nukirk "@yourKarma I went from ""I don't want to give them the biz"" to ""maybe there's a way to salvage this, just answer me this"" to ""nah, I'm good.""" "Tue May 16 17:00:45 +0000 2017" True
nukirk "@yourKarma Responses to their last blog post were public. I took time to detail their biggest flaw in execution and… https://t.co/qYyasGAaJj" "Tue May 16 16:59:45 +0000 2017" True
nukirk "Alright, every time I challenged @yourkarma team, they keep blocking me. They are VERY VALID concerns. Apparently, they want me to sell." "Tue May 16 16:57:25 +0000 2017" True
nukirk "@TH_Enterprises1 @danberkes @z31r4m @Techn0Goddess @ElSpotto @kyletaylored @pgrote @e_known @b4uriam @yourKarma My… https://t.co/CmvCl4wXbc" "Tue May 16 15:55:05 +0000 2017" True
nukirk "I just published “So why it took people being outraged just to say this?” https://t.co/dsa9avhQjW" "Tue May 16 15:48:32 +0000 2017" True
nukirk "RT @shegeekshow: this is the most perfect, wonderful tattoo cover-up that has ever existed, help me i cant stop laughing https://t.co/PZDpY…" "Tue May 16 15:27:20 +0000 2017" False
nukirk "@Yana_Yz It's hot, you're hot, hotness all around." "Tue May 16 15:26:36 +0000 2017" True
nukirk "@e_known @TH_Enterprises1 @danberkes @z31r4m @Techn0Goddess @ElSpotto @kyletaylored @pgrote @b4uriam @yourKarma Lik… https://t.co/1s61C8Wos1" "Mon May 15 22:19:43 +0000 2017" True
nukirk "@e_known @TH_Enterprises1 @danberkes @z31r4m @Techn0Goddess @ElSpotto @kyletaylored @pgrote @b4uriam @yourKarma Som… https://t.co/8s2B9PPmcn" "Mon May 15 22:18:55 +0000 2017" True
nukirk "@e_known @TH_Enterprises1 @danberkes @z31r4m @Techn0Goddess @ElSpotto @kyletaylored @pgrote @b4uriam There was a be… https://t.co/zIIcywKySx" "Mon May 15 22:18:05 +0000 2017" True
nukirk "@e_known @TH_Enterprises1 @danberkes @z31r4m @Techn0Goddess @ElSpotto @kyletaylored @pgrote @b4uriam The email was… https://t.co/asPAd3RTNT" "Mon May 15 22:16:58 +0000 2017" True
nukirk "@e_known @TH_Enterprises1 @danberkes @z31r4m @Techn0Goddess @ElSpotto @kyletaylored @pgrote @b4uriam They still did… https://t.co/TvnaiGp2Pe" "Mon May 15 22:14:34 +0000 2017" True
nukirk "@e_known @TH_Enterprises1 @danberkes @z31r4m @Techn0Goddess @ElSpotto @kyletaylored @pgrote @b4uriam They still hav… https://t.co/ZlhLfvVYQw" "Mon May 15 22:13:04 +0000 2017" True
nukirk "RT @elozanobuhl: Then: ""Your data never expires!"" Now: ""Your data isn't going anywhere...as long as you pay us a monthly fee."" @yourkarma #…" "Mon May 15 19:02:02 +0000 2017" False
nukirk ".@yourKarma I wanted the freedom to switch between plans when I need to and @yourKarma just isn't doing that." "Mon May 15 17:19:46 +0000 2017" True
nukirk ".@yourKarma I'm just going to us the last bit of my data (which isn't much) and sell the hotspot off. The killing o… https://t.co/re9lxxjtXL" "Mon May 15 17:18:18 +0000 2017" True
nukirk ".@yourKarma This is a major breach of trust. And I was hoping that maybe they will restore that trust, admit they F… https://t.co/KqDz3q2OBz" "Mon May 15 17:14:33 +0000 2017" True
nukirk ".@yourKarma But moreso because of the way that they did it. If ""Pulse"" doesn't work out as they want it, will they… https://t.co/zo2c7XYfv2" "Mon May 15 17:13:36 +0000 2017" True
nukirk ".@yourKarma But when @yourKarma pulled off this stunt on Friday, I stopped short of actually doing it. And it's not… https://t.co/THzuUFC1zs" "Mon May 15 17:12:36 +0000 2017" True
nukirk ".@yourKarma Before the news, I was thinking of converting to Pulse because it was lower pricing than @projectfi and… https://t.co/H1YD6XogRa" "Mon May 15 17:10:42 +0000 2017" True
nukirk ".@yourKarma There was no communication between users and the company. You have to visit their website for pretty mu… https://t.co/qrgwSFIzHD" "Mon May 15 17:08:49 +0000 2017" True
nukirk "The bad thing about what @yourKarma changing of the core services is that they kept pitching it as if it wasn't going away." "Mon May 15 17:07:42 +0000 2017" True
nukirk "@craigcaruso ooookay..." "Mon May 15 16:40:30 +0000 2017" True
nukirk "@craigcaruso I don't understand the context of what you're saying." "Mon May 15 16:36:46 +0000 2017" True
nukirk "RT @nowthisnews: This father just destroyed his representative over Trumpcare https://t.co/FwWeyd16K9" "Mon May 15 04:45:20 +0000 2017" False
nukirk "RT @Domyenn: Teamed up with @Domoshotme &amp; other amazing artists to capture Afrofuturistic Pippi Long Stocking✨🏵 https://t.co/Z1Ya0Au5JS" "Mon May 15 02:32:38 +0000 2017" False
nukirk "RT @UnrevealedTips: Over-thinking ruins you, ruins the situation, twists things around, makes you worry just makes everything much worse th…" "Mon May 15 02:30:12 +0000 2017" False
nukirk "RT @edgyyeji: bruh why am i crying at diddy wishing his different baby mama's a happy mother's day 😂😂 it's highkey cute https://t.co/XcCQtk…" "Mon May 15 02:09:55 +0000 2017" False
nukirk "RT @trutherbotpink: https://t.co/i0MUlx7SHb" "Mon May 15 02:08:45 +0000 2017" False
nukirk "@softjunebreeze I am so sorry. But at least you're saved. https://t.co/YgzVz0XyFG" "Mon May 15 02:07:58 +0000 2017" True
nukirk "@HOLLYandherEGO I was like ""please don't let his current wife be Black"" &amp; then ""YES! YES! He's always been trash! Y… https://t.co/rFfMFFX0WK" "Mon May 15 01:25:19 +0000 2017" True
nukirk "@MoreAndAgain All I saw so far are billboards. And I don't mean subway ads. I mean actual billboards." "Mon May 15 01:21:55 +0000 2017" True
nukirk """Their defense""? They didn't communicate at all! They didn't say anything about ""Drift"" we have to find that out fo… https://t.co/g2vhMuUZ4a" "Mon May 15 01:09:02 +0000 2017" True
nukirk "So, you're not going to take into consideration about the lack of communication on behalf of @yourkarma? or the lac… https://t.co/kWGlzxSWGI" "Mon May 15 01:05:40 +0000 2017" True
nukirk "WING STOP! Come on people, let's get her to wing stop! https://t.co/sOBWwW64DK" "Sun May 14 22:21:01 +0000 2017" True
nukirk "How to make #BadKarma - my update story to @yourKarma's current business practices and lack of communication https://t.co/2lMGIBDImr" "Sun May 14 18:03:58 +0000 2017" True
nukirk "I mean @yourKarma beats another monthly prepaid company. It's priced competitively. But their customer service isn't there." "Sun May 14 00:17:14 +0000 2017" True
nukirk """I benefit from past actions of a group of people, but don't tell me that I did benefit. Also, I won't trade places… https://t.co/iEAAosJcLj" "Sat May 13 23:32:47 +0000 2017" True
nukirk "If you never reviewed a product before, do not start off a review with ""I never leave a review""... it's never a useful review." "Sat May 13 20:17:21 +0000 2017" True
nukirk "The folks @yourkarma angered loyal customers by changing up current pricing w/ little advance notice. https://t.co/cs7xIUWVNA" "Sat May 13 20:10:29 +0000 2017" True
nukirk "Looks like I'm going to be writing a follow-up to my @Medium story after all about @yourKarma https://t.co/Sij964AJAK" "Sat May 13 20:06:42 +0000 2017" True
nukirk "So instead of addressing my concerns, @yourKarma blocked me. This is the company I wanted to work for at one point… https://t.co/p955irLpUz" "Sat May 13 19:51:23 +0000 2017" True
nukirk "I advocated for @yourKarma for years and used them during the first #BlackoutDay. They were my favorite company. But now, they blocked me." "Sat May 13 19:45:41 +0000 2017" True
nukirk "This girl... and I'm not talking about @allicatttx but SOMEONE else... https://t.co/scSeJ1VPRz" "Sat May 13 02:28:15 +0000 2017" True
nukirk ".@yourKarma If Karma was a doctor, treating you after a crash. ""You should stay in the hospital for 3 months, but w… https://t.co/BqxNv0KLDS" "Sat May 13 01:16:04 +0000 2017" True
nukirk ".@yourKarma Karma: Your data never expires* (until June 1st, and then you have to pay $3/month)" "Sat May 13 01:12:24 +0000 2017" True
nukirk ".@yourKarma Karma: We haven't accepted new Refuel customers in the last 6 months. Me: I wasn't aware of a PLAN CHANGE until 2 MONTHS ago!" "Sat May 13 01:08:49 +0000 2017" True
nukirk ".@yourKarma Sure, for people like me, I can be ""Grandfathered"" into it, but there's a monthly fee of $3. FOR WHAT?… https://t.co/HgCGjSglIV" "Sat May 13 01:03:59 +0000 2017" True
nukirk ".@yourKarma It's bad enough that I attended the @shortyawards with an OPEN signal and only got a SINGLE 100 MB cred… https://t.co/OC6ABwhYet" "Sat May 13 01:02:51 +0000 2017" True
nukirk "Wait... now @yourKarma is getting rid of ""Refuel"" for their monthly plans? The original idea/appeal is that I use Karma WHEN I need it." "Sat May 13 01:01:41 +0000 2017" True
nukirk "@Yana_Yz Re: in my white tee. Lol" "Fri May 12 23:25:34 +0000 2017" True
nukirk "@Yana_Yz Cheeky references to titles. Lol" "Fri May 12 23:22:45 +0000 2017" True
nukirk "Note to self: rap all of @Yana_Yz's titles in one song. Call it ""In Japan"". Save music video for actual Japan trip... Or at least Korea Way." "Fri May 12 23:21:31 +0000 2017" True
nukirk "Today, I'm going to kill a small part of me. A survival tactic to maintain what's left of my sanity." "Thu May 11 22:54:56 +0000 2017" True
nukirk "I liked a @YouTube video https://t.co/Acj3v7wIop It Creates A Strange Sensation..." "Thu May 11 21:51:23 +0000 2017" True
nukirk "I liked a @YouTube video https://t.co/31AuQfnojo Masters of Magic Penn and Teller, Amazing tricks" "Thu May 11 17:23:37 +0000 2017" True
nukirk "RT @kylegriffin1: Update: Acting FBI Director Andrew McCabe will testify before the Senate Intel Committee Thursday during their hearing on…" "Thu May 11 01:55:45 +0000 2017" False
nukirk "RT @LegendsofCH: Betsy DeVos got Bethune-Cookman'd 😭👊🏾 https://t.co/4rsZHGtNOb" "Wed May 10 22:41:05 +0000 2017" False
nukirk ".@TheRock LOVE the ROCK. LOVE HIM! But I don't another celebrity president with no political experiences. Please, just, no." "Wed May 10 22:40:10 +0000 2017" True
nukirk "As much as I love @TheRock and I LOVE him, like deeply inspired by him. He motivates me. I will ALWAYS be thankful... but no, no President." "Wed May 10 22:39:05 +0000 2017" True
nukirk "RT @colbertlateshow: #JonStewart on the standards comedians are held to. #LSSC https://t.co/eyxgR9GgYy" "Wed May 10 20:59:43 +0000 2017" False
nukirk "RT @_ttonthemic: I know my Spanish ain't prefect but Lil mama did you just call me....🤔😐😒 https://t.co/EcTbzdFDnx" "Wed May 10 19:10:43 +0000 2017" False
nukirk "I am sadly disappointed with this season of House of Cards. No, I don't have Netflix. I'm talking about the reality show version." "Wed May 10 15:46:30 +0000 2017" True
nukirk "I liked a @YouTube video https://t.co/ExJV0gaDTo Bikes and Burgers || Day 14 VEDA 2017" "Wed May 10 03:53:38 +0000 2017" True
nukirk "RT @offbeatorbit: LOL YOOOOOO 👀 https://t.co/Inw4CiLrZL" "Tue May 09 21:55:16 +0000 2017" False
nukirk "*Added phone number on Do Not Call registry* I hope this solves the damn problem." "Tue May 09 21:53:28 +0000 2017" True
nukirk "*phone rings*
Hello?
*robocall answers*
*press to be removed*
*phone rings*
Hello?
*robocall answers*
*press to be… https://t.co/dhOMIViTvZ" "Tue May 09 21:36:47 +0000 2017" True
nukirk "Sad. https://t.co/C6c0hVruLR" "Mon May 08 19:21:29 +0000 2017" True
nukirk "RT @TalibKweli: Racist white boy tweet from Ben Shapiro RT @ReelLiveFilms: @CeeBre @NotKirbyMack @TalibKweli @benshapiro  https://t.co/xAOY…" "Mon May 08 19:19:27 +0000 2017" False
nukirk "Wait... a shooting took placed inside there and they are too focused on reopening? https://t.co/90xDL231zq" "Mon May 08 19:03:47 +0000 2017" True
nukirk "Somebody similar to @softjunebreeze screamed. Why? Is it @JanelleMonae related? I dunno." "Mon May 08 19:02:40 +0000 2017" True
nukirk "RT @kashanacauley: Area Voters Shocked That They Can't Personally Pick Who Gets Deported https://t.co/RuM1E1kMbd" "Mon May 08 18:29:00 +0000 2017" False
nukirk "RT @AmericanGodsSTZ: Show Mr. Nancy that you know how to get shit done by downloading the @STARZ app: https://t.co/pU37JSsxtd #AmericanGods…" "Mon May 08 18:28:22 +0000 2017" False
nukirk ".@TheOrlandoJones Because you THINK it's @TheOrlandoJones acting and I'm like ""is he ACTING?""" "Mon May 08 18:26:25 +0000 2017" True
nukirk "I decided to look up just a TEASER of @TheOrlandoJones in American Gods. Just a SMALL sample. And now I wanna see this damn show." "Mon May 08 18:25:13 +0000 2017" True
nukirk "@MoreAndAgain @willtbh Probably because velvet is very sensitive material? Being classy is for sensitive guys?" "Mon May 08 17:19:45 +0000 2017" True
nukirk "RT @thisisNomi: Unimpressed. 
Asahd is 7 months old. https://t.co/H3Mn5wSPzK" "Mon May 08 01:32:40 +0000 2017" False
nukirk "@IamRah Not me. That's Urban Dictionary's word of the day." "Mon May 08 01:32:15 +0000 2017" True
nukirk "@IamRah Like Sugar Nuts?" "Mon May 08 01:29:17 +0000 2017" True
nukirk "@IamRah Why stop there? Set a higher standard, I say." "Mon May 08 00:46:00 +0000 2017" True
nukirk "@IamRah So the thesaurus it is then." "Mon May 08 00:43:01 +0000 2017" True
nukirk "@IamRah You said don't call you anything I called the last woman. So I am trying to give you compliments that are not over the top." "Mon May 08 00:24:03 +0000 2017" True
nukirk "Slightly above average looking and somewhat r educated, if I'm gonna be different. https://t.co/lyBeXrQRFJ" "Mon May 08 00:21:04 +0000 2017" True
nukirk "@AndreGuindi @ItsRamiMalek You fancy huh?" "Mon May 08 00:18:33 +0000 2017" True
nukirk "The furriest, most radical dude. https://t.co/a6yNhyaddq https://t.co/gUyTq5RMh0" "Sun May 07 17:57:32 +0000 2017" True
nukirk "That's oddly specific. https://t.co/YzQX28zIDU" "Sun May 07 17:39:41 +0000 2017" True
nukirk "RT @zellieimani: #BringBackOurGirls: 83 Chibok Students Released by Boko Haram  https://t.co/YbtXAFKC1W via @TheRoot" "Sun May 07 17:37:34 +0000 2017" False
nukirk "RT @melsnicole_: Walked in jobless, and walked out WITH A JOB. Got a job offer during my graduation ceremony. What an epic moment! Definite…" "Sat May 06 19:50:43 +0000 2017" False
nukirk "Especially the two women comment. https://t.co/ZkXkN4rbtC" "Sat May 06 19:47:12 +0000 2017" True
nukirk "Well, at least Tara Strong like a tweet of mine, so my day ain't a total lost." "Sat May 06 19:42:40 +0000 2017" True
nukirk "About as much as they know about women in general really. https://t.co/rbbEnLjBSQ" "Sat May 06 19:41:22 +0000 2017" True
nukirk "RT @spookperson: here's her celebrating rape becoming a pre-existing condition, next question https://t.co/hz7UgBp59X" "Sat May 06 19:40:35 +0000 2017" False
nukirk "Life: you are free to do whatever you want! That's why you have your own business!
Me: yes! I'm gonna visit someone… https://t.co/09pJDczj9k" "Sat May 06 19:39:40 +0000 2017" True
nukirk "Having a recurring trending hashtag, official business registration, winning an award ≠ verified. Disrespecting you… https://t.co/oyqw0DF6AO" "Sat May 06 12:21:19 +0000 2017" True
nukirk "Edward Crawford's death. Something doesn't add up. In the initial news report, they said ""found dead"" and now, two women are in the car?" "Sat May 06 11:14:34 +0000 2017" True
nukirk "I was asked for my photo portfolio. Reviewing my work, I like how I always managed to get the candid shots in." "Sat May 06 09:58:28 +0000 2017" True
nukirk """a good time, not a long time."" Well, with health insurance going under, why not? https://t.co/RIjbwfiBON" "Fri May 05 19:04:06 +0000 2017" True
nukirk "RT @DJTGIF: White People: HAPPY CINCO DE MAYO!!! 🇲🇽🎊🎉

Weren't y'all just sayin ""Build The Wall"" the other day?

White People: https://t.co…" "Fri May 05 19:02:59 +0000 2017" False
nukirk "RT @PlanetofFinks: The whole idea of representative democracy is we shouldn't have to spend every day double checking that our reps aren't…" "Fri May 05 19:02:48 +0000 2017" False
nukirk "RT @oldsoulmychal: That's what sucks about extremism it throws everything out of balance.
We need the avatar. https://t.co/936GyVlD00" "Fri May 05 18:59:58 +0000 2017" False
nukirk "RT @ReignOfApril: Translation: Rather than face citizens who have organized to protest, I will take yet another vacation at taxpayer expens…" "Fri May 05 18:58:03 +0000 2017" False
nukirk "RT @zellieimani: Why the French Election Matters to Black America https://t.co/1PcqO0pB0w" "Fri May 05 16:33:49 +0000 2017" False
nukirk "RT @HOLLYandherEGO: rest in peace ....to a #STL legend....this crazy .... https://t.co/Lpl7OAB3q7" "Fri May 05 16:33:24 +0000 2017" False
nukirk "My jacket that I purchased from Amazon is waterproof. But after wearing it a couple of times in the rain, it's more water tank &gt; waterproof." "Fri May 05 16:33:10 +0000 2017" True
nukirk ":( https://t.co/XRBIQGlpe2" "Fri May 05 13:58:38 +0000 2017" True
nukirk "@maym_nah Um... I'm lost. Do you turn ugly when you turn around or you just turn around? lol" "Fri May 05 05:27:49 +0000 2017" True
nukirk "Quantum leaps. #altbynukirk #snapseed https://t.co/EYh6MZVW9H https://t.co/xbo2XIpbJ9" "Fri May 05 02:44:35 +0000 2017" True
nukirk "What's the scenario? #snapseed #altbynukirk https://t.co/JkJM5pPesy https://t.co/NfTbNBBnHw" "Thu May 04 22:10:15 +0000 2017" True
nukirk "@HOLLYandherEGO  https://t.co/qJiTICeGfY" "Thu May 04 04:15:32 +0000 2017" True
nukirk "@softjunebreeze I'm guessing no." "Wed May 03 22:10:09 +0000 2017" True
nukirk "@BuzzFeed @softjunebreeze Requesting one?" "Wed May 03 21:55:05 +0000 2017" True
nukirk "RT @venessarenee: Lil Yachty: I'm just trying to have fun, be happy, &amp; live my life. 

Joe Budden: https://t.co/cd2YYczS4H" "Wed May 03 21:36:43 +0000 2017" False
nukirk "A map that uses an outdated metrics, in which the President keeps using vs. actually trying to earn trust. Gotta it. https://t.co/te5dgVxVQT" "Wed May 03 21:33:37 +0000 2017" True
nukirk "How did the President got elected then if y'all are smarter than that? https://t.co/NBH4QP4F1W" "Wed May 03 21:19:28 +0000 2017" True
nukirk "RT @Chelsie___: Still confused how white folks crucified Mike Vick for dog-fighting but they spend thousands to travel &amp; kill majestic crea…" "Wed May 03 21:17:32 +0000 2017" False
nukirk "Thanks for the update. https://t.co/g5WTKTW7Wa" "Wed May 03 21:15:01 +0000 2017" True
nukirk "*blinks* https://t.co/Ebda0mxtru" "Wed May 03 13:26:03 +0000 2017" True
nukirk "Awkward moment @shortyawards - introducing myself to @itsarifitz, but called her ""Alli"" because of @allicatttx. Me… https://t.co/c1DdLEwLQ5" "Mon May 01 20:55:12 +0000 2017" True
nukirk "@meredithclark awwwww... poor baby." "Mon May 01 20:52:03 +0000 2017" True
