apocalypse_anne "Carolina is funny and @The_JenBrown is, as always, incredible. 😍 https://t.co/Ag6f52J8fK" "Mon May 08 01:02:05 +0000 2017" True
apocalypse_anne "RT @thecomicfreak: .Thank you @RoosterTeeth  &amp; Joe Nicolosi @TehPwnShop  for the great interview! Check it out!  | CFG Games https://t.co/R…" "Fri May 05 18:02:50 +0000 2017" False
apocalypse_anne "Character writing in #RvB15 Ep5: 👍👍👍👌👌👌💯💯💯 @TehPwnShop" "Sun Apr 30 19:15:34 +0000 2017" True
apocalypse_anne "RT @TehPwnShop: Single episodes of RvB don't have credits, but if they did... Ep5 would use 'In the Hall of the Mountain King' as its credi…" "Sun Apr 30 19:09:04 +0000 2017" False
apocalypse_anne "me: drags nuance into fandom discussion, kicking and screaming" "Fri Apr 28 13:41:50 +0000 2017" True
apocalypse_anne "Seriously though the vaguing about ""discourse"" every time I make a plain old mundane meta post is getting wild. u guys ok." "Fri Apr 21 22:12:09 +0000 2017" True
apocalypse_anne "Like you do realize it's still discourse even if you happen to agree with it, right?" "Fri Apr 21 21:49:25 +0000 2017" True
apocalypse_anne "I love it when people say they hate Discourse and then pull out Discourse to justify why they don't like a ship." "Fri Apr 21 21:49:08 +0000 2017" True
apocalypse_anne "Which sounds silly but several people have repeated vagued about my character analysis as though I insulted their mother or something." "Wed Apr 19 23:09:42 +0000 2017" True
apocalypse_anne "I'm getting to the point where I feel like anybody vaguing about 'meta' is talking about me." "Wed Apr 19 23:09:12 +0000 2017" True
apocalypse_anne "That sounded saltier than intended. I didn't write it for that reason and I'm not bothered really. Just an observation. It is what it is." "Tue Apr 18 21:38:56 +0000 2017" True
apocalypse_anne "How do you get people to read a Carolina fic? Put Wash in it." "Tue Apr 18 21:37:44 +0000 2017" True
apocalypse_anne "It's so much fun to be all jazzed about theories and writing fics that will be jossed next week. I'd forgotten how much fun this is. #rvb15" "Tue Apr 18 20:22:43 +0000 2017" True
apocalypse_anne "Anyway I expect to hear someone diagnose Kimball with NPD within the next six months. Calling it now." "Sat Apr 15 05:30:35 +0000 2017" True
apocalypse_anne "and convince me that you would draw the same conclusion if these characters were male, thanks." "Sat Apr 15 05:25:41 +0000 2017" True
apocalypse_anne "Please explain why wanting to be the best in your field is grandiose and narcissistic" "Sat Apr 15 05:25:24 +0000 2017" True
apocalypse_anne "you guys gonna explain why you wanna diagnose ambitious female characters, specifically, with narcissistic personality disorder, or ?" "Sat Apr 15 05:23:41 +0000 2017" True
apocalypse_anne "Oh, fandom. You're really testing me tonight." "Sat Apr 15 05:22:10 +0000 2017" True
apocalypse_anne "And ymmv but when fics are dashed off in a fit of pique to make a point it usually shows, imo." "Fri Apr 14 22:23:23 +0000 2017" True
apocalypse_anne "until you can't even have a rational conversation anymore, you can't even discuss the text." "Fri Apr 14 22:22:39 +0000 2017" True
apocalypse_anne "because what I see is people doubling down on increasingly extreme and unsupportable interpretations on characters" "Fri Apr 14 22:21:59 +0000 2017" True
apocalypse_anne "and there's that popular idea that spite is a good motivator but in fandom... Idk man," "Fri Apr 14 22:21:20 +0000 2017" True
apocalypse_anne "Idk man if there's one thing that seems universal across fandom it's that spite over characters/ships is a vicious cycle--" "Fri Apr 14 22:19:58 +0000 2017" True
apocalypse_anne "A homogenous fandom isn't generally a happy one, even if you're lucky enough to be in the majority." "Fri Apr 14 22:03:25 +0000 2017" True
apocalypse_anne "I'm pretty self-motivated so yeah I do what I want regardless but it's not like I like seeing other people's enthusiasm get crushed." "Fri Apr 14 22:02:59 +0000 2017" True
apocalypse_anne "Watch who you're kicking, especially when your interests are already in the majority." "Fri Apr 14 22:01:03 +0000 2017" True
apocalypse_anne "Sure, some people are just assholes, but the resentment doesn't always come out of nowhere." "Fri Apr 14 22:00:46 +0000 2017" True
apocalypse_anne "Like if something is already a niche interest, all you're doing by yelling ""lol no one cares about x anyone"" is spreading ill will." "Fri Apr 14 21:59:51 +0000 2017" True
apocalypse_anne "It's silly to hassle people for liking a popular ship or w/e but it's also silly to loudly broadcast your disinterest in less popular stuff." "Fri Apr 14 21:59:07 +0000 2017" True
apocalypse_anne "When somebody says something you are 98% sure is wrong but you're pretty sure they already find you obnoxious so you don't say anything 🤐" "Tue Apr 04 23:42:02 +0000 2017" True
apocalypse_anne "You laugh but I've honestly never found a more effective rolling pin than a wine bottle. 🤷🍷 https://t.co/Hsxkrv1Vmb" "Mon Apr 03 11:32:02 +0000 2017" True
apocalypse_anne "@TehPwnShop, you really brought it. The love put into this episode shows." "Sun Apr 02 20:43:01 +0000 2017" True
apocalypse_anne "#RvB15 is, imo, off to an amazing start with compelling new characters, plot intrigue, and fantastic dialogue. I'm hooked." "Sun Apr 02 20:40:43 +0000 2017" True
apocalypse_anne "Happy #AO3Downtime, nerds. What am I gonna do with myself? Play some D&amp;D." "Sat Apr 01 12:46:25 +0000 2017" True
apocalypse_anne "Seems like a bit of sudden announcement! The delay's going to have a pretty big effect on how we fans discuss and r… https://t.co/KChX69PO2p" "Sat Apr 01 01:54:07 +0000 2017" True
apocalypse_anne "@TehPwnShop Love the #rvb15 trailer, cannot wait to see this story unfold." "Thu Mar 30 16:45:04 +0000 2017" True
