seoulbigbang "RT @cutie_let_let: @IBGDRGN [ENGTRANS]
""Mom
Hello?
I am my mom's only son, Kwon Ji Yong.""
#KWONJIYONG #권지용 #权志龙 #GDRAGON #지드래곤 #ジードラゴン #GD…" "Sat Apr 08 18:25:40 +0000 2017" False
seoulbigbang "@jojoblack77 Feels like there'll be another gallery like PMO and this will be displayed. My delusional self 😂" "Sat Apr 08 18:15:25 +0000 2017" True
seoulbigbang "📷 selva3bd: Jiyong’s message to himself in 2021. https://t.co/cULYShSEaE" "Sat Apr 08 04:55:37 +0000 2017" True
seoulbigbang "📷 seoulbigbang: “Every day is a success and it moves me. The fact that I live this life every day is... https://t.co/Ald65QvZ3e" "Thu Apr 06 01:10:11 +0000 2017" True
seoulbigbang "📷 seoulbigbang: “Just one last dance” https://t.co/Fvxkm4qS2D" "Thu Apr 06 01:09:02 +0000 2017" True
seoulbigbang "📷 dailyinspirationquotes: follow for daily quotes https://t.co/vttZbn2EQP" "Wed Apr 05 22:51:10 +0000 2017" True
seoulbigbang "📷 sushihairjiyong: Seungyoon tricked Seungri into thinking he had to transfer to Muddy Road. https://t.co/1bLTmuqwGj" "Wed Apr 05 22:50:40 +0000 2017" True
seoulbigbang "📷 ijyong: Jiyong absorbs new things very quickly and has the presence of an icon. He constantly... https://t.co/PuaqVVUTRm" "Wed Apr 05 22:49:23 +0000 2017" True
seoulbigbang "📷 dailyinspirationquotes: Check our Facebook Page https://t.co/FD9qW4YqpX" "Wed Apr 05 22:47:58 +0000 2017" True
seoulbigbang "seungris: never forget that GD and seungri became friends because they liked the same kdrama https://t.co/v87A35OBbm" "Wed Apr 05 22:47:37 +0000 2017" True
seoulbigbang "📷  https://t.co/4sFnBZJY9g" "Wed Apr 05 22:44:53 +0000 2017" True
seoulbigbang "📷 seoulbigbang: “Every day is a success and it moves me. The fact that I live this life every day is... https://t.co/p9kT3txxLR" "Mon Apr 03 23:48:24 +0000 2017" True
seoulbigbang "📷 “Every day is a success and it moves me. The fact that I live this life every day is touching” – TOP https://t.co/mulw2sVmHY" "Mon Apr 03 12:02:31 +0000 2017" True
seoulbigbang "📷 fxxktaeyang: Mr. Savage https://t.co/38Wy2Qf2IL" "Sun Apr 02 22:56:35 +0000 2017" True
seoulbigbang "📷 youngbaebae: Modern art: Daesung and Seungri eating a lemon. 🍋😌 https://t.co/7k3N6Dz3xH" "Sun Apr 02 22:54:56 +0000 2017" True
seoulbigbang "📷 Daily Inspirational and relatable quote pictures! Follow for more. https://t.co/FBw0jXO7rs" "Sun Apr 02 22:53:32 +0000 2017" True
seoulbigbang "📷 lalic-e: Jennie x DAZED KOREA, April Issue. ↳ NYLON. https://t.co/O8Twl3ZnF2" "Sun Apr 02 22:52:10 +0000 2017" True
seoulbigbang "📷 seunris: (ﾉ｡◕‿◕)ﾉ*:・ﾟ✧ the cutest smile in the world https://t.co/wq3SDV3kYS" "Sun Apr 02 20:32:17 +0000 2017" True
seoulbigbang "📷 iraahh: Ri💕😂 https://t.co/gMUbgJ99UQ" "Sun Apr 02 20:31:28 +0000 2017" True
seoulbigbang "📷  https://t.co/v4yxrbNoo1" "Sun Apr 02 20:28:45 +0000 2017" True
seoulbigbang "📷 whatisrightandwhatisgelastic: T.O.P’s proud of his nihongo skillz. https://t.co/Ju8C2bI8wM" "Sun Apr 02 20:27:45 +0000 2017" True
seoulbigbang "📷 thekoreanbigbang: 170402 GD was spotted in Itaewon Credit: Zu Nguyen https://t.co/IkJx8Q6d6n" "Sun Apr 02 20:26:55 +0000 2017" True
seoulbigbang "📷  https://t.co/uCiBORfdwy" "Sun Apr 02 20:25:33 +0000 2017" True
seoulbigbang "📷 G-Dragon | (insp.) https://t.co/NcsfCKwROL" "Sun Apr 02 20:20:53 +0000 2017" True
seoulbigbang "📷 paper-box: It’s pretty easy for friends to become lovers. One of the two has to take a step closer to... https://t.co/pvga2n9VEw" "Sun Apr 02 00:48:29 +0000 2017" True
seoulbigbang "📷 G-Dragon | (insp.) https://t.co/jdyNEvYQpN" "Wed Mar 29 02:41:23 +0000 2017" True
seoulbigbang "RT @mshinju: Daesung: If I am not happy myself, I cannot make my fans happy either. So my goal for 2017 is to be happy. (Korepo interview M…" "Tue Mar 07 12:14:59 +0000 2017" False
