shaerahaek "RT @_rottenboy: I have no words https://t.co/rOvYOseZIu" "Thu May 25 21:46:46 +0000 2017" False
shaerahaek "RT @deciduice: BOKUAKA HAVE BEEN CAST AND I'M GAY AS HELL https://t.co/mSrfGVNBBF" "Thu May 25 17:43:27 +0000 2017" False
shaerahaek "RT @cornhime: baton ass https://t.co/xaWHGyxMrS" "Thu May 25 14:08:48 +0000 2017" False
shaerahaek "RT @marudyne: i love Utena and akeshu, so it's only natural I redrew an Akeshu ver of that scene https://t.co/TnYzWnHGB1" "Thu May 25 11:48:21 +0000 2017" False
shaerahaek "RT @redlhz: [하이큐]나루토 15기 엔딩 트레이싱~오이카와씨와 카게야마씨로. 뭔가 이미 누군가 연성하셨을 것 같은 느낌인데....mm) 서로 치고받고하는 오이카게 보고싶었닿ㅎㅎㅎㅎㅎㅎㅎ https://t.co/mU9ZEQcv5F" "Thu May 25 11:46:13 +0000 2017" False
shaerahaek "@valiantarmor @princenocolo oh the discourses about hate... My favourite" "Thu May 25 00:34:25 +0000 2017" True
shaerahaek "My types are totally Futaba, Haru and Akechi - what does that say about me? ❓❓" "Thu May 25 00:33:20 +0000 2017" True
shaerahaek "RT @km_smitty: Get yourself a man who can do both https://t.co/8x9LRImkz7" "Thu May 25 00:30:04 +0000 2017" False
shaerahaek "RT @_hofutofu: im late for kiss day but here u go https://t.co/TLapFDqZgC" "Thu May 25 00:29:04 +0000 2017" False
shaerahaek "I wanted to do a kissy Akira/Akechi (what even is this ship called?) but I clearly fail at romantic stuff as you ca… https://t.co/xJH7r4Fg95" "Wed May 24 18:21:58 +0000 2017" True
shaerahaek "Well, hopefully I can sweeten my saltiness by some tea, and then catch a quick nap and stream in the evening....." "Wed May 24 14:20:26 +0000 2017" True
shaerahaek "RT @sayuuhiro: 【ペルソナ5】来栖 暁と明智 吾郎。Persona 5. Akira and Akechi Goro. 🌜 https://t.co/cU5xEqJOvH" "Wed May 24 14:19:17 +0000 2017" False
shaerahaek "Awful day 😠" "Wed May 24 11:25:25 +0000 2017" True
shaerahaek "That was the most retarded American lit test I've ever seen.... &gt;:(" "Wed May 24 10:25:22 +0000 2017" True
shaerahaek "RT @aetherei: it's the kiss day! https://t.co/5flZCnULq2" "Wed May 24 04:32:47 +0000 2017" False
shaerahaek "@aetherei a nice critical hit thanks, but yes.... That is the possibility 囧rz" "Wed May 24 04:31:46 +0000 2017" True
shaerahaek "4 hours of sleep? Time to ace the tests!" "Wed May 24 04:02:42 +0000 2017" True
shaerahaek "@tokikurp @mitsouparker Happy Birthdaayy 🎉🎉" "Wed May 24 03:59:36 +0000 2017" True
shaerahaek "RT @Freed_Alice: the fact that yusuke is the embodiment of the ""hungry art student"" hits me too hard https://t.co/q4isX4jNBy" "Wed May 24 03:57:33 +0000 2017" False
shaerahaek "@aetherei all hail 🙏🙏" "Wed May 24 03:55:32 +0000 2017" True
shaerahaek "RT @gloryruin: every day joker gathers intel on how gorgeous akechi is and writes it into his probation diary. https://t.co/Ove1KnGGj8" "Tue May 23 22:41:55 +0000 2017" False
shaerahaek "@aetherei he's what happens when kids don't get loved..... I was so furious when I found out about it.... Also fuck the Fakego!" "Tue May 23 22:41:01 +0000 2017" True
shaerahaek "@aetherei fuck me" "Tue May 23 22:37:14 +0000 2017" True
shaerahaek "@aetherei srsly I cant type tonight... Its way too latr" "Tue May 23 22:37:08 +0000 2017" True
shaerahaek "@aetherei bruh Im so into this" "Tue May 23 22:32:51 +0000 2017" True
shaerahaek "@aetherei you can see where I'm heading with this dark bit lovely AU :D But Im so happy to find a fellow Akechi protector cheers to us" "Tue May 23 22:32:28 +0000 2017" True
shaerahaek "@aetherei yeah!! So like... If he were to disappear and then reconnect with Akira later in life bc FATE and then go on a theft spree..." "Tue May 23 22:31:46 +0000 2017" True
shaerahaek "@aetherei i'd have the bad end for him any day... *sigh* but they said he disappeared so I'm this close to writing some aged up AU for him" "Tue May 23 22:28:14 +0000 2017" True
shaerahaek "@aetherei for real.... I mean... It's so fucking UNFAIR (but hey, I still got my fanfics and fanart so I can live happily in denial :D)" "Tue May 23 22:24:28 +0000 2017" True
shaerahaek "@aetherei IKR!!! Like let me adopt him as my little older brother pls I need to give him love!! I was really hoping I could shoot someone" "Tue May 23 22:23:47 +0000 2017" True
shaerahaek "@aetherei Im all about this coz I was ready to kill a bitch after what happenedy 👏🙏🙏" "Tue May 23 22:16:51 +0000 2017" True
shaerahaek "I wanted aged up and brotherly but this took a dark fucking turn https://t.co/PrseurmhX8" "Tue May 23 14:52:14 +0000 2017" True
shaerahaek "@literarymerritt final fantasy peasant :D his reactions are the best" "Tue May 23 01:28:07 +0000 2017" True
shaerahaek "I need to draw aged up long haired Goro, and Akira, sharing a flat coz OFC MY MC WOULD TAKE CARE OFF HIM" "Tue May 23 01:24:22 +0000 2017" True
shaerahaek "@AnyaDess THANK YOU!:D It was a mess yesterday:D But today´s suffering with more lit payed off.. (who knows if it´s… https://t.co/8oInxsqi92" "Mon May 22 19:49:08 +0000 2017" True
shaerahaek "Procrastination is strong within me 🙏🙏🙏 https://t.co/EfOxo1iBCZ" "Mon May 22 19:44:10 +0000 2017" True
shaerahaek "I never wanted to adopt a child more..... My love for Akechi is infinite https://t.co/GZ6GGHxw2v" "Mon May 22 13:58:06 +0000 2017" True
shaerahaek "RT @ueno3kap: 今更だけど、いっぱい食べる大地さんかわいい https://t.co/mZoNMNAiOu" "Mon May 22 06:33:39 +0000 2017" False
shaerahaek "I have 3 stages of grief:
1: denial
2: anger
3: fanfictions" "Mon May 22 01:54:51 +0000 2017" True
shaerahaek "Atlus.... How could you do this to my son!!!????  ｡ﾟ( ﾟஇ‸இﾟ+)ﾟ｡" "Mon May 22 00:55:38 +0000 2017" True
shaerahaek "Dried tomatos.... my archnemesis! &gt;:O" "Sun May 21 17:08:33 +0000 2017" True
shaerahaek "RT @mo0ty: move over literally all Persona 5 fan content, we've hit a peak. https://t.co/sFWpKfW0j7" "Sun May 21 13:52:34 +0000 2017" False
shaerahaek "Hello darkness my old friend.... Look what studying does to me.... https://t.co/dKgGDqKJJT" "Sun May 21 13:48:34 +0000 2017" True
shaerahaek "RT @tatuya01: 何か（洗濯ばさみ）拾って暫し考えたが、猫の私には解決策が見出せない。 https://t.co/sxo2qg0HGi" "Sun May 21 12:37:39 +0000 2017" False
shaerahaek "RT @theadraws: College morning run with Ushijima Wakatoshi. 😜 https://t.co/qFFvfrcIBv" "Sun May 21 01:42:12 +0000 2017" False
shaerahaek "I have so many P5 feels 囧rz I wanna draw Akira and Akechi... My sons, they are like brothers I need then doing brotherly things" "Sun May 21 00:35:20 +0000 2017" True
shaerahaek "RT @GrumpiestBun: Almost spat my drink out at the pub. https://t.co/yBTP2zpO4l" "Sat May 20 22:49:56 +0000 2017" False
shaerahaek "@Tadikichi thank you ^^ 1880s portraits guide my muse (unsuccessfully so far)" "Sat May 20 13:22:59 +0000 2017" True
shaerahaek "@fujoshizaya thank you darling &gt;&lt; I will try to finish them coz the imperfections are making me edgy" "Sat May 20 13:16:41 +0000 2017" True
shaerahaek "@Tadikichi he is! And he would be even more if I could get him right.  ○|￣|_" "Sat May 20 13:10:41 +0000 2017" True
shaerahaek "@DieRaposa I´m glad you do... but Im still not satisfied with it QQ thank you thou!!" "Sat May 20 13:06:18 +0000 2017" True
shaerahaek "It only took two more tries for me to realize I can´t do portraits for shit https://t.co/EgnIIss1BC" "Sat May 20 13:04:07 +0000 2017" True
shaerahaek "I´m trying really hard to make an old photograph portrait of young Kotou but it´s not working out for me so far :/ https://t.co/81u2TtfFwe" "Sat May 20 00:51:42 +0000 2017" True
shaerahaek "@kitefullofkoi thank you so much!!! they were all so beautiful!!!!!! &lt;3" "Sat May 20 00:46:11 +0000 2017" True
shaerahaek "@kitefullofkoi I am screaming!!!!!!" "Fri May 19 23:59:00 +0000 2017" True
shaerahaek "Decisions, decisions, decisions.... https://t.co/Mrq6CyPPIm" "Fri May 19 20:46:35 +0000 2017" True
shaerahaek "@kitefullofkoi AAAAAAAAAAAA FUCK YES!!!:D bless you" "Fri May 19 18:29:44 +0000 2017" True
shaerahaek "How did I know it was the high time to put down controller? Coz the fucking birds outside have a timer for singing at 4am" "Fri May 19 02:15:43 +0000 2017" True
shaerahaek "Not the greatest idea to binge play P5 before finals.... But I've never mede the right decisions⊙▽⊙" "Fri May 19 02:13:15 +0000 2017" True
shaerahaek "RT @sayuuhiro: 【ペルソナ5】主人公 (来栖 暁)と明智 吾郎。Persona 5. Protagonist (Akira) and Akechi Goro.✨ https://t.co/k5VixY87hb" "Fri May 19 02:10:50 +0000 2017" False
shaerahaek "Persona 5 is worth every single rating it's got... Holy shit... It has given me a frighten" "Fri May 19 02:07:37 +0000 2017" True
shaerahaek "WHAT THE FUCK IS THE PERSONA GAME HOLY SHIT WHAT AM I PLAYING :OOOOOOOOOOOOOO ARE YOU FOR REAL???!?!?!?!?!??" "Fri May 19 01:21:54 +0000 2017" True
shaerahaek "Me: *gets Byakko persona*
Me: *FF Type-0 flashbacks*" "Thu May 18 20:45:10 +0000 2017" True
shaerahaek "@qiliin Bruh:D I started with DGM fanart:D I´ve done tons of it:D (it´s not here tho, all of it is on my tumblr and… https://t.co/tJwHixBNbl" "Thu May 18 17:41:50 +0000 2017" True
shaerahaek "@qiliin AAAAAAAAAAAAA THANK YOU SO MUCH /I was actually going through a crisis coz I haven´t drawn him for so long… https://t.co/8gdacfGLP7" "Thu May 18 17:39:34 +0000 2017" True
shaerahaek "Commission for @TheShayShay13, Allen Walker and OC Lupin as flex buddies!^^ https://t.co/imc0LYiJuR" "Thu May 18 17:35:29 +0000 2017" True
shaerahaek "Furudate pls.... 😰" "Thu May 18 13:06:16 +0000 2017" True
shaerahaek "It´s really hard to put down the controller once P5 starts throwing plot at you :l" "Wed May 17 21:30:24 +0000 2017" True
shaerahaek "@monsdarkness Lol yeah, no worries:D It just surprised me that one of my knuckles kinda misses a nice bump:D but it´s okay:D" "Wed May 17 13:46:07 +0000 2017" True
shaerahaek "@monsdarkness I struggled with one leg for 2 hours:D but otherwise fine!:D I´ll probably stream the coloring tonight:D" "Wed May 17 13:45:22 +0000 2017" True
shaerahaek "@Blue_Sails o(^^o) I'll try" "Wed May 17 11:29:49 +0000 2017" True
