ian_atrus "@catvalente Oh sweet Yahvo, I miss that series so much." "Fri May 26 12:56:28 +0000 2017" True
ian_atrus "@CrShelidon Entro la fine della serie voglio aver visto Gillian Anderson nella parte di QUALSIASI COSA." "Thu May 25 19:53:11 +0000 2017" True
ian_atrus "RT @gloed_up: Black Mirror

Rejected by countless agencies who “already have a black model”, Liberian model Deddeh Howard recreated high-pr…" "Thu May 25 19:50:41 +0000 2017" False
ian_atrus "RT @starwarstuff: This breaks my heart 💔 https://t.co/u42WDZmULl" "Thu May 25 19:50:28 +0000 2017" False
ian_atrus "There aren't enough exclamation points in the world. https://t.co/B76lzPl39j" "Thu May 25 19:47:12 +0000 2017" True
ian_atrus "@MaryRobinette @GregJao We use excess puff pastry for those! It would be a waste to just throw it away..." "Thu May 25 19:45:22 +0000 2017" True
ian_atrus "Leggi ""Un anno senza te"" e improvvisamente ti trovi Connie Maheswaran. 😀 https://t.co/xYJjAXs1LS" "Thu May 25 19:13:53 +0000 2017" True
ian_atrus "@catherine_aura Ugh no, Constance, stahp." "Thu May 25 15:12:33 +0000 2017" True
ian_atrus "RT @Lexialex: All the Muslims in his neighborhood reported him and UK Law Enforcement did nothing. Good  Muslims can't win. https://t.co/uY…" "Thu May 25 14:05:44 +0000 2017" False
ian_atrus "@vkatzovitz I wonder if making up a deadline would help? Like, ""I need this done with revisions before 3 months, that's my print date""." "Thu May 25 12:50:51 +0000 2017" True
ian_atrus "@vkatzovitz Do I have to work the Photoshop again? &lt;_&lt;" "Thu May 25 12:46:26 +0000 2017" True
ian_atrus "(or: ""Let's make a dark soap opera on the secrets of a small town!"" ""Yes but what if there's also alien creatures who eat human pain."")" "Thu May 25 12:03:36 +0000 2017" True
ian_atrus "Realistic lit always feels like it's missing something. I mean, 'a discourse on abandonment' is nice, but what if it also was IN SPACE" "Thu May 25 11:02:00 +0000 2017" True
ian_atrus "RT @Discworld_com: It's the Glorious 25th of May – Truth, Justice, Freedom, Reasonably Priced Love, and a Hard-Boiled Egg! #gloriousrevolut…" "Thu May 25 07:34:52 +0000 2017" False
ian_atrus "@TheSquink Yeah, unless it's a Prince of Persia-like game and I need to see a precise set of motions, text wins over video every other time." "Wed May 24 19:07:31 +0000 2017" True
ian_atrus "RT @HaggardHawks: AGATHISM is the belief that all things eventually get better, though the means of getting there may not be easy." "Wed May 24 19:05:46 +0000 2017" False
ian_atrus "RT @simoncarless: Neat preservation news: someone's found backups (&amp; maybe source code!) for the Magnetic Scrolls adventure games: https://…" "Wed May 24 16:56:45 +0000 2017" False
ian_atrus "Portici @ Reggio Nell Emilia https://t.co/xhCe1NWqYJ" "Wed May 24 13:46:42 +0000 2017" True
ian_atrus "@poffare @WalterSylarYang Tranquillo, al quarto il WTF rimane costante." "Tue May 23 21:27:37 +0000 2017" True
ian_atrus "RT @qwertee: ""Hufflepuff"" is today's tee on https://t.co/LdSWa6Ss6H ReTweet for a chance at a FREE TEE! https://t.co/ucIE4kx0sf" "Tue May 23 21:26:45 +0000 2017" False
ian_atrus "RT @JaneAustenBath: Brilliant! The way language develops over time really is fascinating. https://t.co/RRrrce7ptk" "Tue May 23 21:25:55 +0000 2017" False
ian_atrus "@IfTheShoeFitz Sympathy favs." "Tue May 23 21:22:12 +0000 2017" True
ian_atrus "RT @Shakestweetz: Here is a whale creating a rainbow. Enjoy. https://t.co/Tks9jgNRki" "Tue May 23 16:31:17 +0000 2017" False
ian_atrus "@catvalente Oh no. :( Big e-hugs to you all in the household. I hope she recovers quickly." "Tue May 23 16:30:33 +0000 2017" True
ian_atrus "RT @passionpit: Depression is the No. 1 cause of illness and disability worldwide https://t.co/zp60Q0nfxt #WorldHealthDay #Weneedscience #s…" "Tue May 23 09:53:20 +0000 2017" False
ian_atrus "RT @Hal_Duncan: I'm confused as to why straight men w/d be on a colony ship when you c/d just have a sperm bank &amp; a utopia of lesbian mothe…" "Tue May 23 09:28:09 +0000 2017" False
ian_atrus "@Gingerhazing Well I mean, some people are making a third season 26 years after the second one." "Tue May 23 09:26:32 +0000 2017" True
ian_atrus "@UrsulaV @dollraves Absolutely love that there's an Italian version, but I'm left wondering why they didn't use the… https://t.co/P0p08RTOI9" "Mon May 22 20:53:02 +0000 2017" True
ian_atrus "@vkatzovitz I'm still low key grumbling about skinny, no guns, ""I hate tombs"" Lara Croft." "Mon May 22 20:22:02 +0000 2017" True
ian_atrus "Ma quanto acido si sono fatti Lynch e Frost? #twinpeaks" "Mon May 22 20:14:30 +0000 2017" True
ian_atrus "@vkatzovitz I'm kinda tired of this whole young / prequel / origins thing. Just give us the Drake people know and like?" "Mon May 22 20:04:00 +0000 2017" True
ian_atrus "Oh good grief, why. https://t.co/xU0NMDV1ZK" "Mon May 22 19:44:30 +0000 2017" True
ian_atrus "RT @Bauske: You know how people sometimes say they need to ""unplug"" and ""get away"" from technology? Yeah, not me, the internet is pretty gr…" "Mon May 22 19:38:10 +0000 2017" False
ian_atrus "Alla prima ora non si capisce un cazzo però c'è la Log Lady quindi all's right with the world. 🌲 #twinpeaks" "Mon May 22 19:26:19 +0000 2017" True
ian_atrus "@RedGlow Io ancora non concepisco che Facebook, Instagram e Whatsapp sono della stessa compagnia ma hanno tre storie e messenger separati." "Mon May 22 14:41:37 +0000 2017" True
ian_atrus "@vkatzovitz *hugs and tea*
Fingers crossed for the job search and some peace of mind turning up unexpectedly." "Mon May 22 14:40:11 +0000 2017" True
ian_atrus "@RedGlow (Mica come ora, che ci sono sempre quindici chat ma ognuna ha la sua app del cazzo)" "Mon May 22 14:39:01 +0000 2017" True
ian_atrus "@RedGlow Ossignur, mi hai ricordato i giorni di Pidgin e dei quindici account di chat usati in contemporanea." "Mon May 22 14:38:22 +0000 2017" True
ian_atrus "@Dru_aka_GB Magari se Twitter avesse fatto qualcosa contro gli account falsi e abusivi come gli si chiede da anni c… https://t.co/mrb7M8zcFX" "Sun May 21 10:15:40 +0000 2017" True
ian_atrus "RT @thinkingautism: What the Fidget Spinners Fad Reveals About #Disability Discrimination. Aiyana Bailin, at #TPGA: https://t.co/BJmJt7s8J6…" "Sun May 21 07:48:00 +0000 2017" False
ian_atrus "@TheEconomist And why the hell should they?" "Sat May 20 16:47:16 +0000 2017" True
ian_atrus "@poffare Ma non hanno ancora cancellato il tweet? Machedavero?" "Sat May 20 13:00:02 +0000 2017" True
ian_atrus "RT @DarioBallini: #iovaccino https://t.co/18o4LbspAI" "Sat May 20 10:13:39 +0000 2017" False
ian_atrus "4 of 5 stars to Giant Trouble by Ursula Vernon https://t.co/LePHGV3Z8N" "Fri May 19 22:26:44 +0000 2017" True
ian_atrus "This keeps getting better. https://t.co/vUO9IGjhGN" "Fri May 19 20:11:01 +0000 2017" True
ian_atrus "RT @UrsulaV: NO NO NO NO

No seeds lost but it's breached. This is cataclysmic, people, and I don't use that word lightly. https://t.co/ThQ…" "Fri May 19 20:09:40 +0000 2017" False
ian_atrus "@vkatzovitz I would joke that the lack of a watercooler is inhumane, but I'm still processing that they make you ha… https://t.co/jSV3HWNij8" "Fri May 19 17:02:43 +0000 2017" True
ian_atrus "@catvalente Yiss." "Fri May 19 14:35:11 +0000 2017" True
ian_atrus "@vkatzovitz If not, send an 'anonymous' tip to Health and Safety. &lt;_&lt;" "Fri May 19 14:24:18 +0000 2017" True
ian_atrus "Nightblooming https://t.co/8DmWDO6kvV" "Fri May 19 11:06:04 +0000 2017" True
ian_atrus "@RedGlow L'articolo sembra magicamente sparito..." "Fri May 19 09:08:50 +0000 2017" True
ian_atrus "RT @goldengateblond: dead, I am dead https://t.co/abSukAyVwR" "Fri May 19 07:24:18 +0000 2017" False
ian_atrus "@vkatzovitz Good to hear you're good. 😊" "Thu May 18 22:10:31 +0000 2017" True
ian_atrus "No matter how small, our eyes will always gravitate to the dude in the yellow raincoat more than to the lake or trees or mountains." "Thu May 18 21:58:45 +0000 2017" True
ian_atrus "Humans have natural apophenia and pareidolia. People, objects, steal focus from the land and turn the photo into a portrait or still life." "Thu May 18 21:57:16 +0000 2017" True
ian_atrus "Pet peeve: tiny, garish humans in landscape photography." "Thu May 18 21:50:23 +0000 2017" True
ian_atrus "@vkatzovitz Ow, ouch :(" "Thu May 18 20:41:45 +0000 2017" True
ian_atrus "RT @KameronHurley: Gmail has auto-responses now like ""Looks good to me!"" and ""Thanks!"" etc. I want one that says:

""Doesn't look like anyth…" "Thu May 18 20:40:29 +0000 2017" False
ian_atrus "@vkatzovitz I know how it is." "Thu May 18 20:15:35 +0000 2017" True
ian_atrus "@vkatzovitz Oh, I remember that one!" "Thu May 18 18:17:22 +0000 2017" True
ian_atrus "RT @UrsulaV: Some days, my desire to set people on fire with my mind exceeds all rational bounds." "Thu May 18 16:49:38 +0000 2017" False
ian_atrus "RT @nytimes: Antarctica’s ice sheet may have gone into the early stages of an unstoppable disintegration https://t.co/V7tjeoF9JW https://t.…" "Thu May 18 16:32:02 +0000 2017" False
ian_atrus "@vkatzovitz I think they meant time actually spent on art, 'cause if we add time spent agonizing over it and not ac… https://t.co/WnyiF2to1y" "Thu May 18 15:17:45 +0000 2017" True
ian_atrus "RT @seizemeans: ""A 'job creator' is someone who figures out how to threaten you with starvation unless you do something you don't want to d…" "Thu May 18 12:40:38 +0000 2017" False
ian_atrus "@poffare Gli orsi Berenstein." "Thu May 18 10:34:58 +0000 2017" True
ian_atrus "@poffare E' quella magia per cui basta dire ""l'omofobia non esiste più"" e per la politica il problema è risolto." "Thu May 18 09:21:25 +0000 2017" True
ian_atrus "@DamianAtavez Oh there's room for lots and lots of improvements in my art. XD But I can appreciate the sentiment." "Thu May 18 09:19:27 +0000 2017" True
ian_atrus "Truth.

(source: https://t.co/ar1RpzrQLh ) https://t.co/qTUN7nA6I6" "Thu May 18 08:17:58 +0000 2017" True
